"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,66476,0,1,0,0,0,0,0,0,"Lilongwe","89",66477
"2",2,66475.2625426944,0.607729420946721,0.794513116555173,0.00943002896637678,0.000109442091870122,0.325673900863879,0.00000139611954044111,0.0100557501523245,0.00011180897427294,"Lilongwe","89",66477
"3",3,66474.5977923597,0.965689983706218,0.799134237046149,0.0168435066903405,0.000389620827340358,0.620140149618496,0.0000101423810990806,0.0191201851139901,0.000406815503477121,"Lilongwe","89",66477
"4",4,66473.883204336,1.25289689508564,0.901689127584814,0.0240357181727019,0.000808861981062187,0.937333239320396,0.0000318218627591826,0.0288643003527789,0.000862810518281153,"Lilongwe","89",66477
"5",5,66473.0557400617,1.54340195309327,1.06250824276838,0.0318363396402672,0.00136402120071557,1.30507793522074,0.0000714464189742432,0.0401477259055031,0.00148514641020953,"Lilongwe","89",66477
"6",6,66472.0720112438,1.87193032624495,1.2705293837167,0.0407288942235612,0.00206565924970568,1.74260030217097,0.000134190587396415,0.0535621806984105,0.00229315648810985,"Lilongwe","89",66477
"7",7,66470.8922858281,2.25934635331574,1.52655543340139,0.0510945865260131,0.00293278100454719,2.26755923535026,0.000225782373191025,0.0696495723714199,0.00331555648364662,"Lilongwe","89",66477
"8",8,66469.4735380573,2.72271047020275,1.83698759831723,0.0633127300597748,0.00399135793259744,2.89910700596478,0.00035278023355124,0.0889967839247932,0.00458943660900562,"Lilongwe","89",66477
"9",9,66467.7658140635,3.27946247059889,2.21162354401228,0.0778073351412464,0.0052744304272752,3.65949532753831,0.000522828815927263,0.112285260670144,0.00616079745263297,"Lilongwe","89",66477
"10",10,66465.7096840454,3.94940309735693,2.66306407947786,0.0950744977188806,0.00682296410001172,4.57520638260614,0.000744933321115564,0.140325794218961,0.00808587140697803,"Lilongwe","89",66477
"11",11,66463.2338709863,4.75591043720036,3.20678809527404,0.115704386266495,0.00868717476248155,5.67800914511816,0.0010297751051885,0.174090918746765,0.0104329826999316,"Lilongwe","89",66477
"12",12,66460.2526731309,5.72694646888197,3.86154890758546,0.140403360723586,0.0109282430237533,7.0061098059822,0.00139008290663055,0.21475014747439,0.0132848913442281,"Lilongwe","89",66477
"13",13,66456.66296204,6.8960978860795,4.64996646079301,0.170018978843658,0.0136204338908085,8.60549312527232,0.00184107515098168,0.263711037452275,0.0167416625899985,"Lilongwe","89",66477
"14",14,66452.3406249661,8.30375480908961,5.59928277563307,0.205569311145425,0.0168536672693115,10.5315134838376,0.00240098697494804,0.322667890127311,0.0209241309049722,"Lilongwe","89",66477
"15",15,66447.1362806513,9.99850906314462,6.74229125563373,0.248278121787516,0.0207366433258643,12.8508125597728,0.0030917050536061,0.393660445824558,0.0259781015779085,"Lilongwe","89",66477
"16",16,66440.8701476636,12.0388171156597,8.11845942525866,0.299616952039706,0.0254006089421057,15.6436187067233,0.00393952784951998,0.479144258552471,0.0320794060453222,"Lilongwe","89",66477
"17",17,66433.3259153211,14.4949834686751,9.77526927185738,0.361355402110233,0.0310038710370906,19.0064965916255,0.00497607358414039,0.582074850430092,0.0394399545244046,"Lilongwe","89",66477
"18",18,66424.2433306483,17.4515525054149,11.7698406817128,0.435621964836236,0.0377372752462649,23.0556775447671,0.00623937972983629,0.706009637521551,0.0483150786930856,"Lilongwe","89",66477
"19",19,66413.3093797829,21.0101453786589,14.1708641895678,0.524976443787059,0.0458307470572641,27.9310282443542,0.00777521373971918,0.855229390102936,0.0590122949445453,"Lilongwe","89",66477
"20",20,66400.1476085761,25.2928928405084,17.0609337671131,0.632497796662775,0.0555612364131056,33.8008671187376,0.0096386645057244,1.0348856359561,0.0719019470359666,"Lilongwe","89",66477
"21",21,66384.3054364201,30.4464939641348,20.5393226106286,0.761888602456455,0.0672621981452997,40.8677001633905,0.0118960411342703,1.25117619817374,0.0874299055717086,"Lilongwe","89",66477
"22",22,66365.2389854562,36.6470520420772,24.7252986516801,0.91760024076983,0.0813349805538001,49.3751014735617,0.0146271552077057,1.51155576213461,0.106132825768025,"Lilongwe","89",66477
"23",23,66342.2948866553,44.1058590092021,29.7620850632495,1.1049834337528,0.0982625459462888,59.6159952181638,0.0179280744164667,1.82498932773949,0.128656536305701,"Lilongwe","89",66477
"24",24,66314.6886518385,53.0762180501716,35.8215761854637,1.33046764951638,0.118625899059729,71.9425459536333,0.0219144237042709,2.20225487196144,0.155778064279878,"Lilongwe","89",66477
"25",25,66281.4789490433,63.8614983842748,43.1099409175408,1.60177523862655,0.143123779912888,86.7779872854958,0.0267253508833045,2.65630531760026,0.188432051076299,"Lilongwe","89",66477
"26",26,66241.5370459308,76.8246637363317,51.8742224861172,1.92817714627659,0.172596236258434,104.630766174624,0.0325282895808584,3.20270135407395,0.227742399586533,"Lilongwe","89",66477
"27",27,66193.5107168103,92.3993682194647,62.4101526241243,2.32079638194704,0.208052816177472,126.111388475356,0.0395246726564632,3.86012688931535,0.275060152926146,"Lilongwe","89",66477
"28",28,66135.7817705629,111.10280099704,75.0713561101709,2.79296728574052,0.250706232817438,151.952442030436,0.0479567809353441,4.65100169380036,0.33200877003128,"Lilongwe","89",66477
"29",29,66066.4161191987,133.55068943292,90.2799697464374,3.36066227996679,0.302012483657053,183.032430898521,0.0581159598463973,5.60221062975066,0.400538174830948,"Lilongwe","89",66477
"30",30,65983.1058463953,160.47416760556,108.53906899721,4.04299104873791,0.363718518562184,220.403855004184,0.070352430475981,6.74596268120335,0.482989057270135,"Lilongwe","89",66477
"31",31,65883.1021042316,192.738883676238,130.446857312175,4.86278680829839,0.437918788228121,265.326362153098,0.0850870303833844,8.1208050813763,0.582169326300871,"Lilongwe","89",66477
"32",32,65763.1382720289,231.366076397761,156.712773374135,5.84728851167611,0.527122145445763,319.305642306743,0.102825235328303,9.77281295276655,0.701444782594248,"Lilongwe","89",66477
"33",33,65619.3432339187,277.555186289612,188.175471058737,7.0289265250067,0.634330467310028,384.138677910139,0.1241738304877,11.7569731507216,0.844846003951709,"Lilongwe","89",66477
"34",34,65447.1447347794,332.707414073635,225.822421772732,8.44622248286972,0.763130891584311,461.966215237574,0.149860762239561,14.1387886515655,1.01719423698073,"Lilongwe","89",66477
"35",35,65241.1643970589,398.448645954837,270.810795796328,10.1448011634851,0.917803098433504,555.332798295085,0.180758632913957,16.9961137227724,1.22424851016837,"Lilongwe","89",66477
"36",36,64995.1067228267,476.650054794393,324.488538101803,12.1785140234051,1.10344310860923,667.254814709926,0.217912435169051,20.4212334083809,1.47287645096757,"Lilongwe","89",66477
