"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,40688,0,1,0,0,0,0,0,0,"Salima","62",40689
"2",2,40687.2625527239,0.607720983559501,0.794511709081475,0.00913928159837376,0.000109558557531498,0.325964344104629,0.00000139919665448006,0.00974571068079461,0.00011192795897972,"Salima","62",40689
"3",3,40686.5978181908,0.965670918456743,0.799128875682972,0.0163241573454772,0.000390035115175969,0.620657657905621,0.0000101647303104075,0.0185306398313858,0.00040724808280361,"Salima","62",40689
"4",4,40685.8832561732,1.25286198276931,0.901676882837551,0.0232945362159495,0.000809720854036618,0.938068812135686,0.0000318919565017874,0.0279742339083209,0.000863726734968385,"Salima","62",40689
"5",5,40685.0558344584,1.5433423113998,1.06248485366179,0.0308544832847671,0.00136546664518807,1.30604682294131,0.0000716037058163346,0.0389095798774827,0.0014867204544479,"Salima","62",40689
"6",6,40684.0721739447,1.87183218499905,1.27048832729997,0.0394725677056313,0.00206784230134619,1.74383064724514,0.000134485784724344,0.0519100937134929,0.00229558070543035,"Salima","62",40689
"7",7,40682.8925561544,2.25918892640829,1.52648675145211,0.0495181704219526,0.00293586957976924,2.26908784914021,0.000226278586413726,0.0675008843505427,0.00331905003452069,"Salima","62",40689
"8",8,40681.4739754615,2.72246268643976,1.83687623361676,0.0613588033871031,0.00399554248644504,2.9009777179266,0.000353554632775481,0.0862506022856668,0.0045942523648897,"Salima","62",40689
"9",9,40679.7665078003,3.27907813187941,2.21144691095033,0.0754052439799905,0.00527992883412774,3.66175800932316,0.000523974795840359,0.108819475044841,0.0061672284400273,"Salima","62",40689
"10",10,40677.7107673489,3.94881379400006,2.66278850581076,0.0921380545193788,0.0068300261541492,4.57791570750066,0.000746563146513937,0.135992985763095,0.0080942571647621,"Salima","62",40689
"11",11,40675.2355418371,4.75501519362574,3.20636361511498,0.112128854628354,0.00869608618493579,5.68122239025263,0.00103202307268142,0.168713222019919,0.0104437154085912,"Salima","62",40689
"12",12,40672.255224578,5.725596663628,3.86090165480826,0.136061705014011,0.0109393285225889,7.00988296099313,0.00139310906256208,0.208112955304871,0.01329842123468,"Salima","62",40689
"13",13,40668.6668264242,6.89407529096448,4.64898758241415,0.164757265248691,0.0136340584415021,8.6098743091746,0.00184506960144847,0.255555336748447,0.0167585017223985,"Salima","62",40689
"14",14,40664.3464385062,8.30073961506608,5.59781223924129,0.199201090624202,0.0168702340945915,10.5365321400042,0.00240617476430128,0.312680943754307,0.0209448535935425,"Salima","62",40689
"15",15,40659.1449771903,9.99403344296472,6.74009438300567,0.240577565586932,0.0207565867529663,12.8564624797604,0.00309835164944652,0.3814644490282,0.0260033394962599,"Salima","62",40689
"16",16,40652.8830954807,12.0321976736879,8.11519260706189,0.290310447307713,0.0254243784178423,15.6498314678106,0.00394794502990778,0.464282501903057,0.0321098337049274,"Salima","62",40689
"17",17,40645.3451156077,14.4852233006907,9.77043024826777,0.350111251465888,0.0310319017542186,19.0131010645415,0.00498662556697286,0.563994827668865,0.0394762600238704,"Salima","62",40689
"18",18,40636.271706176,17.4371988602623,11.762696340597,0.422037702018046,0.0377699377837293,23.0623384942738,0.00625248909552296,0.684042333119783,0.0483579110114321,"Salima","62",40689
"19",19,40625.3511924142,20.9890841801159,14.1603458726861,0.508563193015936,0.0458682656424585,27.9371547078132,0.00779136650721334,0.828563856484547,0.0590621758956831,"Salima","62",40689
"20",20,40612.2090675821,25.2620492780718,17.0454852953998,0.612660844082581,0.0556035583951364,33.8054750289857,0.00965841303460511,1.00253758418638,0.0719591276844487,"Salima","62",40689
"21",21,40596.3955782055,30.401400040736,20.5166802798197,0.737903213807311,0.0673087925149766,40.8692094643576,0.0119200032680389,1.2119491316755,0.0874941416692034,"Salima","62",40689
"22",22,40577.3709458897,36.5812229115694,24.6921717142572,0.888581407910861,0.0813845299510167,49.3710375399432,0.014656006728685,1.46399265633248,0.106203030950797,"Salima","62",40689
"23",23,40554.4877449374,44.0098881949283,29.7136951497325,1.06984772665522,0.0983124811496536,59.6025489796961,0.0179625304967432,1.76731215307961,0.128730253831176,"Salima","62",40689
"24",24,40526.9700952103,52.936471242372,35.7509918416129,1.2878848707093,0.118671702820123,71.9139299292925,0.02195520294697,2.13228854817635,0.15585067226091,"Salima","62",40689
"25",25,40493.8891154986,63.6582380331315,43.0071115549939,1.55010680637876,0.143157949525893,86.7254970452002,0.0267731122438978,2.57138154725807,0.188495572883549,"Salima","62",40689
"26",26,40454.1340546912,76.5293433248431,51.7245950433063,1.8653969694824,0.172606767994781,104.54141967205,0.0325835312015077,3.09953631500017,0.227783762429304,"Salima","62",40689
"27",27,40406.3786845823,91.970716577091,62.1926800123326,2.24438793287688,0.208020942279093,125.965922391709,0.0395875613877739,3.73466362544765,0.275058570609213,"Salima","62",40689
"28",28,40349.0422539138,110.481287346718,74.7555921483005,2.69979037071479,0.250603121441857,151.722446203915,0.0480268951716159,4.4982076451714,0.331931928660548,"Salima","62",40689
"29",29,40280.2446366597,132.650487824154,89.8219637166543,3.24677664940297,0.301794402891858,182.676148863245,0.058191883960086,5.41581259517537,0.400336615445281,"Salima","62",40689
"30",30,40197.7554225855,159.171760302947,107.875465812852,3.90342421375507,0.363319853641374,219.86017607389,0.0704311574606246,6.5181010283734,0.482588067979114,"Salima","62",40689
"31",31,40098.9368990475,190.856876579249,129.486444865379,4.69122472043758,0.437241860680666,264.506149871043,0.0851630557795806,7.84157690534312,0.5814570909366,"Salima","62",40689
"32",32,39980.6814423035,228.650223900624,155.324485525214,5.63566106524794,0.526022508525197,318.079275480745,0.102889216193075,9.42966524231064,0.700255242053938,"Salima","62",40689
"33",33,39839.3446935082,273.642040153332,186.171382947487,6.76685016268409,0.632595729719621,382.318226886722,0.124210611842017,11.3338929577617,0.842934142580118,"Salima","62",40689
"34",34,39670.6766840458,327.079058704126,222.933731022072,8.12024721869148,0.760450200459135,459.279982342884,0.149846466018485,13.615215812865,1.01420040237562,"Salima","62",40689
"35",35,39469.7550537913,390.369812307905,266.654221711867,9.73739155484689,0.913723434236979,551.389140798664,0.18065640122944,16.3454772533367,1.21964722081345,"Salima","62",40689
"36",36,39230.9265044558,465.081238058915,318.519489880447,11.666669132049,1.09730739646941,661.491124695249,0.217666381094378,19.6089811706873,1.46590393144753,"Salima","62",40689
"37",37,38947.7649223386,552.922364626429,379.862325535782,13.9640400809482,1.31696402743577,792.907284815654,0.262098575225809,23.5041193467359,1.76080209818059,"Salima","62",40689
"38",38,38613.0593944979,655.707812689561,452.154940138929,16.6936561370519,1.57944929162578,949.48934146677,0.315405778232556,28.1449767827524,2.11355784979669,"Salima","62",40689
"39",39,38218.8474767189,775.295118963731,536.988160485133,19.9282684966848,1.89264123738135,1135.66902364817,0.379310450017546,33.6627915772666,2.53496605049449,"Salima","62",40689
"40",40,37756.5147173813,913.486140044675,636.031812328487,23.7492702128959,2.2656657200208,1356.49654586561,0.455848447032892,40.207079723563,3.03760007757612,"Salima","62",40689
"41",41,37216.9850111372,1071.88428788792,750.968526228873,28.2461823718338,2.70900940192739,1617.65956572166,0.547417250566179,47.946176013661,3.63600649137895,"Salima","62",40689
"42",42,36591.0266920573,1251.70006243229,883.394967872206,33.5153359454931,3.23460615866582,1925.47150766154,0.656827872543871,57.0668602725688,4.34687933874753,"Salima","62",40689
"43",43,35869.6994396083,1453.50180503747,1034.68265610501,39.6574591121436,3.85587657658788,2286.81540436516,0.787359195357235,67.7726572403945,5.18919166977171,"Salima","62",40689
"44",44,35044.9570196648,1676.91593951497,1205.79536784004,46.773850072248,4.58769598211943,2709.02731441535,0.942812510496291,80.280336556469,6.18425592286781,"Salima","62",40689
"45",45,34110.4029177615,1920.29572322495,1397.06296855106,54.9608642638144,5.44626094332626,3199.70370214247,1.12756311289541,94.8141500490744,7.35567779627693,"Salima","62",40689
"46",46,33062.1786608595,2180.39108233642,1607.91873653949,64.302406419115,6.44881472193886,3766.41369469027,1.34660443327912,111.59724119274,8.72915643386196,"Salima","62",40689
"47",47,31899.9003886204,2452.07818605034,1836.62807429056,74.8605491530269,7.61320709787554,4416.31401551199,1.6055792758149,130.840165414809,10.3320971475128,"Salima","62",40689
"48",48,30627.551953163,2728.22190493654,2080.0334815207,86.664406113179,8.95724376005046,5155.66021979974,1.91079070682418,152.726338128047,12.1929792469119,"Salima","62",40689
"49",49,29254.1755245527,2999.75295082381,2333.37181892408,99.6979980623476,10.4978154130473,5989.23470712374,2.26918510025886,177.395026730483,14.3404564353958,"Salima","62",40689
"50",50,27794.1976699533,3256.02521009696,2590.22533574613,113.88819533153,12.2498088121236,6919.72548105801,2.68829900199742,204.922905498294,16.8021778648885,"Salima","62",40689
"51",51,26267.2234566879,3485.50503891748,2842.65292248813,129.094662822277,14.224829126488,7947.12292810499,3.1761618527887,235.306185806317,19.6033457700848,"Salima","62",40689
"52",52,24697.2358053744,3676.73764289833,3081.55046570707,145.103412916501,16.4298146728545,9068.20170876202,3.74114966883085,268.445321156146,22.7650824245046,"Salima","62",40689
"53",53,23111.1953058941,3819.49722910647,3297.24073735004,161.626233780137,18.865654181366,10276.1830527188,4.39178696906724,304.135126487353,26.3027119898401,"Salima","62",40689
"54",54,21537.1990882242,3905.93353596587,3480.24540502773,178.307382671632,21.525953609071,11560.6521343166,5.13650018495465,342.062527603272,30.2241097532109,"Salima","62",40689
"55",55,20002.4469835673,3931.50115515912,3622.14854660242,194.738204573715,24.3961172702016,12907.7856621991,5.98333062809643,381.813567845503,34.5282971964555,"Salima","62",40689
"56",56,18531.3280596448,3895.4855730017,3716.41269147913,210.479049369399,27.4528982633863,14300.9021065131,6.93962172848785,422.890019913153,39.2044627921795,"Salima","62",40689
"57",57,17143.9116721174,3801.01883927912,3759.02063384094,225.086263870423,30.6645253692538,15721.2863652749,8.01170024799824,464.734140592004,44.2315490678518,"Salima","62",40689
"58",58,15855.034357351,3654.59291187211,3748.82621759475,238.141355039179,33.9914614534075,17149.2091228965,9.20457379301268,506.759167735616,49.5784987762902,"Salima","62",40689
"59",59,14674.032179498,3465.19184989867,3687.57250136726,249.278577079997,37.3877532325319,18565.0154715449,10.5216673786487,548.381803433477,55.2051585592675,"Salima","62",40689
"60",60,13605.0483321357,3243.22668627135,3579.5866910574,258.207748887249,40.8028677061518,19950.1630548168,11.9646191253379,589.053106838793,61.0637694115938,"Salima","62",40689
"61",61,12647.7616213614,2999.46731803433,3431.22553013255,264.729743174969,44.1838516736718,21288.0987852057,13.5331504174268,628.284492345228,67.1009063245613,"Salima","62",40689
"62",62,11798.3382507673,2744.13420368188,3250.18210199008,268.743464599985,47.4776104048927,22564.8993500452,15.2250185106314,665.666618794259,73.2596767018611,"Salima","62",40689
"63",63,11050.4373013695,2486.24038980682,3044.7650059349,270.24445507277,50.6331069384982,23769.6436881271,17.0360527504437,700.880242952308,79.481980990368,"Salima","62",40689
