"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,47031,0,1,0,0,0,0,0,0,"Kasungu","70",47032
"2",2,47030.2625492371,0.607723916895753,0.794512198403235,0.00959733287464995,0.000111798644251197,0.325504088513597,0.00000142759728687768,0.0102341554856224,0.000114216491521561,"Kasungu","70",47032
"3",3,47029.5978092104,0.965677546645923,0.799130739608133,0.0171423177248833,0.000398010079554509,0.619831804498063,0.000010371053910065,0.0194593872591417,0.000415574994126523,"Kasungu","70",47032
"4",4,47028.8832381516,1.25287412026618,0.901681139818608,0.024462074590107,0.000826277467855004,0.936885696898097,0.0000325393087887937,0.0293763172439536,0.000881387602665207,"Kasungu","70",47032
"5",5,47028.0558016408,1.54336304611081,1.06249298503193,0.0324009785885336,0.00139338779910664,1.30447490446244,0.0000730571699003655,0.0408598000558533,0.00151712092780321,"Kasungu","70",47032
"6",6,47027.0721173811,1.87186630401924,1.27050260074599,0.0414510998487609,0.00211012777812231,1.74181527069423,0.000137215752526248,0.0545120122308075,0.00234252296109587,"Kasungu","70",47032
"7",7,47025.8924621752,2.25924365574723,1.52651062887827,0.052000357977859,0.00299590927635592,2.2665564008638,0.000230872051269672,0.0708844136796007,0.00338692526111346,"Kasungu","70",47032
"8",8,47024.4738233989,2.72254882735407,1.83691494947161,0.0644347231376598,0.00407725959478918,2.89784010941985,0.000360732134341273,0.0905742053326718,0.00468821284775951,"Kasungu","70",47032
"9",9,47022.7662666268,3.2792117437739,2.21150831667395,0.0791856187841541,0.00538792541279058,3.65790515598802,0.000534612594266208,0.114274780349227,0.00629337095659357,"Kasungu","70",47032
"10",10,47020.7103907498,3.94901865674463,2.66288430660562,0.0967577793858046,0.00696974665838306,4.57321703973843,0.000761721017677233,0.142811102658194,0.00825983392619909,"Kasungu","70",47032
"11",11,47018.2349609928,4.75532640599369,3.20651117968901,0.117751602304963,0.00887400875314352,5.67552283184812,0.00105297858356453,0.177172644697505,0.0106573838109592,"Kasungu","70",47032
"12",12,47015.2543376261,5.72606588358616,3.86112665893035,0.142885622721369,0.0111631922838021,7.00299961691757,0.00142139948593485,0.218549200674201,0.0135705426610787,"Kasungu","70",47032
"13",13,47011.6654830919,6.89477836625808,4.64932786158267,0.173021910483074,0.0139131355560787,8.60159309121415,0.00188254295613019,0.26837260937086,0.0171015006431103,"Kasungu","70",47032
"14",14,47007.3444176692,8.30178769165627,5.59832341516374,0.209195826862351,0.0172156564259728,10.526604688861,0.00245505177479119,0.328366214319913,0.0213736499209473,"Kasungu","70",47032
"15",15,47002.1419543042,9.99558909550528,6.74085801624989,0.252651718063759,0.021181739332327,12.844603825704,0.00316130088437199,0.400604451738426,0.0265358702096661,"Kasungu","70",47032
"16",16,46995.8785950568,12.0344983659029,8.11632810710281,0.30488557922824,0.02594537429651,15.6357193426781,0.00402817393188091,0.487584252103455,0.0327676829652594,"Kasungu","70",47032
"17",17,46988.3384422837,14.4886153918119,9.77211214151172,0.367695991347447,0.031668155311975,18.9963780457785,0.00508799054060637,0.592310372015842,0.0402854202460851,"Kasungu","70",47032
"18",18,46979.261844485,17.4421870142663,11.765179341052,0.443245685824404,0.0385448591336943,23.0426189858741,0.00637962884103955,0.718398663847932,0.0493497046745384,"Kasungu","70",47032
"19",19,46968.3366618547,20.9964026697538,14.1640012264472,0.534134751401555,0.0468101017266601,27.9140395327099,0.00794986326623838,0.8701990290829,0.0602743716399767,"Kasungu","70",47032
"20",20,46955.1877115311,25.2727658389929,17.0508535199686,0.643489295764254,0.0567464158006099,33.7785784102709,0.00985498810798081,1.05294444815896,0.0734372965660553,"Kasungu","70",47032
"21",21,46939.3642587638,30.417065806917,20.5245474837358,0.775066714919738,0.0686938813928174,40.8382045953723,0.012162753814195,1.27292823046005,0.0892933048997616,"Kasungu","70",47032
"22",22,46920.3251027602,36.6040885160051,24.7036803855507,0.933381576184028,0.0830616806210967,49.3357303885132,0.014954692902442,1.5377162854379,0.108389666143106,"Kasungu","70",47032
"23",23,46897.4207565221,44.0432170570941,29.7305037671599,1.12385659870831,0.100341998947431,59.5629951316229,0.018328924304666,1.85640209227543,0.13138474468959,"Kasungu","70",47032
"24",24,46869.8723559267,52.984991473416,35.7755053277644,1.35300203671354,0.121126641923821,71.87061508099,0.0224035124960112,2.2399104514929,0.159070305751814,"Kasungu","70",47032
"25",25,46836.7467049529,63.7287911334582,43.0428156712874,1.62862904853671,0.146126911640686,86.6796117832784,0.0273204988738562,2.70135974518169,0.192398219546856,"Kasungu","70",47032
"26",26,46796.9268177375,76.6318206779083,51.7765364025388,1.96010339327091,0.176197357116931,104.495273690638,0.0332507409505495,3.25649375251847,0.232512407575378,"Kasungu","70",47032
"27",27,46749.0774810616,92.1194016188541,62.2681527373305,2.35864411213321,0.212364036088791,125.923556738194,0.0403996957844189,3.92419252014906,0.280786899506752,"Kasungu","70",47032
"28",28,46691.6050017315,110.696769823382,74.8651354917658,2.83767626546481,0.25585820637268,151.690544121612,0.0490143598817304,4.72707848182771,0.338871278292887,"Kasungu","70",47032
"29",29,46622.610637044,132.962415677609,89.9807771401358,3.41324431736336,0.308156242548108,182.665378021712,0.0593915565954817,5.69223065992235,0.408744632787423,"Kasungu","70",47032
"30",30,46539.8372440699,159.622746823157,108.105441787414,4.10449277860732,0.37102690555714,219.887159798994,0.0718878363600622,6.8520223520574,0.492779594857694,"Kasungu","70",47032
"31",31,46440.6088986493,191.508012115687,129.81906023126,4.93422134352321,0.446586862775289,264.596289554261,0.0869312431268287,8.24509693547106,0.593817787655536,"Kasungu","70",47032
"32",32,46321.7634401823,229.588914166926,155.804870892467,5.92952144406184,0.537365925362437,318.270852050246,0.105035338630934,9.9175005888438,0.715258815139481,"Kasungu","70",47032
"33",33,46179.5789258811,274.992902663346,186.864154498223,7.12249349899234,0.646383073868028,382.66832456269,0.12681582176236,11.9239803656934,0.861164435044243,"Kasungu","70",47032
"34",34,46009.695500178,329.019135376879,223.931126486956,8.55104594377163,0.777234263938708,459.87294759768,0.153010152771222,14.3294581041238,1.03637960108416,"Kasungu","70",47032
"35",35,45807.0358713861,393.14968093052,268.087290668832,10.2597633147951,0.934193090713026,552.348699941223,0.18450066782019,17.2106780450907,1.24667227526303,"Kasungu","70",47032
"36",36,45565.7295113646,469.05372236471,320.57405886043,12.3008172336364,1.1223246266608,662.997223979117,0.222341570808288,20.6580074134965,1.49889298036157,"Kasungu","70",47032
"37",37,45279.0483413092,558.580863797494,382.800253371239,14.7348929634464,1.34761319725167,795.220244675505,0.2677906858137,24.7773752376716,1.80115635306671,"Kasungu","70",47032
"38",38,44939.3642671812,663.73807795888,456.343036388261,17.6320491601079,1.61710058136069,952.983123101212,0.322345628966006,29.6922442204599,2.16304060679584,"Kasungu","70",47032
"39",39,44538.1454143657,786.641200285029,542.937075090805,21.0724229006232,1.93903416978517,1140.87706749241,0.38778569557977,35.5455373792933,2.59580663227304,"Kasungu","70",47032
