"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,170804,0,1,0,0,0,0,0,0,"Mangochi","122",170805
"2",2,170803.262533029,0.607737552454618,0.79451447300043,0.00922585354429362,0.000112406770514044,0.325875250337463,0.00000143528147069435,0.00983802667703611,0.000114837769170894,"Mangochi","122",170805
"3",3,170802.597767465,0.965708357972774,0.799139404067031,0.016478845732499,0.000400175605971098,0.620495324800591,0.0000104268855569405,0.0187062315586377,0.000417836075573475,"Mangochi","122",170805
"4",4,170801.883154377,1.25293054252444,0.901700928586795,0.0235154137550987,0.000830775134079329,0.937835248457028,0.0000327145263914709,0.0282394583236017,0.000886185150400853,"Mangochi","122",170805
"5",5,170801.055649084,1.54345943493556,1.0625307845425,0.0311472996887315,0.00140097723958432,1.30573896885791,0.0000734507131673006,0.0392787624638318,0.0015253839073357,"Mangochi","122",170805
"6",6,170800.071854433,1.87202491541627,1.27056895338747,0.039847602316855,0.00212163093137586,1.74344450941934,0.00013795526675951,0.0524031086638279,0.00235529176727834,"Mangochi","122",170805
"7",7,170798.892025283,2.25949808633258,1.5266216295503,0.0499893409775462,0.00301225921598127,2.26862128409107,0.000232117100151322,0.0681427595067553,0.00340540604482372,"Mangochi","122",170805
"8",8,170797.473116468,2.7229492996297,1.83709493508115,0.0619437200956828,0.00409954214529852,2.90043335577207,0.000362679024938547,0.0870720249941005,0.00471382738515938,"Mangochi","122",170805
"9",9,170795.765145388,3.27983293470819,2.21179379369803,0.0761257249992769,0.00541742280044125,3.66114723476709,0.000537500742709626,0.109857797872484,0.00632781118784998,"Mangochi","122",170805
"10",10,170793.708639835,3.94997115410292,2.66332970418651,0.0930209419362883,0.00700798805729335,4.57726453545347,0.000765841021912375,0.137293616564745,0.00830512630762488,"Mangochi","122",170805
"11",11,170791.232260353,4.75677345433081,3.20719726950245,0.113207104580548,0.00892283134466484,5.68058030465419,0.00105868233003114,0.170331407306111,0.0107159676561729,"Mangochi","122",170805
"12",12,170788.250213493,5.72824777731695,3.8621728569814,0.13737578586203,0.0112248164303368,7.00933615776223,0.00142911273296902,0.210116026452675,0.0136453668277822,"Mangochi","122",170805
"13",13,170784.65923644,6.8980479806695,4.65091016109775,0.166356938455581,0.0139902584336769,8.60956544006639,0.00189278098527498,0.258025536421368,0.0171961439180683,"Mangochi","122",170805
"14",14,170780.335019723,8.30666222800101,5.60070058365417,0.201147686340831,0.0173115699320945,10.5366897700595,0.0024684389239388,0.315719000266356,0.0214924723063925,"Mangochi","122",170805
"15",15,170775.12789482,10.0028252560637,6.7444095708961,0.242946902623614,0.0213004793544059,12.8574443760496,0.00317859488785299,0.385194115688819,0.0266842037741903,"Mangochi","122",170805
"16",16,170768.857660844,12.0452017489566,8.12160981408234,0.293196618202601,0.0260919121902889,15.6521887659246,0.00405029655210915,0.468856381688433,0.0329520756349258,"Mangochi","122",170805
"17",17,170761.307395777,14.5043991753777,9.7799365283436,0.353631552311504,0.0318486445994027,19.0176722559555,0.00511606610988421,0.569601880109814,0.0405139483014482,"Mangochi","122",170805
"18",18,170752.215956038,17.4654026999032,11.7767326704772,0.426339125387766,0.0387669570869168,23.0703874762018,0.00641503321033262,0.690917656162942,0.0496323778677085,"Mangochi","122",170805
"19",19,170741.269032923,21.0304733958126,14.1810131927094,0.513831016170322,0.0470833908547859,27.9505717954084,0.00799428615522198,0.837001491924543,0.0606236610405486,"Mangochi","122",170805
"20",20,170728.088287851,25.3226724771599,17.0758437479603,0.619130159243012,0.0570829644354126,33.8270722863675,0.00991051362895943,1.01290752791793,0.0738688324429193,"Mangochi","122",170805
"21",21,170712.21840215,30.4900497022012,20.5611826442116,0.745874451291928,0.0691089914401449,40.9031500963686,0.0122319646130415,1.22472000144394,0.0898268019547312,"Mangochi","122",170805
"22",22,170693.111523509,36.7106661455767,24.7572933301533,0.898441388981279,0.0835748955962171,49.4234599250675,0.0150408062928164,1.47976215705727,0.10905016343904,"Mangochi","122",170805
"23",23,170670.108513526,44.1986541455532,29.8088426790418,1.08209854718513,0.100978474299891,59.6824766561944,0.0184359718840699,1.78684847332311,0.132204281782948,"Mangochi","122",170805
"24",24,170642.41651527,53.211434691168,35.8898176254318,1.30318369073621,0.121919019424355,72.0345931240489,0.0225365789112581,2.15658690502225,0.160090203392027,"Mangochi","122",170805
"25",25,170609.082069756,64.0583351787134,43.2094236637355,1.56932085749697,0.147117904602687,86.9062465984646,0.0274860416075938,2.60174184283173,0.193672208824187,"Mangochi","122",170805
"26",26,170568.958876312,77.1109454145059,52.0191005820073,1.88968019837547,0.177443315467993,104.810497158775,0.033457019214786,3.13767046237502,0.234110924180316,"Mangochi","122",170805
"27",27,170520.669273395,92.8154032263908,62.6209383843723,2.27528881960391,0.213939957873348,126.36449885207,0.0406573646447556,3.78284564419055,0.282803104831312,"Mangochi","122",170805
"28",28,170462.558283313,111.706919691267,75.3777719407214,2.73940217445801,0.257864738111712,152.310420866721,0.0493372754174757,4.55948213375692,0.341429427492469,"Mangochi","122",170805
"29",29,170392.638650165,134.427242117649,90.7250504067956,3.29795056921965,0.310729535647915,183.540579310009,0.059797896266629,5.49428873130811,0.412011833562841,"Mangochi","122",170805
"30",30,170308.525691876,161.745070404412,109.185025192541,3.97006952279364,0.374352405013039,221.12738896913,0.0724016306747162,6.61936469902012,0.496982196115161,"Mangochi","122",170805
"31",31,170207.359910463,194.580019039094,131.383652786076,4.77873213289553,0.4509190243804,266.359182007215,0.0875845469976186,7.97327170935727,0.599264781264612,"Mangochi","122",170805
"32",32,170085.715278366,234.031071092148,158.070226059308,5.7515043293861,0.543056011352558,320.782992885084,0.10587125737016,9.60231426848704,0.722374765005376,"Mangochi","122",170805
"33",33,169939.491660875,281.409072400364,190.140773441043,6.92143418319428,0.653918475480489,386.255247895956,0.1278927291567,11.5620565657503,0.870535953758411,"Mangochi","122",170805
"34",34,169763.787859327,338.274808247044,228.665187160412,8.32811213551443,0.787294768984467,465.002330623741,0.154407736988184,13.9191347936399,1.04882186934058,"Mangochi","122",170805
"35",35,169552.754653008,406.482049853615,274.918594077681,10.0189095985511,0.947730310107677,559.691734784494,0.186328367679569,16.7533861042917,1.26332277110627,"Mangochi","122",170805
"36",36,169299.42411075,488.226191627182,330.417544939326,12.050435994827,1.14067509329058,673.516290948613,0.224750647176681,20.1603685199464,1.52134504031386,"Mangochi","122",170805
"37",37,168995.514386611,586.097927858347,396.961012099931,14.4902315931363,1.37265779240645,810.292793015904,0.270991029165718,24.2543113260577,1.83164708570625,"Mangochi","122",170805
"38",38,168631.208672692,703.141283916119,476.676132898237,17.4187239811584,1.65149075409367,974.577065889903,0.32662986871545,29.1715568363992,2.20471797004196,"Mangochi","122",170805
"39",39,168194.908994012,842.913790086012,572.068454230456,20.9314643868873,1.98651045882238,1171.79722368586,0.393563140549669,35.0745455174719,2.65310546864935,"Mangochi","122",170805
"40",40,167672.96777213,1009.54601666438,686.075167455721,25.1416522651078,2.3888572268528,1408.40647057969,0.474063678527829,42.1563845497414,3.19179949935706,"Mangochi","122",170805
"41",41,167049.403594082,1207.79473294285,822.119617621373,30.1829371804304,2.87179897859257,1692.05646557781,0.570853616666704,50.6460296672035,3.83867857936067,"Mangochi","122",170805
"42",42,166305.612752761,1443.08247010033,984.163175467032,36.2124593072985,3.45110140861105,2031.79085144563,0.687189510058972,60.8140675203396,4.61502417223922,"Mangochi","122",170805
"43",43,165420.095596686,1721.51126788996,1176.74927615722,43.4140468681188,4.14544749899329,2438.25740271713,0.826962183097685,72.9790509656916,5.5461093185901,"Mangochi","122",170805
"44",44,164368.225796355,2049.83571987843,1405.03126682557,52.0014265887921,4.97690413163947,2923.93407346393,0.994812757243109,87.514244530483,6.66186176960398,"Mangochi","122",170805
