"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,118228,0,1,0,0,0,0,0,0,"Machinga","18",118229
"2",2,118227.262535768,0.607735248327916,0.794514088641348,0.00936405687569247,0.000115496307453248,0.325733866777335,0.00000147556621191329,0.00998540041519817,0.000117994122981642,"Machinga","18",118229
"3",3,118226.597774519,0.965703151461253,0.799137939948803,0.0167256907887462,0.000411174466578064,0.620236804701706,0.000010719540548356,0.0189864425252641,0.000429320338056253,"Machinga","18",118229
"4",4,118225.883168533,1.252921008179,0.901697584663974,0.0238676437461873,0.000853608714409362,0.937457988584757,0.0000336327284420511,0.0286624519301076,0.000910541673897431,"Machinga","18",118229
"5",5,118225.055674864,1.54344314677132,1.06252439709482,0.0316138091870348,0.00143948179806336,1.30522878935403,0.000075512236834283,0.0398670722540356,0.00156730773784542,"Machinga","18",118229
"6",6,118224.071898868,1.87199811225022,1.27055774084406,0.0404443600568378,0.00217994028471556,1.74277915183693,0.000141827161393457,0.0531879245570571,0.00242002309714138,"Machinga","18",118229
"7",7,118222.892099112,2.25945509026524,1.52660287194076,0.0507378838428408,0.00309504281439992,2.26777136731678,0.000238631633887539,0.069163189413055,0.00349899473189301,"Machinga","18",118229
"8",8,118221.473235933,2.7228816225899,1.83706451943307,0.0628711157976141,0.00421220128067294,2.89936175028863,0.000372857607219477,0.0883757414577512,0.00484336883769171,"Machinga","18",118229
"9",9,118219.765334871,3.27972795493271,2.21174555010993,0.0772652129988235,0.00556628947224876,3.65980753582071,0.000552585205138066,0.111502405442649,0.00650169711103245,"Machinga","18",118229
"10",10,118217.708935738,3.94981017906379,2.66325443321298,0.0944129691679027,0.00720054767468698,4.57559879979166,0.000787332784797217,0.139348520202874,0.00853333236438953,"Machinga","18",118229
"11",11,118215.232716774,4.75652888884543,3.20708131852572,0.11490067368243,0.00916798233593402,5.67851597178164,0.00108839062884656,0.172880142682321,0.0110103930605376,"Machinga","18",118229
"12",12,118212.250910519,5.72787899773042,3.86199603992772,0.139430113446411,0.0115331775320395,7.0067819386029,0.00146921348827257,0.213259087905381,0.014020239268683,"Machinga","18",118229
"13",13,118208.660292249,6.89749532386666,4.65064272539419,0.16884345925183,0.0143745347623508,8.60640581953016,0.00194588833552186,0.26188377939907,0.0176685042648684,"Machinga","18",118229
"14",14,118204.336608258,8.30583823510004,5.60029877855734,0.204152456602526,0.0177869900455076,10.532777590087,0.00253769181112027,0.320437717017452,0.0220827552649322,"Machinga","18",118229
"15",15,118199.130271466,10.0016019470708,6.74380922141989,0.246573475837595,0.0218853183330868,12.8525908091449,0.0032677617540554,0.390947913756784,0.0274169345943381,"Machinga","18",118229
"16",16,118192.86119992,12.043392097959,8.12071692706499,0.297569473073369,0.0268081176893984,15.6461495629472,0.00416390164140872,0.475855007714198,0.0338567056108657,"Machinga","18",118229
"17",17,118185.312644963,14.501730226184,9.7786136594936,0.358900165560824,0.0327225855536521,19.0101288583556,0.00525954151068658,0.57809715436505,0.0416258556011499,"Machinga","18",118229
"18",18,118176.223715619,17.4614764516741,11.7747791080362,0.432682800624278,0.0398303200620687,23.0609207985176,0.00659490193735673,0.7012117203058,0.0509940674658586,"Machinga","18",118229
"19",19,118165.280470516,21.024710264781,14.1781361954953,0.521464581053729,0.0483742510189442,27.9386258099597,0.00821838207774002,0.849456579373125,0.0622862003481707,"Machinga","18",118229
"20",20,118152.105105803,25.31422876996,17.0716167366642,0.628310661512606,0.0586470657993691,33.8119027170104,0.0101882458359928,1.02795750939821,0.0758935698537304,"Machinga","18",118229
"21",21,118136.243080002,30.4776981982126,20.5549845844646,0.756908975685053,0.0710012734709833,40.883752331644,0.0125746344920819,1.24288395645064,0.09228741911773,"Machinga","18",118229
"22",22,118117.147669354,36.6926234655764,24.7482205294704,0.911696115666386,0.0858613101610852,49.3984672375475,0.0154619873973523,1.50166023780795,0.112035121887816,"Machinga","18",118229
"23",23,118094.16137441,44.1723295871529,29.7955813597116,1.09800914210023,0.103738144646049,59.6500153916524,0.0189519647860021,1.81322031742192,0.135819735803301,"Machinga","18",118229
"24",24,118066.49371688,53.1730664056822,35.8704592974263,1.32226706773273,0.125246797508208,71.9920765969179,0.0231669548354543,2.1883128053146,0.16446345824929,"Machinga","18",118229
"25",25,118033.194686842,64.0024654381452,43.1811963041023,1.59218827465062,0.151127388807483,86.8500814607934,0.0282542911121808,2.63986680379498,0.198955813254983,"Machinga","18",118229
"26",26,117993.122984131,77.0296589471504,51.9779809630579,1.91705145041841,0.182270396236351,104.735662787558,0.0343913246407052,3.18343106261675,0.24048749556815,"Machinga","18",118229
"27",27,117944.908193788,92.6972242023815,62.5610921599539,2.30800704761993,0.219746959851249,126.263944324655,0.0417915176138275,3.83769933915297,0.290490990724406,"Machinga","18",118229
"28",28,117886.905831138,111.535224735268,75.290738311061,2.77844845748754,0.264845219367669,152.174200376254,0.0507117627784433,4.62513816513138,0.350689302484751,"Machinga","18",118229
