"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,174872.4604,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"2",2,174871.838080206,0.512472220486138,0.777053744754316,0.00954226942591875,0.000110778772232681,0.323139365189515,1.41566237272284e-06,0.622319794290493,0.0101778290147237,0.000113178141950845,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"3",3,174871.298213258,0.796433876989881,0.744257009410474,0.0167172834971955,0.000390454541465485,0.604377895280102,1.02221731650994e-05,1.16218674189228,0.0190071990475677,0.00040777983965717,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"4",4,174870.747565104,1.00027944495188,0.796591237598801,0.0232246633787568,0.000798805884906268,0.89190896055773,3.17838222856177e-05,1.71283489619436,0.0280129207223656,0.000852675467222671,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"5",5,174870.14195873,1.1854963875125,0.893121408377371,0.029817396244595,0.00132285918358177,1.20861266609816,7.05530589120296e-05,2.31844127047512,0.0379175039657119,0.00144243774718503,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"6",6,174869.45593758,1.3788859844844,1.01888905012368,0.0368751389394566,0.0019619806728197,1.56771950720833,0.000130758974930883,3.00446242040362,0.0491372978261614,0.002183600693859,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"7",7,174868.670410031,1.5936087525047,1.16961506003564,0.0446363026287994,0.00272197330853888,1.97919114402819,0.000216736725669581,3.78998996923154,0.0619845609953608,0.00308931480634635,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"8",8,174867.767502638,1.83769714229426,1.34558141277644,0.0532930799523588,0.00361282399767276,2.45237978682048,0.00033311649057191,4.69289736233178,0.0767516368478024,0.00417741456354485,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"9",9,174866.728284516,2.11753706072137,1.54920825648744,0.0630315897935492,0.00464794950102459,2.99720566612614,0.00048496104446869,5.73211548367399,0.0937481728858225,0.00546989749300907,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"10",10,174865.531617517,2.43933063589821,1.7841259779259,0.074050164663772,0.00584408049205973,3.62475373555443,0.000677888912348502,6.92878248344672,0.113319929196106,0.00699301696159377,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"11",11,174864.153425409,2.80975580210137,2.05485547011748,0.0865691250183786,0.00722143919571076,4.34765455545138,0.000918198860685951,8.306974590745,0.135860735177399,0.00877767081140702,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"12",12,174862.566085729,3.23631812490154,2.3667390466875,0.100837539070122,0.00880407911669097,5.180402476662,0.001213004875868,9.89431427131372,0.161822441803281,0.0108599698595844,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"13",13,174860.737828836,3.72758560815433,2.72598495012935,0.11713909324643,0.0106203381826345,6.13967078875875,0.00157038546746045,11.722571163939,0.191724757756747,0.0132819440916924,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"14",14,174858.632081576,4.29339573550095,3.13976531586543,0.135798129076625,0.0127033921029821,7.24465629966586,0.00199955184515493,13.828318424057,0.226165994396794,0.0160923810593931,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"15",15,174856.206738862,4.94506299643449,3.61634707486939,0.157186159011664,0.0150919000463969,8.5174619722867,0.00251103549193068,16.2536611381406,0.265834992685552,0.0193477894707843,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"16",16,174853.413298411,5.69561607071155,4.16525669372257,0.181729513976745,0.0178307902255776,9.98355161075262,0.003116909993284,19.0471015893823,0.311525293546188,0.0231135607478635,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"17",17,174850.195914877,6.56005215228606,4.79746509918948,0.209917643379761,0.0209721324795729,11.672247064074,0.00383103204276649,22.2644851234516,0.364150631731095,0.027465250082926,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"18",18,174846.490274352,7.55564136680931,5.52560579349346,0.2423129867134,0.024576181247556,13.617319993333,0.00466932638846166,25.9701256479852,0.424763376344491,0.0324901023607889,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"19",19,174842.222311479,8.70226914622449,6.36422787897788,0.279562174286001,0.0287125762976495,15.8576666352206,0.00565010964659767,30.2380885206532,0.494575556303092,0.0382888017109733,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"20",20,174837.306744207,10.022828374164,7.33008370732642,0.322408815335485,0.0334617184849908,18.4380787190384,0.00679445883780213,35.1536557931872,0.574982881724409,0.0449774718883824,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"21",21,174831.645365609,11.5436791379565,8.44246127706963,0.371708412430166,0.0389163770676822,21.4101425473687,0.00812663949073356,40.8150343913834,0.66759275887442,0.0526900091710779,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"22",22,174825.125096776,13.2951666241566,9.72356884673826,0.428445312320328,0.0451835325449506,24.8332643146958,0.00967459395119691,47.3353032244071,0.774256237173716,0.0615807528209905,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"23",23,174817.615741609,15.3122197419004,11.1989763948764,0.493752257849816,0.0523865050638005,28.7758529880123,0.0114705037189747,54.8446583914217,0.897104865465333,0.0718275665807951,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"24",24,174808.967399296,17.635047611724,12.898117014334,0.568932967138538,0.0606674053887175,33.316684268849,0.0135514363007768,63.493000703735,1.03859319132589,0.083635385978029,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"25",25,174799.007496259,20.3099281966952,14.854871268233,0.655487966196486,0.0701899610982948,38.546466259861,0.0159600889483275,73.4529037410323,1.20154754304263,0.0972403050642593,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"26",26,174787.537376004,23.3901104294694,17.1082411613144,0.755144251949192,0.0811427724872236,44.5696397360422,0.018745644311153,84.9230239955736,1.38922212021027,0.11291428254096,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"27",27,174774.328368405,26.9368700819391,19.7031091597239,0.869889613173554,0.0937430548962889,51.5064549300857,0.0219647551570002,98.1320315949756,1.60536370223262,0.1309705530668,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
"28",28,174759.117281635,31.0207079797511,22.6911189614665,1.00201192978287,0.1082409493401,59.4953558669445,0.0256826772663098,113.343118364551,1.85428593676174,0.151769857999055,"Malawi","Dowa","TA Chakhaza","41",174873.4604,62
