"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"38",38,65571.0409220467,125.7969441721,92.2815679363766,4.22282218214313,0.460870981988514,246.642191932014,0.117260748716902,468.521657953339,7.93575211768661,0.659778103603212,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"39",39,65500.3574287809,144.569223088261,106.102929773904,4.85831770747591,0.530629881601639,284.008553876373,0.135496891607929,539.205151219224,9.13789913474043,0.760470616821056,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"40",40,65419.192380432,166.086606383844,121.961718670003,5.58846087645746,0.610852447639266,326.966069536153,0.156491653980699,620.370199568078,10.5199120169281,0.876306188900748,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"41",41,65326.0345164522,190.732332200182,140.147798653449,6.42703167678559,0.703089325638789,376.337153215997,0.180658475840593,713.528063547893,12.1082437307837,1.00953677559927,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"42",42,65219.1681723403,218.937484556921,160.988823900767,7.38971758938185,0.809114443537524,433.060795153093,0.208472016055068,820.394407659756,13.9330956561267,1.16274145943555,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"43",43,65096.6505266157,251.184786322835,184.854155325169,8.49433884435719,0.930954668015203,498.207341414917,0.240476809044744,942.912053384339,16.0288923702235,1.33887079020932,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"44",44,64956.2869241089,288.012460928375,212.158682733574,9.76109965465734,1.07092343439911,572.995191837473,0.277297302669031,1083.27565589115,18.434817955758,1.54129744197584,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"45",45,64795.6060388016,330.017262688944,243.366532946875,11.2128473105551,1.23165729739212,658.808591947649,0.319649007005438,1243.95654119842,21.1953872111798,1.77387167523093,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"46",46,64611.835107757,377.856506608723,278.994395926042,12.875341105654,1.41615578559211,757.216721815663,0.368351001395415,1427.72747224307,24.3610582506578,2.04098240688839,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"47",47,64401.8755268597,432.248608195479,319.614314272418,14.777530518873,1.62782577438789,869.994434066788,0.424340312374281,1637.68705314032,27.9888976466329,2.34762597217806,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"48",48,64162.2812418924,493.971417674437,365.855213404398,16.9518238612061,1.87052864425934,999.143666661144,0.488687862225862,1877.28133810767,32.1432667051445,2.6994803361683,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"49",49,63889.242119275,563.857506789894,418.40297778465,19.4343255467233,2.14862838072213,1146.91440665521,0.562615567875924,2150.32046072508,36.8964926455512,3.10298219823011,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"50",50,63578.5726164707,642.785009783265,477.998570568346,22.2650499398192,2.46704488194273,1315.82677188656,0.647516469427703,2460.98996352936,42.3295745835304,3.56541444329461,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"51",51,63225.7106750256,731.663673501427,545.432616384311,25.488064596053,2.83130664615595,1508.69126749066,0.744976355894695,2813.8519049745,48.5328297095614,4.09499551257935,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"52",52,62825.7307498704,831.41490065622,621.53585542866,29.1515254824043,3.24759903012049,1728.62515344171,0.856796090560463,3213.83183012967,55.6064132012154,4.70096553211642,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"53",53,62373.3737613594,942.941355137561,707.166006458852,33.3075807196474,3.72281365356283,1979.06604520421,0.985017466813234,3666.18881864065,63.6607468081923,5.39367957594442,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"54",54,61863.0997452668,1067.08852820989,803.187250178722,38.0120874302719,4.26458883746731,2263.77843021543,1.13194986153054,4176.46283473331,72.816717698812,6.18469331601515,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"55",55,61289.1667749672,1204.59755514021,910.440520643814,43.3241162059997,4.88133865994578,2586.85207607881,1.30019830412555,4750.3958050329,83.2056143847904,7.0868396910393,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"56",56,60645.7469793298,1356.04090009863,1029.70820894316,49.3050808676705,5.5822665124634,2952.68645184318,1.49269240522189,5393.81560067033,94.9686089193861,8.11429153385925,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"57",57,59927.0775525731,1521.74881123538,1161.6678030924,56.0175304799601,6.37735623653726,3365.96081109527,1.7127152874301,6112.48502742697,108.255775203578,9.28260178285967,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"58",58,59127.6530028297,1701.72791483561,1306.83139698442,63.5235245407008,7.27733066790801,3831.58547838041,1.96393176135357,6911.9095771704,123.224499846025,10.6087098205487,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"59",59,58242.4652343552,1895.56209413757,1465.48191090562,71.8823834208323,8.29357462750279,4354.62696835082,2.25041420256868,7797.09734564491,140.037046250183,12.1109083591375,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"60",60,57267.2808064736,2102.31677128264,1637.59421085859,81.1479575743,9.43800675382802,4940.20816229514,2.57666476202845,8772.28177352653,158.85731457354,13.8087529480081,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"61",61,56198.9526571406,2320.44715711635,1822.74869187148,91.3653089631214,10.7228922175593,5593.37824083898,2.94763185204807,9840.60992285954,179.846626569346,15.7229026531585,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"62",62,55035.7567892668,2547.7082206039,2020.05290742014,102.566714940919,12.1605950158012,6318.9486343437,3.36871840885772,11003.8057907333,203.158414368773,17.8748863670703,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"63",63,53777.7318638018,2781.10335997751,2228.05356642882,114.767256930732,13.7632423164415,7121.29751076517,3.84577977965376,12261.8307161983,228.931900072017,20.2867635689088,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"64",64,52426.9854775542,3016.86475999302,2444.67454272526,127.960133043745,15.5423246847811,8004.15023428779,4.38510771125205,13612.5771024458,257.285005782436,22.9806973914176,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"65",65,50987.9563284419,3250.48728697986,2667.17263469375,142.111771571136,17.5082067243155,8970.33295342526,4.99339816388291,15051.6062515582,288.306405962095,25.9784106648683,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"66",66,49467.5789297519,3476.82944668269,2892.12996983416,157.15731216558,19.6695699484077,10021.5196517449,5.67769987242137,16571.9836502482,322.047382320456,29.3005415341511,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"67",67,47875.3271685455,3690.2842811851,3115.49396062192,172.996744371133,22.0327965280537,11157.9822877288,6.44534101959663,18164.2354114546,358.513794388415,32.9659028237354,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"68",68,46223.1046339811,3885.02308113399,3332.67063246406,189.492303528651,24.6013208584341,12378.3667754629,7.30383257088623,19816.457946019,397.658903581639,36.9906696330872,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"69",69,44524.9733656882,4055.29562456461,3538.67629637664,206.467548844637,27.3749839501653,13679.5140124212,8.26074815462145,21514.5892143119,439.377671426575,41.3875299708854,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"70",70,42796.7199559381,4195.77094954601,3728.343021732,223.708599432182,30.3494272008936,15056.3470456319,9.32358051902746,23242.842624062,483.503213779087,46.1648350374915,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"71",71,41055.2709477641,4301.89028940602,3896.57473435781,240.967926281481,33.5155661441387,16501.8435422876,10.4995737589379,24984.291632236,529.806029748027,51.3257883832411,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"72",72,39318.0365449207,4370.16527564186,4038.62364628465,257.97063026237,36.8592328007401,18007.1117036192,11.7955464705405,26721.5260350794,577.996578869274,56.8677882807328,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"73",73,37602.1844001943,4398.4446064916,4150.361127607,274.423358098162,40.3609784456887,19561.5704113609,13.2176978024184,28437.3781798058,627.731235725497,62.7819014998241,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"74",74,35923.9527369255,4386.0517046018,4228.54019576567,290.024998771854,43.9961105192367,21153.2254202475,14.7714131685596,30115.6098430746,678.621339428567,69.0525706535061,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"75",75,34298.0371909582,4333.82037604064,4270.99336612188,304.478870937615,47.7349763702928,22769.0367241134,16.4610754579838,31741.5253890418,730.245175636774,75.6575776998711,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"76",76,32737.1039082786,4244.01619590193,4276.75378412237,317.505427361156,51.5434922959726,24395.3498805345,18.2898915055603,33302.4586717215,782.162001697379,82.5682786274942,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"77",77,31251.4712066207,4120.13370259587,4246.10764198069,328.854118367246,55.3839186627192,26018.3522496986,20.2597420742844,34788.0913733794,833.926840068892,89.7501241044149,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"78",78,29848.9479467115,3966.63919977385,4180.53350210429,338.314239268487,59.2158204029295,27624.540807122,22.3710646169762,36190.6146332886,885.105611842139,97.1634211057191,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"79",79,28534.8446800679,3788.64465911295,4082.58399230172,345.723052775542,62.9971871278425,29201.1462341189,24.6227744952167,37504.7178999322,935.288810598887,104.764319391645,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"80",80,27312.1083413058,3591.58370636044,3955.69574500738,350.971412008438,66.6856250351177,30736.5055226916,27.0122275912994,38727.4542386943,984.103476032524,112.505939994543,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"81",81,26181.5633868614,3380.91396024046,3803.94698569092,354.006307328239,70.239564654935,32220.3571453698,29.5352298543251,39857.9991931387,1031.22262854936,120.339599157832,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"82",82,25142.2215521893,3161.84411773031,3631.82530893625,354.830009571717,73.6194220057499,33644.0360810708,32.1860884960164,40897.3410278108,1076.3714356675,128.216056334214,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"83",83,24191.6144895236,2939.13881957831,3443.97924687597,353.496841634116,76.7886366090463,35000.5868407712,34.9577050078937,41847.9480904765,1119.33071300459,136.08670998365,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"84",84,23326.1263607828,2716.98854420376,3244.99266087251,350.107761294834,79.7145462017946,36284.7910032158,37.8417034285871,42713.4362192173,1159.93765401186,143.904689863161,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"85",85,22541.315279425,2498.92061856817,3039.21890398129,344.802829522412,82.3690857278023,37493.1072757505,40.828587024922,43498.2473005751,1198.08372754398,151.625821793243,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"86",86,21832.189460237,2287.78593766422,2830.63232725056,337.753232717296,84.7292599401388,38623.5644449341,43.9079172567952,44207.3731197631,1233.71106807195,159.209403834927,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"87",87,21193.4441480064,2085.78198965643,2622.73045822167,329.152825849851,86.7774101582553,39675.6072417191,47.0685063883808,44846.1184319937,1266.8073586542,166.618799769529,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"88",88,20619.6611221248,1894.49066771208,2418.49777841416,319.20944333837,88.5012943940293,40649.9036583784,50.298615638283,45419.9014578753,1297.39948424738,173.821855342936,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"89",89,20105.4546991865,1714.96016498684,2220.37376638786,308.137495155635,89.8939677419132,41548.1563330612,53.5861534800584,45934.1078808135,1325.5473476587,180.791115029064,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"90",90,19645.5879079684,1547.77863477618,2030.27196839035,296.150978651144,90.9535288332064,42372.9006948943,56.9188664865548,46393.9746720317,1351.33727630805,187.50389220966,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"91",91,19235.0553543908,1393.1499491425,1849.62136141136,283.45756857061,91.6827447760235,43127.311083359,60.284518349792,46804.5072256093,1374.87571048534,193.942197782204,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"92",92,18869.1319808813,1250.98161896888,1679.40045060833,270.25435133379,92.0885743423475,43815.0345506524,63.6710532130365,47170.4305991188,1396.28381349318,200.092540403976,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"93",93,18543.4101379839,1120.94559045143,1520.2088689472,256.724015063669,92.1816460351498,44440.0255793315,67.0667421871934,47496.1524420162,1415.69212310575,205.945653092073,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"94",94,18253.8112355906,1002.54476434645,1372.31769276224,243.032734756298,91.9757062268587,45006.4201408903,70.4603054274036,47785.7513444095,1433.23649644399,211.496148438032,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"95",95,17996.589855598,895.164697547308,1235.73179285982,229.328627515937,91.4870497445142,45518.4195377727,73.8410189618816,48042.9727244021,1449.05438058047,216.742130404656,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"96",96,17768.3271479108,798.11612154393,1110.24468682728,215.741172637976,90.7339734008655,45980.2006801747,77.198797504576,48271.2354320893,1463.28194786561,221.684788330617,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"97",97,17565.917639029,710.670316895961,995.488315934102,202.381299063266,89.7362472497092,46395.8445027416,80.5242590865042,48473.6449409711,1476.05182481219,226.327977818662,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"98",98,17386.5526290994,632.085219187966,890.976485284898,189.341967905632,88.5146385605249,46769.2828703426,83.8087696190373,48653.0099509007,1487.49142116577,230.677820302083,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"99",99,17227.7004810948,561.626265238618,796.142234370099,176.699176448585,87.0904683657828,47104.2594826467,87.0444718355138,48811.8620989053,1497.72171462565,234.742308685118,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"100",100,17087.0865502505,498.580678028433,710.368063044127,164.51318572922,85.485234502061,47404.3045703311,90.2242981146941,48952.4760297496,1506.85647948755,238.530952136247,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"101",101,16962.6718441946,442.268209799556,633.012090291913,152.829972549208,83.7202646675039,47672.7182270451,93.3419714522622,49076.8907358055,1515.0017954943,242.054430793587,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"102",102,16852.6323885907,392.047674766234,563.426529039295,141.682752860028,81.8164425995728,47912.5647993024,96.3919928418609,49186.9301914094,1522.25590981514,245.324300537338,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"103",103,16755.339963058,347.320803193894,500.97219493213,131.09348330634,79.7939810993757,48126.6725336451,99.3696207652628,49284.2226169421,1528.70926548905,248.352731223692,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"104",104,16669.3434604336,307.533672603366,445.031189463517,121.074343216523,77.6722312501376,48317.6368396538,102.270843379138,49370.2191195665,1534.44464428183,251.152268724262,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"105",105,16593.3510684437,272.177432963027,395.013536205269,111.629195941848,75.469540572034,48487.8294622507,105.092343623523,49446.2115115564,1539.53749671463,253.735633895083,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"106",106,16526.2141588053,240.787406003121,350.362353388502,102.754915877777,73.2031495211843,48639.4091360385,107.83146036571,49513.3484211948,1544.05631571261,256.115553164751,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"107",107,16466.9126896619,212.940691150215,310.557887608457,94.4425902891698,70.8891222588077,48774.3334528759,110.486146155596,49572.6498903382,1548.06304556768,258.3046176448,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"108",108,16414.5413070651,188.254597480386,275.117936417829,86.6786515752322,68.5423050636898,48894.3728595294,113.054922868473,49625.021272935,1551.61355673862,260.315166299892,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"109",109,16368.2970951912,166.38395667511,243.598308825163,79.4458545961414,66.1763103310444,49001.1242177633,115.536836618119,49671.2654848089,1554.7581027359,262.159193466645,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"110",110,16327.4688954627,147.017989697598,215.592706122401,72.724104729223,63.803523250894,49096.0239475955,117.931413141772,49712.0936845374,1557.54175987046,263.848279852406,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"111",111,16291.4267048825,129.877948334041,190.730733009723,66.4912580968281,61.4351214031973,49180.3622024304,120.238611843435,49748.1358751176,1560.00489905633,265.393534174932,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"112",112,16259.6128051524,114.71432993943,168.676198007914,60.7237507682694,59.0811117637467,49255.2956021468,122.45878222156,49779.9497748477,1562.18360732832,266.805556257429,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"113",113,16231.5337563976,101.304092952488,149.12526007297,55.397138543174,56.7503774291331,49321.8593330231,124.5926215817,49808.0288236025,1564.11008690158,268.094412022298,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"114",114,16206.7531113427,89.4482976777801,131.803992932566,50.4865599530514,54.4507315809641,49380.978751851,126.641134662011,49832.8094686574,1565.81303644861,269.269618968889,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"115",115,16184.8850123327,78.969752857447,116.466149354297,45.9671108907183,52.1889771531453,49433.4799818566,128.605595555229,49854.6775676674,1567.31799802019,270.340141249776,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"116",116,16165.5884211882,69.7107691931393,102.890948968587,41.8141530041809,49.9709709165161,49480.0998052881,130.487511441384,49873.9741588119,1568.64767987469,271.314392235892,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"117",117,16148.561805688,61.5311347269598,90.8807331061479,38.0035703178156,47.8016910041026,49521.4950572449,132.288587912191,49891.0007743121,1569.82226209097,272.200243222233,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"118",118,16133.5388123673,54.3064316432818,80.2588634639258,34.5119446557112,45.6853019097339,49558.2505268651,134.010699095066,49906.0237676328,1570.85965258131,273.005037748422,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"119",119,16120.284266297,47.9262851035943,70.8678424609417,31.3167022819826,43.6252196200046,49590.8864051121,135.655859124454,49919.2783137031,1571.77572793305,273.735608338039,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
"120",120,16108.5904499992,42.2927675050446,62.5674334631245,28.3962294872018,41.6241774304752,49619.8653270885,137.226195026568,49930.9721300009,1572.58456053917,274.398296319735,"Malawi","Thyolo","TA Nchilamwela","211",66040.56258,54
