"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,98251.5124,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"2",2,98250.8900839776,0.512469057270887,0.777053207290142,0.00970821510541877,0.000115297213290077,0.322968772066787,1.4734612890971e-06,0.622316022407813,0.0103548275235453,0.000117794448534146,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"3",3,98250.3502224334,0.796427181345155,0.744255054302652,0.0170079953324847,0.000406380254809391,0.604070315800873,1.0639523838149e-05,1.16217756655981,0.0193377333755321,0.000424412214050765,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"4",4,98249.799582432,1.00026802855795,0.796587009399744,0.0236285114761092,0.00083138681974296,0.89146955023625,3.30814809142718e-05,1.71281756797071,0.028500035811013,0.000887453606618473,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"5",5,98249.1939883784,1.18547825546575,0.893113808613771,0.0303358372112114,0.00137681363343694,1.20803347309625,7.34335411965801e-05,2.31841162156161,0.0385767983183021,0.00150126944950068,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"6",6,98248.507985551,1.37885824267736,1.0188765458747,0.0375162204989666,0.0020420004067335,1.56698534212453,0.000136097415538144,3.00441444899783,0.0499915950261413,0.00227265951208187,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"7",7,98247.7224847848,1.59356737035753,1.16959549889751,0.0454122026555965,0.00283298585304974,1.97828157224701,0.000225585179231867,3.78991521518994,0.06306209320416,0.00321530961295164,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"8",8,98246.8196159693,1.83763658058296,1.34555179812874,0.0542192963709489,0.00376016292817719,2.4512694767008,0.00034671593622577,4.69278403064785,0.0780856897610501,0.00434778016795825,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"9",9,98245.7804527506,2.1174497515137,1.54916445133222,0.0641268264573424,0.00483749383433411,2.99586396718091,0.000504758991295135,5.73194724930981,0.0953773748754338,0.00569296384372641,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"10",10,98244.5838631209,2.43920627936856,1.78406230714805,0.0753365323796362,0.00608238916224939,3.62314380895914,0.000705562011109964,6.92853687902875,0.115288863426003,0.00727818190825353,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"11",11,98243.2057791583,2.80958042417725,2.05476418701162,0.0880725086750532,0.00751589252559858,4.34573214867235,0.000955680568372272,8.30662084163025,0.138220754126473,0.00913558841789708,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"12",12,98241.6185896068,3.23607281847978,2.36660961678799,0.102588077124098,0.00916303381084401,5.17811432830036,0.00126251859066316,9.89381039309374,0.164632647447433,0.0113027615011648,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"13",13,98239.7905399249,3.72724485153224,2.7258030933988,0.119171752308074,0.0110533003540742,6.13695259375201,0.00163448370424501,11.7218600750494,0.195053142838002,0.0138234378136058,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"14",14,98237.685077264,4.29292514617155,3.13951172404746,0.138153374070549,0.0132212122604031,7.24143011715927,0.00208116220077658,13.82732273591,0.23009075708321,0.0167483843923489,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"15",15,98235.2601237349,4.94441636033147,3.61599571412012,0.159910724772008,0.0157069936641512,8.5136329580069,0.00261351418111333,16.2522762650758,0.270446041819778,0.0201364006477242,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"16",16,98232.4672135914,5.69473133239193,4.16477251442348,0.184877292221018,0.0185573891936022,9.97900377598859,0.00324410428461049,19.0451864085032,0.31692597486885,0.0240555258700872,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"17",17,98229.250550337,6.55884613890334,4.79680100188611,0.21355069302424,0.0218265707919383,11.666837905977,0.0039873523744755,22.2618496629571,0.370459693640664,0.0285843709145091,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"18",18,98225.5458853911,7.55400272694812,5.52469858972145,0.24650268599145,0.0255772212940514,13.6108735549944,0.004859829868993,25.9665146088185,0.432117213525407,0.0338137040023733,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"19",19,98221.2792406944,8.70004895007387,6.36299290641768,0.284390528410537,0.0298817815787937,15.8499645426072,0.00588059645235194,30.2331593055404,0.503130762739421,0.0398482685341185,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"20",20,98216.3654506306,10.0198276893772,7.32840766187339,0.327969935566491,0.0348238790812455,18.4288486201966,0.00707158323174543,35.1469493693266,0.584919148066619,0.0468088609795521,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"21",21,98210.7064636119,11.5396324117264,8.44019270400983,0.378110184335279,0.0404999961293072,21.3990430541447,0.00845803773737749,40.8059363880828,0.679116156496263,0.0548347534043967,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"22",22,98204.1894077591,13.2897196388301,9.72050549677058,0.43581126730265,0.0470213819542556,24.8198654246144,0.0100690314010233,47.322992240873,0.787602926252716,0.0640864655600042,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"23",23,98196.6843626544,15.3049004405378,11.1948483488208,0.502223663959801,0.0545162599101287,28.759610588521,0.0119380438299372,54.8280373455795,0.912545269855241,0.0747489623353357,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
"24",24,98188.0417944761,17.625227237041,12.892564355133,0.578671149556727,0.0631323678130952,33.2969067796335,0.0141036347017261,63.4706055238791,1.0564366786101,0.0870353328297135,"Malawi","Dowa","TA Msakambewa","198",98252.5124,62
