"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,596.4914125,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"2",2,595.870502690767,0.511289803613025,0.776852800416539,0.00849519020624062,9.93887979051385e-05,0.324171355144658,1.27105494663864e-06,0.620909809233314,0.00906103370071312,0.000101541506286594,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"3",3,595.332653423514,0.793932890194247,0.743526412488043,0.0148791044194752,0.000350265834378326,0.606061226211997,9.17733819300191e-06,1.15875907648633,0.0169175871319318,0.00036580893336061,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"4",4,594.785045868061,0.99601920610935,0.795012260755257,0.0206623240711426,0.000716438262276103,0.893927871045198,2.85316959992909e-05,1.70636663193922,0.024923978831119,0.000764760658784013,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"5",5,594.184028026845,1.17873796431724,0.890285774045177,0.0265124815955951,0.00118610938090314,1.21059882038968,6.33234263137873e-05,2.30738447315491,0.0337197541588396,0.00129335641292852,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"6",6,593.504819505675,1.36856010096675,1.01422839578168,0.0327638953454404,0.00175849399918559,1.56916477378524,0.000117334447395869,2.9865929943257,0.0436705491846918,0.00195721620943346,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"7",7,592.729231133385,1.57823123303716,1.1623335260093,0.0396236528130802,0.00243849935088058,1.9793600229286,0.000194432476557305,3.76218136661557,0.0550473001084623,0.0027677977994008,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"8",8,591.840607813236,1.81523653450711,1.33457456482043,0.0472556694683492,0.00323467093581472,2.45020450996757,0.00029873706447066,4.65080468676375,0.0681004222370753,0.0037406237148335,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"9",9,590.821664525842,2.08523114060324,1.5329571764605,0.0558157533537135,0.00415847184960429,2.99115069381822,0.000434738072649131,5.66974797415793,0.0830919767942185,0.00489476125645055,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"10",10,589.653480527526,2.39344099884178,1.76055638137498,0.0654669944379213,0.00522412034012115,3.61263607814999,0.000607399328917957,6.8379319724737,0.100311133337868,0.00625283560511419,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"11",11,588.314956228449,2.74524338628255,2.02115076675256,0.0763872820886596,0.0064486720601603,4.32640390337233,0.00082226099466015,8.17645627155092,0.120083111716622,0.00784128544766951,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"12",12,586.782451320214,3.14641636242378,2.31909254811347,0.0887737531593392,0.00785222229439231,5.14574074570504,0.00108554808985166,9.70896117978587,0.142775781317308,0.00969074900614191,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"13",13,585.029505678698,3.6032405216144,2.65927330175661,0.102845942362377,0.00945817664801287,6.08568459152909,0.00140428739137129,11.4619068213019,0.168805423130029,0.0118365327099374,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"14",14,583.026601772351,4.1225341538502,3.04711917553198,0.118848439638112,0.0112935689279149,7.16322895366896,0.00178643603165643,13.4648107276488,0.198642372217019,0.0143191468767289,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
"15",15,580.740970783282,4.71164365924555,3.48859099538389,0.137053187969908,0.0133894078550747,8.39752344623544,0.00224102002808763,15.7504417167179,0.232816555015458,0.0171848870436272,"Malawi","Nkhotakota","Nkhotakota Game Reserve","34",597.4914125,54
