"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,114193.4234,0,1,0,0,0,0,0,0,0,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"2",2,114192.801082776,0.512470065130721,0.777053378536391,0.00911918429341063,0.000107689593995744,0.323565531057643,1.37558844240108e-06,0.622317224200604,0.00972656448923993,0.000110022054929588,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"3",3,114192.26121951,0.796429314700517,0.744255677236398,0.0159760651987241,0.000379566235836616,0.605129933811245,9.93280721169065e-06,1.16218048998993,0.0181644501645865,0.000396408398848856,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"4",4,114191.710576911,1.00027166602435,0.796588356581045,0.0221949010984875,0.00077652990660272,0.892960751354404,3.08840894349688e-05,1.71282308905433,0.026770854375029,0.000828897264355937,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"5",5,114191.104978932,1.18548403264639,0.893116230033223,0.0284952878527591,0.00128596845917187,1.20997099340063,6.85558299031015e-05,2.31842106822208,0.0362362451632313,0.00140221238076016,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"6",6,114190.418970267,1.37886708166962,1.01888052994243,0.0352400418237122,0.00190726537276586,1.56940775730805,0.000127057375286799,3.00442973349186,0.0469585015895455,0.00212270507484413,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"7",7,114189.633460967,1.5935805553446,1.16960173139614,0.0426569932878658,0.00264606118803648,1.9812430906907,0.000210601114613567,3.78993903302196,0.0592360234770746,0.00300315845442723,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"8",8,114188.73057986,1.83765587640408,1.34556123381318,0.0509297991793263,0.00351206349159625,2.45483748085591,0.000323686083690435,4.69282013982778,0.0733481727656328,0.0040609087143135,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"9",9,114187.691399149,2.11747756934891,1.54917840828444,0.0602363065368052,0.00451831375808144,3.00011902156531,0.000471231631965677,5.73200085112552,0.0895908407482453,0.0053173386251652,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"10",10,114186.494784868,2.43924590075864,1.78408259349197,0.0707660272168252,0.00568107452262119,3.6281808386394,0.000658697077166144,6.92861513170662,0.1082944199635,0.00679796759352071,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"11",11,114185.11666645,2.80963630123028,2.05479327086756,0.0827294763543383,0.00702000190696006,4.35166229703051,0.000892202653532124,8.30673355004317,0.129835227248016,0.0085328292689021,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"12",12,114183.529429067,3.23615097487189,2.36665085442572,0.096364629131355,0.00855847566070117,5.18506733868868,0.00117866064357018,9.89397093342191,0.154645009988579,0.010557023933314,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"13",13,114181.701313367,3.72735341817383,2.72586103436289,0.111942526475351,0.0103240393822657,6.14507969435612,0.00152592041976682,11.7220866331702,0.18322033976112,0.0129114046563214,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"14",14,114179.595760033,4.29307507670921,3.13959251974951,0.129773038259086,0.0123489380586418,7.25090746243764,0.00194293181213514,13.8276399670262,0.216132872264521,0.0156433918423749,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"15",15,114177.170682511,4.94462237741633,3.61610765852885,0.150211082618191,0.0146707452581153,8.52466569738618,0.00243992731589551,16.2527174885236,0.254040734660483,0.0188079093766298,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"16",16,114174.377603417,5.69501320483019,4.16492677355565,0.1736639231493,0.0173331260683511,9.99183091772216,0.00302863754150437,19.0457965828672,0.297702051350889,0.0224685128821583,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"17",17,114171.160710692,6.55923036202225,4.79701258019996,0.200599087469648,0.0203866844851904,11.6817380680728,0.0037225252961306,22.262689307546,0.347989731732211,0.0266986340195403,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"18",18,114167.455734948,7.55452477135902,5.52498761657437,0.231553782010593,0.0238899760686659,13.6281718436891,0.0045370623055285,25.9676650520073,0.405909065689194,0.031583062355135,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"19",19,114163.188670311,8.70075625696176,6.36338635228866,0.267145571067005,0.0279106735705344,15.8700407915709,0.00549004365715682,30.234729689116,0.472617780924405,0.0372196441613781,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"20",20,114158.274314086,10.0207836223066,7.32894161922207,0.30808456509731,0.0325269021710086,18.4521472600069,0.00660194562849522,35.1490859144324,0.549448951985679,0.0437212243906315,"Malawi","Salima","TA Khombedza","159",114194.4234,93
"21",21,114152.614565211,11.5409215498177,8.44091541560587,0.355187629088939,0.0378287991007481,21.4260850540786,0.00789634130599389,40.8088347889979,0.637937709043602,0.0512179110246464,"Malawi","Salima","TA Khombedza","159",114194.4234,93
