"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,100113.5045,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"2",2,100112.882183817,0.512469191542836,0.777053230104397,0.00898356229178081,0.000106037856915461,0.323702806040694,1.35467982795738e-06,0.622316182516451,0.00958190944885642,0.000108334542719433,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"3",3,100112.342322044,0.796427465560891,0.744255137292872,0.0157384635874775,0.000373744435679594,0.605373363325774,9.78183040610967e-06,1.1621779560331,0.0178943024096828,0.00039032827384337,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"4",4,100111.791681696,1.00026851315816,0.796587188877607,0.0218648040443353,0.000764619347015558,0.893302763433842,3.04146543785811e-05,1.71281830351534,0.0263727020692713,0.000816183490440754,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"5",5,100111.18608712,1.18547902512799,0.893114131206516,0.0280714754311274,0.00126624376424304,1.21041449077942,6.75137797994114e-05,2.31841288008909,0.0356973048259496,0.00138070471393595,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"6",6,100110.500083515,1.37885942024683,1.01887707665029,0.0347158953478599,0.00187801045142604,1.5699609564899,0.000125126080282937,3.00441648526659,0.04626006846293,0.00209014566327595,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"7",7,100109.714581612,1.5935691269174,1.16959632921848,0.0420225016633619,0.00260547319786908,1.98191755740981,0.000207399898121901,3.78991838830504,0.0583549493852469,0.00295709310977116,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"8",8,100108.811711159,1.8376391512503,1.34555305519079,0.050172214238777,0.00345819036638539,2.45564746436273,0.000318765855077455,4.69278884126406,0.0722571470246955,0.00399861696685483,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"9",9,100107.77254561,2.11745345751186,1.54916631073427,0.0593402272747196,0.00444900294475805,3.00108132340917,0.000464068483503951,5.73195439035828,0.0882581413269514,0.00523577150522418,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"10",10,100106.575952696,2.43921155787065,1.78406500977307,0.0697132234010868,0.00559392340107953,3.62931490564408,0.000648684056707072,6.92854730414667,0.10668339631109,0.00669368397443123,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"11",11,100105.197864143,2.80958786829872,2.05476806166772,0.0814985722638207,0.00691230550021151,4.35299040962106,0.000878639691191559,8.30663585704272,0.127903611824156,0.00840192634191926,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"12",12,100103.610668219,3.23608323069777,2.36661511060234,0.0949306899387922,0.0084271691977172,5.18661483788301,0.00116074247495948,9.89383178079458,0.152344086519627,0.0103950591074141,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"13",13,100101.782609742,3.72725931504354,2.7258108124651,0.110276559475177,0.0101656339946834,6.14687521450525,0.00150272229059846,11.7218902577744,0.180493969245354,0.0127133067959639,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"14",14,100099.677135002,4.29294512020543,3.13952248785612,0.127841405979546,0.0121594480778346,7.25298314342308,0.00191339268023602,13.8273649982222,0.212916362948132,0.0154033598239399,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"15",15,100097.252164954,4.94444380620152,3.61601062758488,0.147974820403541,0.0144456057011533,8.52705735558995,0.00240283026145696,16.2523350457425,0.250259538359445,0.01851929605732,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
"16",16,100094.459232303,5.6947688836198,4.16479306505665,0.171077943716205,0.01706709812687,9.99457811942736,0.00298258686273546,19.0452676968096,0.293270252111676,0.0221236914010815,"Malawi","Dedza","TA Kasumbu","154",100114.5045,62
