"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,58251.6620033005,2.80930570328212,2.05462119278346,0.0814103832558938,0.0064475567823679,4.35346340474649,0.000818458627679254,8.306066699478,0.12776613545699,0.00783703558101113,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"12",12,58250.0750489073,3.23568856797068,2.36640687016424,0.0948270219140925,0.00786052642566487,5.18715687008613,0.00108123613059824,9.89302109269141,0.152179164499422,0.00969611667908212,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"13",13,58248.2473237834,3.72671110298377,2.72551822928061,0.110154833765201,0.00948203619058642,6.14748022740707,0.00139978695115811,11.7207462165784,0.180296931839121,0.0118584230053563,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"14",14,58246.1423068777,4.292188058536,3.13911450403945,0.127698513956204,0.0113416881655081,7.25363803786095,0.00178231968302458,13.8257631222411,0.212681655982969,0.0143674921929998,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"15",15,58243.7179628832,4.94340357087907,3.61544536967595,0.14780700472852,0.013473973623179,8.52773897884678,0.0022382189885188,16.250107116742,0.249980531584652,0.0172737476448493,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"16",16,58240.9258832533,5.69334568321,4.1640141627898,0.170880645921691,0.0159189718832143,9.99524903985799,0.00277824299044829,19.0421867466531,0.292938995840527,0.0206355325035757,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"17",17,58237.7103479552,6.55695742383993,4.79576089870764,0.197378931065353,0.0187231264336075,11.6854869269843,0.00341473775041523,22.2577220447812,0.342415229034982,0.0245202498881946,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"18",18,58234.0072106513,7.55143664897797,5.52327781040725,0.22782972048667,0.0219401719007895,13.632213106139,0.00416189071991636,25.9608593486316,0.399397395717246,0.0290057201423556,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"19",19,58229.7426300567,8.69657237894222,6.3610588942528,0.26283968082462,0.0256322003782524,15.8743007702376,0.00503601863651683,30.225439943272,0.465023282472312,0.0341817359178234,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"20",20,58224.8316225767,10.01512934543,7.32578306298128,0.303106195073635,0.0298708827998191,18.4565020418236,0.0060558952018823,35.1364474233102,0.540602722781352,0.0401518398393706,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"21",21,58219.1763796045,11.5332968463987,8.43664049426177,0.349431218780488,0.0347388936999399,21.4303398109896,0.00724313131242239,40.7916903954428,0.627643698778803,0.0470353947740832,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"22",22,58212.6643530821,13.2811927211815,9.71570928531727,0.402737005309538,0.040331543559035,24.8551237538461,0.00862260867302406,47.3037169178864,0.72788207599173,0.0549699523129828,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"23",23,58205.1660534962,15.2934440356428,11.1883858779589,0.464084211205262,0.0467586615485003,28.7991207385743,0.0102229788260965,54.8020165037559,0.843315856161059,0.0641139827064152,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"24",24,58196.532520476,17.6098585950047,12.8838726432469,0.5346927430197,0.0541467606387794,33.3409015453381,0.0120772367374247,63.4355495239855,0.976244590370675,0.0746500137359208,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"25",25,58186.5924312731,20.2761805596265,14.8357440889174,0.615965540915596,0.0626415306321737,38.5708836268909,0.0142233798757807,73.3756387268584,1.12931452711613,0.0867882426516735,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"26",26,58175.1487928461,23.3449507593595,17.0825945364234,0.709515805129378,0.0724107022975866,44.5931001853664,0.0167051652816265,84.8192771538578,1.30557038226285,0.10077068556573,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"27",27,58161.9751443423,26.8765055929304,19.6687649004425,0.817198389031723,0.0836473357211833,51.5272364588496,0.0195729806674623,97.9929256576429,1.50851492989301,0.11687594465015,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"28",28,58146.811229451,30.9400975597686,22.6451812536799,0.94114554476081,0.0965735963557922,59.5109577497161,0.0228848446600476,113.156840548941,1.74217712724695,0.135424682275118,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"29",29,58129.3580662122,35.6151509220597,26.070321061316,1.08380762730071,0.111445091714994,68.7025715292416,0.0267075561403949,130.610003787773,2.01119001149497,0.156785908911676,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"30",30,58109.2723087599,40.9927187110122,30.0112843616274,1.24799993894402,0.128555832940456,79.2840843807481,0.0311180148185463,150.695761240091,2.32088015248089,0.181384186609152,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"31",31,58086.1598388017,47.1771189831201,34.5450135631189,1.43695605693637,0.14824391921891,91.4646939382959,0.0362047375475709,173.808231198238,2.67736982982789,0.209707887624294,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"32",32,58059.5685198873,54.2877246955762,39.759708990249,1.65438802184359,0.170898054791907,105.484760751921,0.0420695983073758,200.399550112689,3.0876932415438,0.242318665362394,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"33",33,58028.9799596969,62.461023188717,45.7563834413584,1.90455530060147,0.196964983072256,121.620353564228,0.0488298250615896,230.988110303039,3.55992949139936,0.279862278512735,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"34",34,57993.8001910358,71.8529386682684,52.650587292363,2.19234325639361,0.226957965661678,140.188431491738,0.0566202897311098,266.167878964156,4.10335420707152,0.323080957702816,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"35",35,57953.3492469077,82.6412927099685,60.5744189993405,2.52335071956567,0.26146647631574,161.552698055997,0.0655961310622903,306.618823092249,4.72861078851399,0.372827552247599,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"36",36,57906.8494395715,95.0285628681834,69.6787209639986,2.90398928089418,0.301167217656195,186.130254339397,0.0759357583541175,353.118630428484,5.44790502715007,0.430081646221899,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"37",37,57853.4122313422,109.245011511551,80.1354075689702,3.34159591661873,0.346836568050495,214.399142812793,0.0878442797569773,406.55583865774,6.27522577962875,0.495967825485583,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"38",38,57792.0236795071,125.551840668705,92.1402119141908,3.844557546319,0.39936488745418,246.906858018636,0.101557457603066,467.944390492908,7.22659386240746,0.571776698401415,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"39",39,57721.5285158432,144.244640455476,105.91553366001,4.42244918353472,0.459772411249517,284.279812291449,0.11734615510345,538.439554156822,8.32033886616603,0.658988338731244,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"40",40,57640.612496651,165.657093633004,121.713469382512,5.08618929830969,0.529227347179538,327.234072219351,0.135521468628955,619.355573348985,9.57741309778929,0.759299095527849,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"41",41,57547.7835714169,190.164452037534,139.819189395427,5.84820635643716,0.609066125737004,376.587144144662,0.156440523320812,712.184498583117,11.0217360976057,0.874651682601712,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"42",42,57441.3513672185,218.187332545441,160.554189066291,6.72262529781197,0.70081609888217,433.271226663716,0.180513109344619,818.616702781486,12.6805820189829,1.00726914345782,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"43",43,57319.406073151,250.194838152269,184.279787986969,7.72546168104778,0.806220587867736,498.347479328162,0.208209112638006,940.561996848954,14.5849965471272,1.15969251413376,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"44",44,57179.7960254112,286.707500712782,211.400397523035,8.87483481296774,0.927267077730479,573.021977364745,0.240067097472119,1080.17204458873,16.7702629813257,1.33482358811288,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"45",45,57020.1062183216,328.299136968567,242.366464168058,10.1911788680803,1.06621692835221,658.662151160384,0.276703584946887,1239.86185167839,19.2763822659761,1.53597037927795,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"46",46,56837.6364279515,375.597492041557,277.677033355622,11.6974691409582,1.22563931393461,756.815184192822,0.318824003570187,1422.33164204846,22.1486099559737,1.76689965193783,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"47",47,56629.3821332724,429.282994844016,317.881265499862,13.4194352049285,1.40844650760721,869.226560123514,0.367234547624367,1630.58593672755,25.4379971605418,2.03189233711756,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"48",48,56392.0187772339,490.084996776458,363.578637207401,15.3857608592561,1.61793143123716,997.859111066707,0.422855425042258,1867.9492927661,29.2019456271642,2.33580357298913,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"49",49,56121.8914872209,558.774375033683,415.417411583093,17.6282548008367,1.85780711059018,1144.91199861918,0.48673563173212,2138.07658277911,33.5047601482361,2.68412724207157,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"50",50,55815.0129376158,636.151177390001,474.090593592113,20.1819736713646,2.1322477090281,1312.83907039805,0.56006962358185,2444.95513238413,38.4181817360865,3.08306530861488,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"51",51,55467.0730100353,723.028023597275,540.327768729405,23.0852631201138,2.44592611693962,1504.3638640655,0.644214335413845,2792.89505996465,44.0218219248873,3.5395943007276,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"52",52,55073.4631181039,820.205199143461,614.883349043758,26.3796999549251,2.80405103139858,1722.49194428981,0.740708432713467,3186.50495189606,50.4035175663129,4.06153507326141,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"53",53,54629.320859615,928.436204674531,698.520256387507,30.1098715951012,3.21239925667113,1970.51718570713,0.851292764068851,3630.64721038501,57.6595067157984,4.65761982996516,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"54",54,54129.5965239049,1048.38720377325,791.984716985425,34.3230008817692,3.67733931756613,2252.0213534694,0.977931667723253,4130.37154609513,65.8944070688167,5.33755190848988,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"55",55,53569.1508064911,1180.583895719,895.974058599727,39.0683022500227,4.2058425776174,2570.86232929747,1.12283506503722,4690.81726350887,75.2208597524231,6.11205440614469,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"56",56,52942.8854595342,1325.34514290973,1011.09895872471,44.3960186059384,4.80547954715376,2931.14853010898,1.28848056927832,5317.08261046579,85.7587663743674,6.99290402156175,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"57",57,52245.908281225,1482.71269250034,1137.83079137608,50.356165074753,5.48439098560998,3337.19811369273,1.47763514543205,6014.05978877494,97.6340793438012,7.99293892838095,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"58",58,51473.7396204973,1652.36620781491,1276.44503302681,56.9967893178573,6.25123221406809,3793.47581198348,1.6933751456057,6786.22844950273,110.976933988585,9.12603710144547,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"59",59,50622.5544507534,1833.53740170155,1426.95337704799,64.3618087833199,7.11507976484661,4304.50684825394,1.93910369491366,7637.41361924656,125.919108225613,10.4070524820176,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"60",60,49689.454764863,2024.9270460402,1589.02938385029,72.4883823099988,8.08529403561361,4874.76463510843,2.21856379241554,8570.51330513695,142.590713325117,11.8516998730593,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"61",61,48672.7619193442,2224.62822379209,1761.93627346458,81.4038037073263,9.17133514670127,5508.5306691211,2.53584542401263,9587.20615065581,161.116069719354,13.4763828719515,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"62",62,47572.3187378145,2430.07440885474,1944.45124702605,91.1219598816394,10.3825141887418,6209.72381726179,2.89538497247856,10687.6493321854,181.608687844359,15.2979441165521,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"63",63,46389.766750972,2638.01713310355,2134.80765805597,101.639550463582,11.7276924637488,6981.70733058587,3.30195435527494,11870.201319028,204.165599715629,17.3333460857914,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"64",64,45128.7788226598,2844.55243090614,2330.65268078896,112.932235320449,13.2149177874181,7827.07634443349,3.76063810378228,13131.1892473402,228.861125019746,19.5992684898986,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"65",65,43795.2201906701,3045.20175855964,2529.03721091051,124.950870063345,14.8509980172583,8747.43024643702,4.27679534213113,14464.7478793299,255.740202260515,22.1116172508503,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"66",66,42397.1974351104,3235.05540551339,2726.44647908831,137.618369664763,16.6410382535244,9743.15333635556,4.85600601405678,15862.7706348896,284.811974965062,24.8849704138438,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"67",67,40944.9791608053,3408.98049884283,2918.87540072794,150.827480175945,18.5879469048367,10813.2135832296,5.50399931360086,17314.9889091947,316.043923122042,27.9319627113294,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"68",68,39450.7730820808,3561.8814656087,3101.95753321484,164.439840779202,20.6919376493264,11954.9976471282,6.22656353890755,18809.1949879192,349.357074133386,31.2626344849732,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"69",69,37928.3589211995,3688.99685930066,3271.14146696272,178.28677605757,22.9500620147647,13164.204545888,7.02943857676332,20331.6091488005,384.622950676706,34.8837817392089,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"70",70,36392.5870628381,3786.2125526963,3421.91003398597,192.172095024471,25.3557988538216,14434.812336577,7.91819002429614,21867.3810071619,421.662677466068,38.7983319157364,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"71",71,34858.7954445558,3850.33683028141,3550.02838985168,205.876963169333,27.8987548930666,15759.1336151812,8.8980720674804,23401.1726254442,460.248705124742,43.004811654446,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"72",72,33342.189555355,3879.32299789417,3651.78552625808,219.166728200836,30.5645124105944,17127.9648659336,9.97388394774317,24917.778514645,500.109293629199,47.4969507976306,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"73",73,31857.2135058901,3872.42980651622,3724.21330786211,231.799609428388,33.3346288754935,18530.8273920322,11.1498193954445,26402.7545641099,540.935687615056,52.2634264160609,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"74",74,30417.0097088582,3830.24272265913,3765.28786895925,243.536133958225,36.1868324660866,19956.2754814908,12.4293216082864,27842.9583611418,582.391252793224,57.2878121273337,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"75",75,29032.9734203528,3754.62161000109,3774.03492552648,254.149470084017,39.0954111700875,21392.278283726,13.8149491395516,29226.9946496472,624.122764143053,62.5487395175087,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"76",76,27714.4485493859,3648.54306916451,3750.57795996378,263.435165165416,42.0317764385561,22826.623290885,15.3082589968363,30545.5195206141,665.772303894671,68.0202633344131,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"77",77,26468.5788140641,3515.85919794975,3696.1118581325,271.219742024672,44.9651927991119,24247.323551407,16.9097136227871,31791.3892559359,706.989239487558,73.6724331841433,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"78",78,25300.2914025389,3361.03374017437,3612.78569789077,277.367817907007,47.863614680858,25643.0071795041,18.6186173040274,32959.6766674611,747.441653754769,79.4720223988547,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"79",79,24212.4136419248,3188.8413098387,3503.55324430603,281.786602456024,50.6946024119898,27003.2455848208,20.4330842416435,34047.5544280752,786.825940361151,85.3833898283538,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"80",80,23205.8724786885,3004.10538007695,3371.96090514526,284.428320703621,53.426242762856,28318.8247011392,22.3500414836295,35054.0955913115,824.874701215385,91.3694053615034,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"81",81,22279.9624175048,2811.45562396568,3221.93807185853,285.289862844941,56.0280440932519,29581.928785093,24.3652646397657,35980.0056524952,861.362049643299,97.3924057058628,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"82",82,21432.6363274676,2615.15005811416,3057.5770867565,284.410437752431,58.4717392865203,30786.2489753106,26.4734453120974,36827.3317425323,896.106690341302,103.415111796994,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"83",83,20660.8071795283,2418.94272278314,2882.94093606014,281.86714631657,60.7319828997941,31927.0098155768,28.6682868352435,37599.1608904717,928.972577727879,109.401488484875,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"84",84,19960.6237806533,2226.01597326663,2701.89804882106,277.769420495419,62.7868846925766,33000.9313409398,30.9426211312226,38299.3442893467,959.867684213832,115.317476444286,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"85",85,19327.7245779628,2038.95309218313,2517.99645689526,272.252454237033,64.6184016609733,34006.1345431747,33.2885438860989,38932.2434920372,988.741107394095,121.131613695394,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"86",86,18757.4545345611,1859.75323380676,2334.37572790521,265.470257332261,66.2125613158443,34942.0041920682,35.6975630105924,39502.5135354389,1015.57893537798,126.815510920142,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"87",87,18245.0339322896,1689.87261545615,2153.71874478477,257.589136310336,67.5595288594886,35809.033367392,38.1607449076732,40014.9341377104,1040.3995938067,132.344166954139,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"88",88,17785.7025136102,1530.28583746544,1978.23100432105,248.781178636222,68.6535451220764,36608.6451201465,40.6688706984999,40474.2655563898,1063.24853172029,137.696171944349,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"89",89,17374.8219765158,1381.55214151303,1809.65374670174,239.218684733801,69.4927364171374,37343.016202372,43.2125817464259,40885.1460934842,1084.19299019132,142.853764257418,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"90",90,17007.9494544207,1243.8877909142,1649.29026300661,229.069483016052,70.0788364228284,38014.9097253255,45.7825168941536,41252.0186155793,1103.31705038739,147.802785345365,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"91",91,16680.8885860016,1117.23662726599,1498.04917697578,218.493026004609,70.4168235874315,38627.5143876957,48.3694424689379,41579.0794839984,1120.7168904313,152.532537857989,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"92",92,16389.7179406376,1001.32940839969,1356.49380111288,207.637650382078,70.5145347746769,39184.3103747247,50.9643599684739,41870.2501293624,1136.49684152966,157.035582104106,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"93",93,16130.8064342556,895.742353167765,1224.89312951031,196.638515565276,70.3822370146721,39688.9467947855,53.5586057009192,42129.1616357444,1150.76579402471,161.307476959095,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"94",94,15900.8170283965,799.942564929822,1103.27560412691,185.6163724257,70.0321977416347,40145.1403705338,56.1439318456454,42359.1510416034,1163.63423807539,165.346487717653,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"95",95,15696.7016690327,713.328262271385,991.477841288912,174.677002098884,69.478258496467,40556.5924636685,58.7125731432058,42563.2664009673,1175.21185061481,169.153273014421,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"96",96,15515.6901678972,635.25943501054,889.1897212473,163.911250971482,68.7354295145971,40926.9247682537,61.2572971051738,42744.2779021027,1185.60563653247,172.73056465194,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"97",97,15355.2758151259,565.081353395087,795.992375492857,153.395471642058,67.8195273620413,41259.6320883682,63.7714386138856,42904.6922548741,1194.91857370688,176.08286397592,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"98",98,15213.1984532193,502.144762020074,711.391710709045,143.192256330659,66.746830060346,41558.0451330118,66.248924648849,43046.7696167807,1203.24855478799,179.216138977647,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"99",99,15087.4265713012,445.818056232161,634.847225224476,133.351435661303,65.5337773679939,41825.3067189715,68.6842852413294,43172.5414986987,1210.6877231588,182.137543172747,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"100",100,14976.1387943311,395.497456729241,565.793988834614,123.911209698488,64.1967109567243,42064.3572546422,71.0726548075865,43283.8292756689,1217.32208051314,184.855158040907,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"101",101,14877.7055174766,350.613379873329,503.659700975506,114.899380543983,62.7516552507227,42277.9286718859,73.4097639939945,43382.2625525234,1223.2313412362,187.377760020714,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"102",102,14790.6718249407,310.63332099057,447.879755826066,106.334548799199,61.2141362630014,42468.5425584243,75.6919247562213,43469.2962450593,1228.48890746103,189.714614015291,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"103",103,14713.7406466955,275.064184137813,397.906492471865,98.2273386247754,59.5990360984185,42638.5143628305,77.9160091411851,43546.2274233045,1233.16202045418,191.875291873922,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"104",104,14645.7570699402,243.452940589361,353.215877029671,90.5815661449811,57.9204798120199,42789.9607129962,80.0794234875847,43614.2110000598,1237.31200072131,193.869515451212,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"105",105,14585.6943169375,215.384979597301,313.313666529534,83.3952919665797,56.1917538021993,42924.8079822539,82.1800789129985,43674.2737530625,1240.99452146534,195.707024896864,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"106",106,14532.6403052131,190.483190520988,277.737434147044,76.6618302275422,54.4252495898597,43044.8037010336,84.2163592679548,43727.3277647869,1244.25996329571,197.397468031183,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"107",107,14485.7854175656,168.406311460077,246.057695731316,70.3706580662596,52.6324289377187,43151.5284705928,86.1870876462482,43774.1826524344,1247.15378108648,198.950308609699,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"108",108,14444.4118350764,148.845903961247,217.879265258935,64.5081931832783,50.8238112228692,43246.4075695714,88.0914917259109,43815.5562349236,1249.71685881193,200.374754855876,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"109",109,14407.883335894,131.524591926574,192.83981640371,59.0585194800597,49.0089747758864,43330.7236624184,89.929169101402,43852.084734106,1251.98589498246,201.679701945456,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"110",110,14375.6363784984,116.193548905761,170.608849477435,54.0039976232447,47.1965725595005,43405.6286699942,91.7000529415132,43884.3316915016,1253.99376109481,202.873689383329,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"111",111,14347.1721476934,102.62964146461,150.886750918381,49.3257839988594,45.3943591606423,43472.1550086954,93.4043780687,43912.7959223066,1255.76983962212,203.964870409228,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"112",112,14322.0492682177,90.6337169986427,133.402174928025,45.0042855310584,43.6092242794141,43531.2267508313,95.0426492139557,43937.9188017823,1257.34035814373,204.960991593705,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"113",113,14299.8773365601,80.0279466755639,117.91061730353,41.0195346382807,41.8472345989583,43583.6697909874,96.6156092361193,43960.0907334399,1258.72869282792,205.869380754641,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"114",114,14280.3111508165,70.6538983601357,104.192211444742,37.3515000896226,40.1136790350303,43630.2214203826,98.1242098714131,43979.6569191835,1259.95565321354,206.696942548965,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"115",115,14263.0455831066,62.3706322318841,92.0496892269246,33.9803395094715,38.4131170511211,43671.5391247636,99.5695841104925,43996.9224868934,1261.03974311537,207.450159892913,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"116",116,14247.8109873224,55.0528268092497,81.3065061027019,30.8866023574519,36.7494292895954,43708.2086980663,100.953020052343,44012.1570826776,1261.9974005341,208.135100205518,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"117",117,14234.3691118503,48.5892151844746,71.8048662550399,28.0513898002355,35.1258683998067,43740.7516816238,102.275936886423,44025.5989581497,1262.84321699438,208.757425462149,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"118",118,14222.5095324052,42.8810724713553,63.4040179468627,25.4564735320718,33.5451092579359,43769.6320014757,103.53986291083,44037.4585375947,1263.59013267886,209.322405096284,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"119",119,14212.0464306113,37.840873449832,55.9785750817425,23.0843858788903,32.0092986700486,43795.2620911465,104.746415161708,44047.9216393887,1264.24961596858,209.834931119869,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
"120",120,14202.815642637,33.3910280089918,49.4169241987937,20.9184855272353,30.5201050444186,43818.0086043365,105.897280247088,44057.152427363,1264.83183052103,210.299535257685,"Malawi","Mchinji","TA Mlonyeni","192",58260.96807,55
