"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,117027.1731,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"2",2,117026.550782596,0.512470215540038,0.77705340409255,0.00983607291960051,0.000120198524416237,0.322835975436822,1.53703833362717e-06,0.62231740355176,0.0104912012371456,0.000122801917664537,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"3",3,117026.010919074,0.796429633074904,0.744255770200781,0.0172319960081528,0.000423655624364903,0.603828772764234,1.10985997799132e-05,1.16218092627222,0.0195924170306177,0.000442454127369332,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"4",4,117025.460276087,1.00027220886745,0.796588557629649,0.0239397162376438,0.000866729545497637,0.89112219183136,3.45088901984789e-05,1.71282391300179,0.0288754002031596,0.000925179754437481,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"5",5,117024.854677522,1.18548489481414,0.893116591397657,0.0307353996345437,0.00143534317217264,1.20757364690648,7.66020854237879e-05,2.31842247801042,0.0390848992725056,0.001565089677276,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"6",6,117024.168667985,1.37886840077404,1.01888112451181,0.0380103852771732,0.00212880840367054,1.56640132569525,0.00014196983974838,3.00443201450169,0.0506500726066908,0.00236927301289795,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"7",7,117023.383157412,1.59358252303532,1.16960266151527,0.0460104146871883,0.00295342101677154,1.97755824832534,0.000235318945141144,3.78994258752503,0.0638927792552874,0.00335199777284495,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"8",8,117022.480274471,1.83765875606421,1.34556264196817,0.0549335837393562,0.00392001626923558,2.45038885413739,0.000361676485495306,4.69282552866385,0.0791143441742331,0.00453261395128914,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"9",9,117021.441091149,2.1174817208226,1.54918049118449,0.0649717220875895,0.005043150587208,2.99480522665553,0.000526539192473364,5.73200885052989,0.0966339216665216,0.00593498818726044,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"10",10,117020.24447319,2.43925181378524,1.78408562098085,0.0763292417608468,0.0063409756412537,3.62188315065793,0.000736007144840502,6.92862680997096,0.116807880301554,0.00758760429693388,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"11",11,117018.86634963,2.80964464024971,2.05479761128861,0.0892332099371774,0.00783543092503209,4.34424255913738,0.000996918913621945,8.30675037045153,0.140042124237043,0.00952398475745445,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"12",12,117017.279105108,3.23616263887424,2.36665700867313,0.103940313550335,0.00955261214985396,5.17636532091992,0.00131699808651979,9.89399489225398,0.166802347145711,0.0117833072805206,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"13",13,117015.450979555,3.72736962064929,2.72586968142161,0.120742906007044,0.0115232626227713,6.13490995849437,0.00170501533560438,11.7221204445307,0.197624164798903,0.0144111706962713,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"14",14,117013.345412689,4.29309745244152,3.13960457767879,0.139975223903953,0.0137833732557111,7.23905571230561,0.00217097096276141,13.8276873105483,0.233124182215925,0.0174605041528771,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"15",15,117010.920316663,4.94465312372202,3.61612436516268,0.162020095838163,0.0163748826485392,8.51088457108515,0.00272629849704734,16.2527833369536,0.274012277010214,0.0209926120472036,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"16",16,117008.127212354,5.69505527219217,4.16494979538587,0.187316814110315,0.0193465287055715,9.97583513029351,0.00338410543940733,19.0458876461268,0.321106189698079,0.0250784334081034,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"17",17,117004.910285382,6.55928770491566,4.79704415662257,0.21636967679939,0.0227547945217758,11.6631988503746,0.00415943482573289,22.2628146180597,0.375347475407203,0.0297999308109301,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"18",18,117001.205263252,7.55460268393313,5.52503075191575,0.249758144122407,0.0266650387621993,13.6067105549306,0.00506957443934738,25.9678367481034,0.437820484671802,0.035251744492568,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"19",19,116996.938135941,8.70086181974234,6.36344507171314,0.28814835888416,0.0311527968115979,15.8452216037034,0.00613440817555892,30.2349640590302,0.509774000235298,0.0415430886326749,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"20",20,116992.023695218,10.0209262930748,7.32902130960059,0.332306295407668,0.0363052712765657,18.4234687970902,0.0073768158890066,35.1494047823388,0.59264595058919,0.0487999191062487,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"21",21,116986.363832636,11.5411139533507,8.44102327749481,0.383113088232603,0.0422230729926335,21.3929708339736,0.00882313782146828,40.8092673638658,0.688092223232445,0.0571674611257699,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"22",22,116979.845600541,13.2917137739491,9.72162702773104,0.441582446074544,0.049022216595992,24.8130502906395,0.0105037042690246,47.3274994592592,0.798019510755634,0.0668131019485982,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"23",23,116972.338977623,15.3075799411447,11.1963596372933,0.508880728022727,0.0568364246264908,28.7520122000991,0.0124534454559431,54.8341223766423,0.924623189875936,0.0779297279675788,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"24",24,116963.694295767,17.6288222048179,12.8945971387584,0.586350113287474,0.065819779900438,33.2885024029745,0.0147125929432174,63.4788042326819,1.07043097909203,0.0907395651103322,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"25",25,116953.73929102,20.3015864193337,14.8501442480047,0.675535090838577,0.0761497827093568,38.513065953345,0.0173274859301915,73.4338089801615,1.23835302372485,0.105498601729521,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
"26",26,116942.275718607,23.3789460932119,17.1019020878552,0.778212853778496,0.0880308711500395,44.5299379884052,0.0203514986699435,84.8973813930707,1.43173945080766,0.122501679763571,"Malawi","Dowa","TA Chiwere","128",117028.1731,62
