"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,11442.08038,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"2",2,11441.4581292826,0.512414290602526,0.777043901757391,0.00907107687871605,9.71283582405709e-05,0.323623083396612,1.23641001343313e-06,0.622250717403499,0.00967525411790783,9.92320738207613e-05,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"3",3,11440.9183612868,0.796311259812046,0.744221204848783,0.015891594485824,0.000342339769247482,0.605243386501107,8.92780166000917e-06,1.16201871321867,0.0180684268217709,0.000357530163408768,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"4",4,11440.3678624255,1.00007038607219,0.796513807511496,0.0220771143844318,0.000700363865704771,0.89312814364894,2.77590675489288e-05,1.71251757455031,0.0266288679854394,0.000747595109596178,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"5",5,11439.7624816488,1.18516436850475,0.892982241079556,0.0283432980997746,0.00115981813775234,1.21018700694673,6.16184861653932e-05,2.31789835125473,0.036043216842714,0.00126466019497084,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"6",6,11439.0767959667,1.37837803251575,1.01866008292078,0.0350508612461312,0.00172013651016908,1.56966072116906,0.000114198933670697,3.00358403329556,0.0467069986182473,0.00191444266540402,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"7",7,11438.2917587393,1.59285110464454,1.16925689459517,0.0424261694071074,0.00238639249061325,1.98151141407802,0.000189285468457404,3.7886212606839,0.0589166802205521,0.00270845619502453,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"8",8,11437.3895575296,1.83658844534525,1.34503920620622,0.0506515436291949,0.00316732237737902,2.45508503270527,0.000290920190678871,4.69082247045399,0.0729496478355104,0.00366231459765692,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"9",9,11436.3513443049,2.11593887239626,1.54840630868816,0.0599033859508875,0.00407466191574002,3.00028894399606,0.000423522150232034,5.72903569509733,0.089099535850252,0.00479527250310085,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"10",10,11435.156093221,2.43705458788998,1.78296046569628,0.0703695145669925,0.00512304175212417,3.62818717448505,0.000591994571516381,6.92428677896195,0.107694036277098,0.00613030325110627,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"11",11,11433.7798798849,2.8065464077436,2.05318470662084,0.082258389356515,0.00633013933627354,4.35137863888861,0.000801833121937689,8.30050011506778,0.129106170744387,0.00769443500923496,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"12",12,11432.195286634,3.23182983038456,2.3643704127495,0.0958054492556959,0.00771697162700268,5.18431145876961,0.00105924317773454,9.88509336596411,0.153763624826412,0.00951924300300283,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"13",13,11430.3708195251,3.72135216184899,2.72265742811958,0.111278573747887,0.00930828548978604,6.14359275635819,0.0013712693748292,11.7095604749393,0.182157928555742,0.011641460340462,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"14",14,11428.2702760241,4.28478931546683,3.13512612106453,0.128983661531567,0.0111330334981521,7.24832590306603,0.00174594131750396,13.8101039759446,0.214854441483352,0.0141037017326583,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"15",15,11425.8520471324,4.9332401981778,3.60992075029567,0.149270622341456,0.01322492846242,8.52048393225244,0.00219243605456345,16.2283328675843,0.252503403927448,0.0169552944708199,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"16",16,11423.0682964901,5.6794451309185,4.15640346779745,0.172540348005441,0.0156231143917969,9.98535017935908,0.00272126942252883,19.0120835098948,0.295852975412494,0.0202532749533194,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"17",17,11419.8640683245,6.53801730638836,4.78532578012793,0.199252246082814,0.0183729107991966,11.6719989280133,0.00334450408216251,22.2163116754937,0.345763455172509,0.024063486958572,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"18",18,11416.1762371937,7.52571507400706,5.50902852589874,0.229933118119795,0.0215266974891842,13.6138633962316,0.00407599457746769,25.9041428063239,0.403224086139647,0.0284618833937215,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"19",19,11411.932325394,8.66174203321927,6.34167040671586,0.265187132636757,0.025144927051912,15.8493784414484,0.00493166487770694,30.1480546059499,0.469372067712239,0.0335360110182267,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"20",20,11407.0491626562,9.96808614094715,7.299484182175,0.305707155276713,0.0292972832076251,18.4227127575278,0.0059298246706319,35.0312173438049,0.545514215140665,0.0393867069520731,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"21",21,11401.4313570163,11.4699033214315,8.40106679899548,0.352287707357568,0.0340640174727439,21.3846096050309,0.00709153345521395,40.6490229837434,0.633151828209552,0.0461300548350186,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"22",22,11394.9695747879,13.1959393966256,9.66770827471538,0.405839554375077,0.0395374748611787,24.7933394958797,0.00844101563237848,47.1108052120892,0.734008869128305,0.0538996167926873,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"23",23,11387.5385955632,15.1790050588367,11.1237563929745,0.467406295012311,0.045823837951471,28.7157867158962,0.0100061361487457,54.54178443682,0.850064097750574,0.0628489867976639,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"24",24,11378.9951268484,17.4564989544231,12.7970243868264,0.538183077969451,0.0530451171894727,33.2286826702865,0.011818944924082,63.085253151619,0.983587546387516,0.0731547072996048,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"25",25,11369.1753670597,20.0709728020641,14.7192470684211,0.619537550813541,0.0613414134403427,38.4199978075077,0.0139162980936797,72.9050129403404,1.13718167999918,0.0850195888030261,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"26",26,11357.8922838288,23.0707532797678,16.9265769892375,0.713033468087047,0.0708734881997423,44.3905183769209,0.0163405690312233,84.1880961712441,1.31382801891294,0.0986764898631705,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"27",27,11344.9326024674,26.5106065727018,19.4601267745301,0.820457018359537,0.0818256753819989,51.2556210313674,0.0191404602649603,97.1477775326058,1.51693960538533,0.114392610325857,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"28",28,11330.0535087214,30.4524256157604,22.3665622608651,0.943845874430511,0.0944091677349739,59.1472564319382,0.0223719279058602,112.026871278635,1.75041963980267,0.132474350629903,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"29",29,11312.9790512491,34.9659481969532,25.6987269284869,1.08552133446853,0.108865713276027,68.2161673427711,0.0260992349901459,129.101328750946,2.01872703972523,0.153272800474685,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"30",30,11293.396265543,40.1294817440029,29.516289561514,1.2481235111379,0.125471754033716,78.6343517379114,0.0303961484480579,148.684114457048,2.32694922779879,0.177189914169287,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"31",31,11270.9510726893,46.0305728494573,33.8864233923098,1.43464914577302,0.144543048356495,90.5977715776685,0.0353472970976907,171.129307310663,2.68088215705654,0.204685443528104,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"32",32,11245.2439994165,52.7666106338987,38.8844711051124,1.64849207016527,0.166439791537008,104.329317274749,0.0410497080922647,196.836380583554,3.08711786652179,0.236284672715362,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
"33",33,11215.8258066207,60.445323399114,44.5945509803839,1.89348598785517,0.191572246594512,120.082026224212,0.0476145411364406,226.254573379296,3.55313951120691,0.272586999746026,"Malawi","Thyolo","Luchenza Town","20",11443.08038,39
