"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6510.765104,0,1,0,0,0,0,0,0,0,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"2",2,6510.14290925398,0.512367351509911,0.777035926092711,0.0102993330836635,0.000146878674029019,0.322343371259621,1.88539551550877e-06,0.622194746015451,0.0109853192459666,0.000150059940160375,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"3",3,6509.60322142869,0.796211912839844,0.744192194135543,0.0180431911455619,0.000517687789535202,0.60290397147584,1.36139218692107e-05,1.16188257130819,0.0205147667028526,0.000540658836300293,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"4",4,6509.05284351097,0.999901016615495,0.796451073323706,0.0250657660854547,0.00105908479829326,0.889741218862411,4.23293430338173e-05,1.71226048902839,0.0302337863769258,0.00113050795818111,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"5",5,6508.44764547013,1.18489541059641,0.892869495696207,0.0321794905879252,0.00175384770675078,1.20566632489608,9.39603841201471e-05,2.31745852986749,0.0409218129512426,0.00191238897049721,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"6",6,6507.76223148027,1.37796660816469,1.01847460432896,0.0397937441371746,0.00260110774441213,1.56386231795651,0.000174137398608212,3.00287251973036,0.0530276837951244,0.0028949333124894,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"7",7,6506.97759129145,1.59223752553704,1.16896679027087,0.0481652921567007,0.00360851950137533,1.97424595033283,0.000288630750729704,3.78751270854955,0.0668876659945954,0.00409553202697606,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"8",8,6506.07596179934,1.83569072706507,1.34460009424112,0.0575007923488859,0.00478926962537755,2.44611771538997,0.000443601993224676,4.68914220066365,0.0828162256513627,0.00553776827472687,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"9",9,6505.03856193383,2.11464507713577,1.54775694929254,0.0680000487381939,0.00616107105546311,2.9893331335311,0.000645786413500504,5.72654206616658,0.101146092210265,0.0072507195819711,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"10",10,6503.8444565665,2.43521248634134,1.78201690193731,0.0798756490427543,0.0077460013948733,3.61489373865443,0.000902656125655554,6.92064743349636,0.122248414966943,0.00926907140176996,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"11",11,6502.46984386878,2.80394964995218,2.0518324172277,0.0933633788936357,0.00957072792292964,4.33532137262671,0.00122258460197343,8.29526013122513,0.146545475013513,0.0116336197432306,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"12",12,6500.88747136972,3.22819951177003,2.36245379548916,0.108729336340378,0.0116669439342611,5.16496801802533,0.00161502472518304,9.87763263028434,0.174521167826959,0.0143920079419267,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"13",13,6499.06606728549,3.71631226162683,2.71996576507512,0.126276024330059,0.0140719506988968,6.12032000748223,0.00209070530024565,11.6990367145134,0.206731271910837,0.0175996401983187,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"14",14,6496.96972402568,4.27783487864799,3.13137545035331,0.146348571830057,0.0168293697809034,7.22032985067483,0.00266185303748956,13.7953799743246,0.243814638475317,0.0213207684530419,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"15",15,6494.55722934413,4.9236937299234,3.60472898765455,0.169341306062474,0.019989962047033,8.4867782332218,0.00334243696144343,16.2078746558707,0.286505392932403,0.0256297237915402,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"16",16,6491.78128565044,5.66639710560094,4.14925583683541,0.195705350895806,0.0236126139993236,9.94469898683007,0.0041484553939657,18.9838183495555,0.335647255849818,0.0306123870091274,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"17",17,6488.5876480977,6.52025223118857,4.77553162300284,0.225956982112833,0.0277654530816387,11.6228513581915,0.0050982547175856,22.1774559022949,0.392209455509175,0.036367841773384,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"18",18,6484.91414602667,7.50160779026349,5.49566285017623,0.260687120321558,0.0325271365928983,13.554260181816,0.006212894164348,25.8509579733345,0.457304926750295,0.0430102790530123,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"19",19,6480.68958498891,8.62912179989148,6.32349321720769,0.300572005666073,0.0379883224707761,15.7768271061358,0.00751655972304808,30.0755190110949,0.532210901892472,0.0506711662956132,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"20",20,6475.83245033508,9.92407059136841,7.27484735230106,0.3463858323782,0.0442534379592831,18.3340593903332,0.00903706058088185,34.932653664921,0.618393459871468,0.0595018537513468,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"21",21,6470.24959096382,11.4106569921032,8.36777318162161,0.399013655252056,0.0514425161386521,21.2758203468067,0.0108063442594696,40.5155130361817,0.717532801724048,0.0696762802022869,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"22",22,6463.8346384421,13.1163712418877,9.6228313583077,0.459466985690205,0.0596934372517501,24.6592414062,0.0128611285644743,46.9304655579019,0.831553967171441,0.0813942805902547,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"23",23,6456.4662940883,15.072363888751,11.0634091370124,0.528900778366649,0.0691644285035115,28.5497280698286,0.0152436092365536,54.2988099116987,0.962660707324634,0.0948852798500708,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"24",24,6448.00645403685,17.3138429651903,12.7160514423814,0.608632255872466,0.0800368731165829,33.0220841646817,0.0180022619045057,62.7586499631469,1.11337333650492,0.110412455117024,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"25",25,6438.29815846023,19.8804866201171,14.6108142289798,0.700161751555026,0.0925184824148911,38.161771698485,0.0211927582201327,72.4669455397719,1.28657114254291,0.128277453623395,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"26",26,6427.16339338234,22.8168416457362,16.7816438308158,0.805195298756107,0.106846855913404,44.0663039808291,0.0248790056036022,83.6017106176542,1.48553927067578,0.148825707171673,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"27",27,6414.4007517742,26.1727129356301,19.2667579567555,0.925669173915037,0.123293448507857,50.8467843846109,0.0291343263791711,96.3643522257987,1.71402049751129,0.172452388903932,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"28",28,6399.7829876366,30.0035226462699,22.1090135885874,1.06377624849738,0.142167966115236,58.6295931217815,0.0340427921490644,110.982116363401,1.9762719698636,0.199609060458446,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"29",29,6383.05454106733,34.3705680526314,25.3562714924466,1.2219933530327,0.163823217227787,67.5582060883723,0.0397007289568132,127.710562932668,2.277126357242,0.23081106321636,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"30",30,6363.92909283325,39.3411640678148,29.0617133523286,1.4031095000181,0.188660417965753,77.7951454162195,0.0462184124024466,146.836011166749,2.62205740151837,0.266645683556704,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"31",31,6342.08726100353,44.9886379509097,33.2840480716172,1.61025440023518,0.217134920933664,89.5240456803071,0.0537219724630974,168.677842996466,3.01724931493977,0.307781095755165,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"32",32,6317.17465107227,51.3920351141209,38.0876311435936,1.84692483456178,0.249762260522231,102.951744090522,0.0623554844065468,193.590452927727,3.46966691565662,0.354975935326853,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"33",33,6288.80036028303,58.6354916554736,43.5424060855439,2.11700886222556,0.287124621032933,118.310429159113,0.07228333357744,221.964743716966,3.9871276450909,0.409089757302684,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"34",34,6256.53626108801,66.8071746437218,49.7235477430473,2.42480521294563,0.329877544949977,135.859744913746,0.0836928535829245,254.228842911993,4.57837197585561,0.471094195965523,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"35",35,6219.91740866328,75.9976792791828,56.7108487453616,2.77503324607755,0.378756240108298,155.888580787782,0.096797038212948,290.847695336725,5.25312312181316,0.54208384789637,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"36",36,6178.44390533929,86.2975797111263,64.5876414238593,3.17283285375745,0.43458221651359,178.716724718714,0.111837736733944,332.321198660705,6.02214192758058,0.623288300278287,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"37",37,6131.5846745756,97.7942885542868,73.4391319322449,3.6237478049785,0.498268898515979,204.69590332913,0.129088905240184,379.180429424397,6.89726094728151,0.716083229141232,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"38",38,6078.78359542395,110.56787113754,83.350130055979,4.13368836239248,0.570826279940295,234.210132670171,0.148860070031962,431.981508576054,7.89139505643767,0.822000898320644,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"39",39,6019.46900046613,124.685497538273,94.4018459284397,4.70886283422024,0.65336413095103,267.675032996515,0.17150010547372,491.296103533872,9.01851680407059,0.94273974077912,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"40",40,5953.06596180744,140.195160998385,106.667959542044,5.35567981214451,0.74709243586418,305.535848630679,0.197400773447537,557.699142192564,10.2935879533767,1.08017076860999,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
"41",41,5879.01343832978,157.117584361866,120.209523941236,6.08060017929411,0.853318772478669,348.263637886042,0.227000529301847,631.751665670219,11.7324288665076,1.23634137422329,"Malawi","Nkhata Bay","TA Malenga","181",6511.765104,100
