"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,73292.12488,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"2",2,73291.5025669092,0.512466598746192,0.77705278956006,0.0097434648908049,0.000124383680320298,0.32292426212128,1.59181347098021e-06,0.622313090812127,0.0103924251669241,0.000127077720462541,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"3",3,73290.9627095647,0.796421977352303,0.744253534749487,0.0170697410431307,0.000438406595374789,0.603975281441908,1.14941159105399e-05,1.16217043529811,0.0194079378074379,0.000457859634457014,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"4",4,73290.4120758998,1.00025915554204,0.796583723160003,0.0237142716683126,0.000896907032428229,0.891314304102285,3.57386558985909e-05,1.71280410016097,0.0286034813103117,0.000957392369043286,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"5",5,73289.806491422,1.18546416300848,0.893107901951568,0.0304459054524343,0.00148531712693325,1.20780595860159,7.93318518779993e-05,2.31838857799289,0.0387167793001822,0.00161958109530274,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"6",6,73289.1205028349,1.37883668153604,1.01886682741446,0.0376522839484775,0.00220292398739999,1.56667141930433,0.000147028931791495,3.00437716512249,0.0501729318004177,0.00245176083388899,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"7",7,73288.3350228841,1.59353520809601,1.16958029582772,0.0455768166729952,0.00305624145016447,1.97786484957026,0.000243704328109037,3.78985711594526,0.0632907425141342,0.00346869507914391,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"8",8,73287.4321840507,1.8375895123793,1.34552878156314,0.0544157088191021,0.00405648044299526,2.45073090198766,0.000374564129061129,4.69269594932125,0.0783686643939684,0.00469040572251539,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"9",9,73286.3930635012,2.11738189606509,1.54913040617523,0.0643589486090855,0.00521870200637085,2.99518124522787,0.000545300737431136,5.73181649882107,0.0957227983491103,0.00614158782372083,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"10",10,73285.1965340009,2.43910963253798,1.78401282304132,0.0756089751208705,0.00656168675350499,3.62229065036564,0.000762231307470934,6.92834599912679,0.115706090929898,0.00785171336619392,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"11",11,73283.8185340833,2.80944412686041,2.05469324383414,0.0883906517772982,0.00810813384616464,4.34467732278157,0.00103243766921441,8.30634591676879,0.138720533301354,0.00985546704564741,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"12",12,73282.2314612027,3.23588217870341,2.36650902823689,0.102958159414947,0.00988504180273186,5.17682047118194,0.0013639180245324,9.89341879736445,0.165227310119075,0.0121933838137821,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"13",13,73280.4035725479,3.72698003821981,2.72566176288276,0.119600978051745,0.0119242164316183,6.1353747018124,0.0017657547221684,11.7213074521205,0.195756825276827,0.0149126407599712,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"14",14,73278.2983310481,4.29255944449275,3.13931464831316,0.138650034278394,0.0142628909799035,7.23951363063836,0.00224830321393807,13.8265489519165,0.23091964940558,0.0180679970559023,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"15",15,73275.8736799434,4.94391386447985,3.61572266480305,0.160484333278365,0.0169444496636295,8.51131134161377,0.00282340279940064,16.2512000566381,0.271418668266448,0.0217228741574386,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"16",16,73273.0811818714,5.69404383194051,4.1643962593697,0.185538736215879,0.0200193075033258,9.97619536786969,0.00350462575633119,19.0436981286554,0.31806350649635,0.0259506572771668,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"17",17,73269.8650782798,6.55790902244847,4.79628494901605,0.214312397802466,0.0235458874774402,11.6634419154288,0.00430754802745009,22.2598017202007,0.371786294824217,0.0308361306574059,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
"18",18,73266.1611713277,7.55272950072976,5.52399365086388,0.247378792783559,0.0275917878712409,13.6067648709057,0.00525006914466084,25.9637086722987,0.433660423053041,0.0364771863699476,"Malawi","Chikwawa","TA Makhwira","177",73293.12488,39
