"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,79255.5351885743,3.72705861276539,2.72570369834259,0.110575205080377,0.0101248908036444,6.14651266079629,0.00149635791494281,11.7214714257032,0.180983581143315,0.0126623662699005,"Malawi","Salima","TA Karonga","152",79268.25666,93
"14",14,79253.4298814532,4.2926679534897,3.13937312408435,0.128186966502595,0.0121106801270193,7.25253453626776,0.00190528626293227,13.8267785467344,0.213493088340516,0.0153416030901062,"Malawi","Salima","TA Karonga","152",79268.25666,93
"15",15,79251.0051406163,4.94406296099013,3.61580368266975,0.148373913036798,0.0143876213067804,8.5264985594513,0.00239264619961422,16.2515193836544,0.250936262982091,0.0184449935238975,"Malawi","Salima","TA Karonga","152",79268.25666,93
"16",16,79248.2125202802,5.69424781944372,4.16450789901417,0.171538140297505,0.016998525107148,9.99387739619476,0.00296993968398375,19.0441397197413,0.294061702046469,0.0220348529864024,"Malawi","Salima","TA Karonga","152",79268.25666,93
"17",17,79244.9962506356,6.55818706995089,4.79643806696554,0.198141203653237,0.0199930030273865,11.6839996540187,0.00365036678618746,22.2604093644019,0.343731289236739,0.0261831772298875,"Malawi","Salima","TA Karonga","152",79268.25666,93
"18",18,79241.2921187887,7.55310726862626,5.52420281078726,0.228713394360631,0.0234284589059705,13.6306401817326,0.00444909685360241,25.9645412112663,0.400937541758935,0.0309730937826104,"Malawi","Salima","TA Karonga","152",79268.25666,93
"19",19,79237.026194424,8.6988357297573,6.3623180189804,0.263864256483217,0.0273712300008763,15.8726927641761,0.0053835765931281,30.230465575991,0.466823377129727,0.0365005254651207,"Malawi","Salima","TA Karonga","152",79268.25666,93
"20",20,79232.1133754676,10.0181880495778,7.32749176294329,0.304294587419296,0.0318978939985332,18.4549383578245,0.00647388067668873,35.1432845324401,0.54270468719094,0.042876091944708,"Malawi","Salima","TA Karonga","152",79268.25666,93
"21",21,79226.4556951607,11.5374213221682,8.43895305797315,0.350810415325024,0.0370967948292687,21.428940130168,0.0077431188106788,40.8009648392743,0.630096638091515,0.0502273258460778,"Malawi","Salima","TA Karonga","152",79268.25666,93
"22",22,79219.9403946901,13.2867436372453,9.71883165674164,0.404338869870875,0.0430697911462623,24.8540634549434,0.0092178999568513,47.3162653099044,0.73074364060436,0.0587012084411066,"Malawi","Salima","TA Karonga","152",79268.25666,93
"23",23,79212.4377041106,15.3009017959119,11.1925928991506,0.465946467676354,0.0499342741588441,28.7986515857597,0.0109288667277832,54.8189558893852,0.84665389454277,0.0684670936927276,"Malawi","Salima","TA Karonga","152",79268.25666,93
"24",24,79203.7982898762,17.6198627694739,12.8895307287265,0.536860193012543,0.0578254893335445,33.3413796334596,0.0129113098182582,63.4583701238244,0.980139172760582,0.0797200718888918,"Malawi","Salima","TA Karonga","152",79268.25666,93
"25",25,79193.850333044,20.2895824665116,14.843340985575,0.618491574948825,0.0668992111338958,38.5728068436237,0.0152058741693745,73.4063269559623,1.13386042961682,0.0926848418726762,"Malawi","Salima","TA Karonga","152",79268.25666,93
"26",26,79182.3961807387,23.3628824048514,17.0927797303864,0.712464283332553,0.0773348198175604,44.5971586521117,0.0178593707308151,84.8604792612304,1.31088015959886,0.107620164399675,"Malawi","Salima","TA Karonga","152",79268.25666,93
"27",27,79169.2084962513,26.9004711040612,19.6824026563107,0.820645989927576,0.0893388347591969,51.5343794532446,0.0209257103893921,98.0481637486926,1.51472271152302,0.124823979186755,"Malawi","Salima","TA Karonga","152",79268.25666,93
"28",28,79154.0258597225,30.9720956519347,22.6634201255397,0.945184736245302,0.10314897728139,59.5224838091722,0.0244669773272686,113.230800277501,1.74944336844075,0.144639287909221,"Malawi","Salima","TA Karonga","152",79268.25666,93
"29",29,79136.5477456031,35.6578352277363,26.0946872065482,1.0885503996381,0.119038842291344,68.7202480577553,0.0285546628959069,130.708914396865,2.01970742457568,0.167460918201137,"Malawi","Salima","TA Karonga","152",79268.25666,93
"30",30,79116.4287614643,41.0496094593927,30.0438053463806,1.25358253422781,0.137323250201582,79.3103068612015,0.0332710842911882,150.827898535695,2.33088116230791,0.19374328131951,"Malawi","Salima","TA Karonga","152",79268.25666,93
"31",31,79093.2720750543,47.2528858568984,34.588379943173,1.4435450198962,0.158364387353826,91.5026987235124,0.0387110148149157,173.984584945649,2.68913601674269,0.224009277113027,"Malawi","Salima","TA Karonga","152",79268.25666,93
"32",32,79066.6219545683,54.388558330543,39.8174894903817,1.66218790489285,0.182578859762181,105.538907289933,0.0449835562202561,200.634705431733,3.1015672950201,0.258860522828211,"Malawi","Salima","TA Karonga","152",79268.25666,93
"33",33,79035.9552491847,62.5951225820481,45.833311375766,1.91381850593704,0.210445757062266,121.696498304818,0.0522142896611214,231.301410815292,3.57633039733043,0.298989064569116,"Malawi","Salima","TA Karonga","152",79268.25666,93
"34",34,79000.6716938689,72.0311597061238,52.7529344108417,2.20338274154721,0.242515870395291,140.294425656812,0.0605477453877476,266.584966131107,4.12279669307582,0.345190783211459,"Malawi","Salima","TA Karonga","152",79268.25666,93
"35",35,78960.0829933206,82.8780016293311,60.7104891033046,2.53655635105662,0.279422262144801,161.699047098314,0.0701502352821072,307.173666679433,4.75173022091603,0.398380767461525,"Malawi","Salima","TA Karonga","152",79268.25666,93
"36",36,78913.4004601838,95.3427504440882,69.8595066111301,2.91984885175581,0.321892320456025,186.330988486992,0.081213101770218,353.856199816192,5.475489309101,0.459610877776164,"Malawi","Salima","TA Karonga","152",79268.25666,93
"37",37,78859.7210386899,109.661763917899,80.3754470169199,3.36072238517964,0.370761428636177,214.672970128334,0.0939564331700067,407.535621310139,6.30825646252692,0.530089716130111,"Malawi","Salima","TA Karonga","152",79268.25666,93
"38",38,78798.01162588,126.1042835746,92.4587114061112,3.86772446399796,0.426988740289945,247.278692577261,0.108633357770895,469.245034120031,7.26629931620731,0.611205682913069,"Malawi","Salima","TA Karonga","152",79268.25666,93
"39",39,78727.0917364299,144.976433692231,106.337868819579,4.4506360735039,0.491674822761012,284.782775276214,0.125534885810131,540.164923570099,8.3682624981922,0.704552831238451,"Malawi","Salima","TA Karonga","152",79268.25666,93
"40",40,78645.6139321483,166.625767794711,122.273096642816,5.12064120810109,0.56608181862932,327.912144879724,0.144995507683258,621.642727851665,9.63550205969255,0.811960521705307,"Malawi","Salima","TA Karonga","152",79268.25666,93
"41",41,78552.0425368088,191.445684694846,140.560210422536,5.89051063889416,0.651656274107638,377.498661605841,0.167399554958561,715.214123191183,11.0924561580991,0.935527037597927,"Malawi","Salima","TA Karonga","152",79268.25666,93
"42",42,78444.6299606593,219.880537218795,161.534659247118,6.77481115588531,0.750054817805736,434.493448418816,0.193188482230434,822.62669934065,12.7670657467099,1.07765761198197,"Malawi","Salima","TA Karonga","152",79268.25666,93
"43",43,78321.3914763827,252.430419311592,185.576004535834,7.7901293172442,0.86317285832207,499.982588517995,0.222869076299245,945.865183617286,14.6912353015189,1.24110704615849,"Malawi","Salima","TA Karonga","152",79268.25666,93
"44",44,78180.0777395122,289.656149810876,213.112480899526,8.95532028637242,0.99317696547893,575.204769640331,0.257022885149245,1087.17892048773,16.9013506202366,1.42902808025552,"Malawi","Salima","TA Karonga","152",79268.25666,93
"45",45,78018.1456876451,332.183909388243,244.62566688605,10.2917763642381,1.14254112039343,661.570761629825,0.296316966107034,1249.11097235486,19.4388502678707,1.64502586967936,"Malawi","Salima","TA Karonga","152",79268.25666,93
"46",46,77832.7294720966,380.70907835585,280.654898090265,11.8237023923691,1.31408539269101,760.683908061814,0.34151561040135,1434.52718790339,22.3508265956592,1.8932165444583,"Malawi","Salima","TA Karonga","152",79268.25666,93
"47",47,77620.609568762,435.999213027485,321.801593725954,13.5784181190467,1.5110205226204,874.363351639213,0.393494203648622,1646.64709123797,25.6907066971923,2.17829529552161,"Malawi","Salima","TA Karonga","152",79268.25666,93
"48",48,77378.1837521493,498.895295677366,368.732673767235,15.5866567562666,1.73699504245571,1004.66803224867,0.453254358677333,1889.07290785067,29.5189556720298,2.50560915785695,"Malawi","Salima","TA Karonga","152",79268.25666,93
"49",49,77101.4403370462,570.31057882108,422.182916049806,17.8828602241982,1.99614610711933,1153.92188087089,0.521940880676191,2165.81632295377,33.9038144791168,2.88123661008406,"Malawi","Salima","TA Karonga","152",79268.25666,93
"50",50,76785.9353963442,651.225985976119,482.955819220564,20.5054599322569,2.29315425466738,1324.73998337936,0.600860892803592,2481.32126365577,38.9220655500598,3.31207476753156,"Malawi","Salima","TA Karonga","152",79268.25666,93
"51",51,76426.7766682525,742.680766119618,551.922055048208,23.4971255989309,2.63330193198476,1520.05523748607,0.69150556261364,2840.47999174742,44.6598119010678,3.80593475090419,"Malawi","Salima","TA Karonga","152",79268.25666,93
"52",52,76018.6200349726,845.758552315638,630.013641757939,26.9049286990997,3.02252786133936,1743.14140237682,0.795572016542711,3248.63662502738,51.2131495189813,4.37163321471616,"Malawi","Salima","TA Karonga","152",79268.25666,93
"53",53,75555.6782862254,961.564221554803,718.215152691785,30.780435297068,3.46748641460054,1997.63608839771,0.914989418554349,3711.57837377452,58.688836242622,5.0190959448341,"Malawi","Salima","TA Karonga","152",79268.25666,93
"54",54,75031.7512594064,1091.19104404484,817.549508568811,35.1796356752852,3.97560184099266,2287.55766420719,1.05194625639406,4235.50540059351,67.2047802100194,5.75945835738098,"Malawi","Salima","TA Karonga","152",79268.25666,93
"55",55,74440.2786443848,1235.68048568485,929.054145428248,40.1627294028969,4.55511569273445,2617.31661986903,1.2089195374239,4826.97801561518,76.890363928547,6.60516243372968,"Malawi","Salima","TA Karonga","152",79268.25666,93
"56",56,73774.4275867248,1395.96575694654,1053.75016028808,45.7936214730223,5.21512340419738,2991.71570542096,1.38870574236897,5492.82907327517,87.8864356782758,7.57004579002579,"Malawi","Salima","TA Karonga","152",79268.25666,93
"57",57,73027.2170920187,1572.80009201955,1192.60370552337,52.1390933710582,5.96559635349512,3415.93662809167,1.59445262204664,6240.03956798119,100.344903070899,8.66941765864445,"Malawi","Salima","TA Karonga","152",79268.25666,93
"58",58,72191.6847058396,1766.67645769308,1346.46996421344,59.2676426291796,6.81737797331001,3895.51082006227,1.82969158904448,7075.57195416032,114.427856406997,9.92010992777901,"Malawi","Salima","TA Karonga","152",79268.25666,93
"59",59,71261.105381814,1977.72695538277,1516.02980182696,67.2477811722003,7.78215100887295,4436.26621946607,2.09836932905283,8006.15127818593,130.305983031983,11.3404980048986,"Malawi","Salima","TA Karonga","152",79268.25666,93
"60",60,70229.2621740305,2205.61078709667,1701.71344006982,76.14578571015,8.87236424966849,5044.2472313471,2.40487749602951,9037.99448596943,148.156190326717,12.9504779045555,"Malawi","Salima","TA Karonga","152",79268.25666,93
"61",61,69090.7632608793,2449.40328477323,1903.60633077051,86.0229232201423,10.1011060014336,5725.60567548721,2.7540788680653,10176.4933991206,168.158374266974,14.7713840746561,"Malawi","Salima","TA Karonga","152",79268.25666,93
"62",62,67841.4106100003,2707.47303789409,2121.35567682942,96.9318862432493,11.4819198829865,6486.45220149125,3.15132765859808,11425.8460499996,190.491021987872,16.8258396363918,"Malawi","Salima","TA Karonga","152",79268.25666,93
"63",63,66478.5956700648,2977.37899405135,2354.06598064712,108.912676919129,13.0285462309896,7332.67231023691,3.6024818496343,12788.6609899351,215.325774206881,19.1375187032805,"Malawi","Salima","TA Karonga","152",79268.25666,93
"64",64,65001.703879985,3255.79432964678,2600.19831006493,121.987923115548,14.7545807443917,8269.70373223265,4.11390421062095,14265.5527800149,242.820852872127,21.7308067533795,"Malawi","Salima","TA Karonga","152",79268.25666,93
"65",65,63412.5043346915,3538.46516470023,2857.48637540843,136.157717357533,16.6730510102161,9302.27756719288,4.69244963914807,15854.7523253084,273.113426019663,24.6303556878447,"Malawi","Salima","TA Karonga","152",79268.25666,93
"66",66,61715.4820639455,3820.23366747655,3122.87423730589,151.394311952397,18.7959000804056,10434.1310443465,5.34543489271665,17551.7745960545,306.311145950714,27.8605160798851,"Malawi","Salima","TA Karonga","152",79268.25666,93
"67",67,59918.0730176907,4095.13446787675,3392.49379654885,167.637001177338,21.1333890564118,11667.7043997759,6.08058787406267,19349.1836423093,342.483231324555,31.4446537590405,"Malawi","Salima","TA Karonga","152",79268.25666,93
"68",68,58030.7627854268,4356.57482181472,3661.6950704632,184.787612729892,23.693428593158,13003.8369675849,6.90597338728396,21236.4938745732,381.651541412423,35.4043554147807,"Malawi","Salima","TA Karonga","152",79268.25666,93
"69",69,56067.0112127852,4597.60201642703,3925.13939290058,202.707188193369,26.4808644151091,14441.4860920686,7.8298932100674,23200.2454472147,423.782341474133,39.7585446582823,"Malawi","Salima","TA Karonga","152",79268.25666,93
"70",70,54042.9859705841,4811.24511486268,4176.95731343291,221.214397834369,29.4967626994824,15977.4963390304,8.86076155606706,25224.2706894159,468.779569676322,44.5225562187592,"Malawi","Salima","TA Karonga","152",79268.25666,93
"71",71,51977.0900429841,4990.91884982336,4410.98313360035,240.08614454044,32.7377031675143,17606.4338360098,10.0069498744008,27290.1666170159,516.480046883943,49.7071658507239,"Malawi","Salima","TA Karonga","152",79268.25666,93
"72",72,49889.3262348344,5130.83207935309,4621.04042805438,259.060823539256,36.1951839548145,19320.5252972391,11.2766130250224,29377.9304251656,566.651788163641,55.3177004381473,"Malawi","Salima","TA Karonga","152",79268.25666,93
"73",73,47800.5168774901,5226.3874772775,4801.26632269933,277.844444149657,39.8551472068547,21109.7088989107,12.6774922658622,31466.7397825099,618.995628957327,61.3532295018966,"Malawi","Salima","TA Karonga","152",79268.25666,93
"74",74,45731.4299535663,5274.51878606452,4946.45903730507,296.11970818392,43.6976946707605,22961.8147810989,14.2166991104845,33535.8267064336,673.150683994649,67.805914264319,"Malawi","Salima","TA Karonga","152",79268.25666,93
"75",75,43701.967625904,5273.87827954111,5052.38925118281,313.557114682104,47.6970680309936,24862.8668141606,15.9005064983007,35565.2890340959,728.703373582755,74.6606338581088,"Malawi","Salima","TA Karonga","152",79268.25666,93
"76",76,41730.37739407,5224.94284659276,5116.05513613139,329.828087494298,51.8218750966975,26797.4971877876,17.7341328272023,37536.87926593,785.199772486489,81.8948452831613,"Malawi","Salima","TA Karonga","152",79268.25666,93
"77",77,39832.6207582618,5129.95229540369,5135.86182991502,344.618823697071,56.0356029045309,28749.4458066694,19.7215431483578,39434.6359017381,842.160436846094,89.4787593819593,"Malawi","Salima","TA Karonga","152",79268.25666,93
"78",78,38021.9356088756,4992.69574552188,5111.71972418007,357.643573011747,60.2973981064845,30702.0993366661,21.8652736380352,41245.3210511243,899.09636780406,97.3758235723684,"Malawi","Salima","TA Karonga","152",79268.25666,93
"79",79,36308.5814366325,4818.23280079718,5044.99470172921,368.657173668367,64.5630812053252,32639.0611757111,24.1662902562645,42958.6752233675,955.525854229569,105.543496401004,"Malawi","Salima","TA Karonga","152",79268.25666,93
"80",80,34699.7952456954,4612.51573604415,4938.3933274842,377.464843949425,68.7863439765779,34544.6772753244,26.6238875257778,44567.4614143045,1010.98996802409,113.934273317806,"Malawi","Salima","TA Karonga","152",79268.25666,93
"81",81,33199.9200568237,4381.98917074752,4795.76112535818,383.929052571577,72.9200654051532,36404.5015552687,29.2356338251339,46067.3366031762,1065.06623585153,122.49690984251,"Malawi","Salima","TA Karonga","152",79268.25666,93
"82",82,31810.6526952165,4133.23439798417,4621.79402148885,387.973587352488,76.9176463637696,38205.6869449219,31.9973666722993,47456.6039647835,1117.3800847373,131.177748245121,"Malawi","Salima","TA Karonga","152",79268.25666,93
"83",83,30531.4036441927,3872.61542481396,4421.7692766552,389.583395531049,80.734331378931,39937.2473514185,34.9032360096029,48735.8530158072,1167.61244013737,139.922112713119,"Malawi","Salima","TA Karonga","152",79268.25666,93
"84",84,29359.6866777767,3606.02799404856,4201.23794281064,388.80197402132,84.3284013657752,41590.2278752461,37.9457947308202,49907.5699822232,1215.5046019272,148.675655599218,"Malawi","Salima","TA Karonga","152",79268.25666,93
"85",85,28291.5223168248,3338.71812387928,3965.74650438099,385.726021068957,87.6622046860522,43157.7653587122,41.1161304476683,50975.7343431751,1260.85987165355,157.385611924711,"Malawi","Salima","TA Karonga","152",79268.25666,93
"86",86,27321.8339620038,3075.15274805485,3720.62600465382,380.497574975201,90.7030000934262,44635.039339259,44.4040309597909,51945.4226979962,1303.54193866155,166.001922923434,"Malawi","Salima","TA Karonga","152",79268.25666,93
"87",87,26444.7887693022,2818.99524361983,3470.78783354037,373.295687595733,93.4235440459006,46019.1674044415,47.7981774544318,52822.4678906977,1343.47164103372,174.478150975965,"Malawi","Salima","TA Karonga","152",79268.25666,93
"88",88,25654.103816694,2573.10523105504,3220.60837831314,364.326856976,95.8024655709179,47309.0235569371,51.2863544536805,53613.1528433059,1380.62146228061,182.772210496487,"Malawi","Salima","TA Karonga","152",79268.25666,93
"89",89,24943.2952671595,2339.58754151262,2973.85589323359,353.815671308609,97.824408331542,48505.0222090953,54.8556693587368,54323.9613928404,1415.00903538072,190.84688229505,"Malawi","Salima","TA Karonga","152",79268.25666,93
"90",90,24305.8692791749,2119.88268934746,2733.64323851903,341.996383637838,99.4799547575917,49608.8923406913,58.4927738718115,54961.387380825,1446.69038345643,198.670113188815,"Malawi","Salima","TA Karonga","152",79268.25666,93
"91",91,23735.4783530024,1914.84313087115,2502.45427212126,329.104680718444,100.765397824262,50623.4267469555,62.1840785068756,55531.7783069975,1475.75244229001,206.21515154109,"Malawi","Salima","TA Karonga","152",79268.25666,93
"92",92,23226.0242916125,1724.84110738538,2282.16495687008,315.371264777749,101.682345261007,51552.256737508,65.9159565851556,56041.2323683874,1502.30636483005,213.460497399182,"Malawi","Salima","TA Karonga","152",79268.25666,93
"93",93,22771.7325972249,1549.86066351921,2074.10109682002,301.016361004468,102.237225909547,52399.6337840049,69.6749315168968,56495.524062775,1526.48104973295,220.389726438782,"Malawi","Salima","TA Karonga","152",79268.25666,93
"94",94,22367.199695991,1389.58029530019,1879.11057602797,286.245448217011,102.4407246723,53170.2320758377,73.4478439538176,56900.056964009,1548.41730621112,226.99120836413,"Malawi","Salima","TA Karonga","152",79268.25666,93
"95",95,22007.4128091207,1243.45748317082,1697.62377594902,271.24655079224,102.307168377299,53868.9868761036,77.221996486175,57259.8438508792,1568.26309547879,233.257738145548,"Malawi","Salima","TA Karonga","152",79268.25666,93
"96",96,21687.7605196793,1110.78899838288,1529.73383238009,256.188161757795,101.853904889214,54500.9459656039,80.9852773067963,57579.4961403206,1586.1691674816,239.186124835939,"Malawi","Salima","TA Karonga","152",79268.25666,93
"97",97,21404.0259594757,990.769323865933,1375.26002964107,241.218455629911,101.100677939443,55071.1559532106,84.7262602372885,57863.2307005242,1602.28574068146,244.776736022093,"Malawi","Salima","TA Karonga","152",79268.25666,93
"98",98,21152.3740399718,882.533817663896,1233.81144321376,226.465115174495,100.069038724426,55584.5689230965,88.434282155053,58114.8826200281,1616.75978711963,250.033040721235,"Malawi","Salima","TA Karonga","152",79268.25666,93
"99",99,20929.3316549203,785.194254311576,1104.84208403823,212.035869462993,98.7817842499819,56045.971512926,92.0995000909051,58337.9250050797,1629.73298580384,254.961144549662,"Malawi","Salima","TA Karonga","152",79268.25666,93
"100",100,20731.765395035,697.863779523957,987.695199706946,198.019491215928,97.2624767873361,56459.9373927121,95.7129250186864,58535.491264965,1641.34036662388,259.569366478107,"Malawi","Salima","TA Karonga","152",79268.25666,93
"101",101,20556.8573867913,619.677926855072,881.644126521539,184.487041209056,95.5349870113086,56830.788747772,99.266443839746,58710.3992732087,1651.70922169983,263.867819250499,"Malawi","Salima","TA Karonga","152",79268.25666,93
"102",102,20402.0800612307,549.807782047047,785.923898462359,171.493425970786,93.6231066082471,57162.5755628856,102.752822795177,58865.1765987692,1660.95854118239,267.868027778257,"Malawi","Salima","TA Karonga","152",79268.25666,93
"103",103,20265.1714564209,487.469321797717,699.756788651081,159.079020839447,91.5502184136463,57459.0641551989,106.165698678245,59002.085203579,1669.19871926895,271.582584376231,"Malawi","Salima","TA Karonga","152",79268.25666,93
"104",104,20144.1110959315,431.928973875426,622.371310182723,147.271364005552,89.3390246600667,57723.7353332614,109.499558083296,59123.1455640684,1676.53154151707,275.024841821583,"Malawi","Salima","TA Karonga","152",79268.25666,93
"105",105,20037.0972715094,382.506353535809,553.017141755108,136.086805887965,87.0113258187342,57959.7880531125,112.749708380387,59230.1593884906,1683.05033079514,278.208642975109,"Malawi","Salima","TA Karonga","152",79268.25666,93
"106",106,19942.5256395442,338.57499851343,490.975538067493,125.5321006153,84.5878497739408,58170.1482924067,115.912241078868,59324.7310204558,1688.84024344475,281.148087828779,"Malawi","Salima","TA Karonga","152",79268.25666,93
"107",107,19858.969271909,299.561739807658,435.566172462536,115.605910189644,82.0881237873567,58357.4814519779,118.983989865815,59408.2873880909,1693.97866584429,283.857334312981,"Malawi","Salima","TA Karonga","152",79268.25666,93
"108",108,19785.1604390421,264.944708197316,386.151746473242,106.300177502654,79.5303865869005,58524.2067175955,121.96248460227,59482.0962209578,1698.53566482049,286.350432373698,"Malawi","Salima","TA Karonga","152",79268.25666,93
"109",109,19719.9738824374,234.250773135443,342.140264866277,97.6013778404194,76.9315340370642,58672.5129249548,124.845902728578,59547.2827775625,1702.57447884638,288.64118723757,"Malawi","Salima","TA Karonga","152",79268.25666,93
"110",110,19662.4115340581,207.052717671359,302.985440176906,89.4916428643224,74.3070937370335,58804.3752122517,127.633019240455,59604.8451259418,1706.15202908967,290.743049181047,"Malawi","Salima","TA Karonga","152",79268.25666,93
"111",111,19611.5887990619,182.965867813142,268.186340844919,81.9497434854301,71.6712244822227,58921.5715281447,130.323156167592,59655.667860938,1709.31942291568,292.669027319371,"Malawi","Salima","TA Karonga","152",79268.25666,93
"112",112,19566.7221408367,161.644748274641,237.286005583341,74.9519495802902,69.036735711217,59025.6989475886,132.916132425148,59700.5345191632,1712.12244887534,294.4316240133,"Malawi","Salima","TA Karonga","152",79268.25666,93
"113",113,19527.1178366982,142.779960705089,209.869162800327,68.472776450617,66.4151229755495,59118.1895856679,135.412214702297,59740.1388233018,1714.60205730985,296.042787057258,"Malawi","Salima","TA Karonga","152",79268.25666,93
"114",114,19492.1620068867,126.094860203445,185.560000254015,62.4856114744105,63.8166165197378,59200.3254947707,137.812069890849,59775.0946531132,1716.79480856733,297.513877589378,"Malawi","Salima","TA Karonga","152",79268.25666,93
"115",115,19461.3116650338,111.342458739511,164.019596410066,56.9632425134158,61.2502394508333,59273.2527383609,140.116719491447,59805.9449949662,1718.73329494471,298.855650944537,"Malawi","Salima","TA Karonga","152",79268.25666,93
"116",116,19434.0866363597,98.3027318783516,144.942923583114,51.8783028548215,58.7238726530278,59337.9946963575,142.327496313394,59833.1700236403,1720.44653829655,300.078248141934,"Malawi","Salima","TA Karonga","152",79268.25666,93
"117",117,19410.0624418389,86.7798260259772,128.056266434687,47.2036277847236,56.2443249119943,59395.4641694544,144.446003549203,59857.194218161,1721.96035063583,301.191196609375,"Malawi","Salima","TA Karonga","152",79268.25666,93
"118",118,19388.8639785108,76.599565259624,113.114590831499,42.9125393398977,53.8174057246501,59446.474503654,146.474076679492,59878.3926814892,1723.29766453316,302.203418392577,"Malawi","Salima","TA Karonga","152",79268.25666,93
"119",119,19370.159848989,67.6073248932354,99.8988136282244,38.9790775210649,51.4479980026355,59491.7498486546,148.413748311187,59897.0968110109,1724.47883704532,303.123243232419,"Malawi","Salima","TA Karonga","152",79268.25666,93
"120",120,19353.6573120903,59.6658534675782,88.2134687018407,35.3781738546453,49.1401327342417,59531.9345041335,150.267215017842,59913.5993479096,1725.52192576042,303.958426995739,"Malawi","Salima","TA Karonga","152",79268.25666,93
"121",121,19339.0978045431,52.6534541145342,77.8843436605407,32.0857807651203,46.8970616764279,59567.6014079713,152.036807268903,59928.1588554568,1726.44293882665,304.716173374384,"Malawi","Salima","TA Karonga","152",79268.25666,93
"122",122,19326.2530459902,46.4622968887532,68.7564143460323,29.0789614871229,44.7213267040564,59599.2596521674,153.724962416364,59941.0036140097,1727.25605576198,305.403157426077,"Malawi","Salima","TA Karonga","152",79268.25666,93
"123",123,19314.9213268899,40.9968053430351,60.6917859743118,26.3359532232721,42.6148313916894,59627.3617587832,155.334198394576,59952.3353331101,1727.97384064831,306.025552557201,"Malawi","Salima","TA Karonga","152",79268.25666,93
"124",124,19304.9247268332,36.1724624716819,53.5680352315569,23.8361892864224,40.5789005319812,59652.3092521218,156.867093523218,59962.3319331667,1728.6074047801,306.589055791723,"Malawi","Salima","TA Karonga","152",79268.25666,93
"125",125,19296.106150623,31.9144537597134,47.2765072998074,21.5603187794335,38.6143443575737,59674.458620188,158.32626499249,59971.150509377,1729.16658057854,307.098915508971,"Malawi","Salima","TA Karonga","152",79268.25666,93
"126",126,19288.3269426381,28.1565906336132,41.7208658200917,19.490197136229,36.7215156278732,59694.1261969015,159.714351242532,59978.9297173619,1729.66006341201,307.559958650002,"Malawi","Salima","TA Karonga","152",79268.25666,93
