"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,33120.27754,0,1,0,0,0,0,0,0,0,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"2",2,33119.6552409059,0.51245486069744,0.777050795133255,0.00991771277570578,0.000121388372517835,0.322752785346778,1.55178875566757e-06,0.622299094114452,0.0105782790559812,0.000124017537379756,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"3",3,33119.1154036121,0.796397131486315,0.744246279779667,0.0173749650380421,0.000427848716092693,0.603678957735225,1.12050987513155e-05,1.16213638785409,0.0197549752530752,0.000446833292313984,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"4",4,33118.5648001998,1.00021679283354,0.796568033428907,0.0241382064097942,0.00087530556937607,0.890906621944734,3.48399733658566e-05,1.71273980015972,0.0291148388218452,0.00093433424414203,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"5",5,33117.9592614387,1.18539688190913,0.893079701638504,0.0309900035333922,0.00144953997247627,1.20728509735304,7.7336847985696e-05,2.31827856125453,0.0394087436398263,0.00158057025769589,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"6",6,33117.2733408366,1.37873374470738,1.01882042894038,0.0383248873940918,0.00214985356612797,1.56602691762209,0.00014333120036091,3.00419916343042,0.0510693333782735,0.00239269677157687,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"7",7,33116.4879602585,1.59338166265493,1.16950771352263,0.0463905600484843,0.00298259967984395,1.97707963094873,0.000237574600675671,3.78957974145531,0.0644210305183254,0.00338511760626924,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"8",8,33115.585264556,1.83736480999168,1.34541889822109,0.0553866510485808,0.00395871420318048,2.44978122872035,0.000365141776420434,4.6922754439613,0.0797675098593498,0.00457736666130519,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"9",9,33114.5463476974,2.11705796495973,1.54896787487803,0.0655064296059597,0.00509288845378982,2.99403556332658,0.00053158132037343,5.73119230254447,0.0974303651020299,0.00599353612485645,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
"10",10,33113.3501052277,2.43864827113363,1.78377659255963,0.0769557953482041,0.00640344104810897,3.62090762166734,0.000743050561132995,6.92743477231805,0.117768634263728,0.00766237685288681,"Malawi","Ntcheu","TA Chakhumbira","111",33121.27754,145
