"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,54547.75617,0,1,0,0,0,0,0,0,0,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"2",2,54547.1338608747,0.51246327315389,0.777052224505221,0.00979075087641041,0.00012272078578903,0.322878586190341,1.56979479674359e-06,0.622309125306448,0.0104428606986669,0.000125378809234124,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"3",3,54546.594009211,0.796414938051251,0.74425147928646,0.0171525699045286,0.000432545355387408,0.603897921306587,1.13351218854339e-05,1.1621607890261,0.0195021136505205,0.000451738322383461,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"4",4,54546.0433841173,1.00024715330843,0.796579277956927,0.0238293143200111,0.00088491539490011,0.891209977411874,3.52442838794691e-05,1.71278588267602,0.0287422479340418,0.000944592069234544,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"5",5,54545.4378125922,1.18544510071929,0.893099912210967,0.0305935552124257,0.00146545725241896,1.20767514800968,7.82344192101084e-05,2.31835740782399,0.0389045554263922,0.00159792610816056,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"6",6,54544.7518432671,1.37880751686424,1.01885368165315,0.0378348033750757,0.00217346681238257,1.5665122692761,0.000144994926571688,3.00432673290752,0.0504161827965206,0.00241897655355806,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"7",7,54543.9663914718,1.59349170417664,1.16955973139133,0.045797632694884,0.00301536978285977,1.97767375746681,0.000240332727391494,3.78977852823992,0.0635974578377921,0.00342230833645607,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"8",8,54543.0635931926,1.83752584672012,1.34549764843699,0.0546791769346127,0.00400222576088024,2.45050252778979,0.000369381765597425,4.69257680740799,0.0787482496013588,0.00462767400111181,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"9",9,54542.0245303573,2.11729011409042,1.5490843557539,0.0646703137101129,0.00514889241961383,2.99490821124077,0.000537755509313661,5.73163964272413,0.0961861482479478,0.00605943611261686,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"10",10,54540.8280821866,2.43897890879696,1.78394589018905,0.0759744198588827,0.00647389650362144,3.62196301461758,0.000751683448343518,6.92808781341444,0.116265751538162,0.0077466693737637,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
"11",11,54539.4501959441,2.80925977508475,2.05459728637759,0.0888173892234333,0.00799962986502886,4.34428182629379,0.00101814904945511,8.30597405589406,0.139390917151784,0.0097235902512304,"Malawi","Blantyre","TA Chigaru","114",54548.75617,39
