"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,52901.3822808069,4.94315241966984,3.61530889013884,0.156347227510266,0.015258486537576,8.51696211676202,0.00254005247398214,16.2495691930925,0.26442552331611,0.0195615317173467,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"16",16,52898.5904071128,5.6930020828793,4.16382610527905,0.180753215344569,0.0180272578015546,9.98268132895269,0.00315289691140075,19.0414428871686,0.30986522175596,0.0233685088173839,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"17",17,52895.3751514916,6.55648909775928,4.79550298081445,0.208781297297241,0.0212027266755049,11.6708471870312,0.00387521885333578,22.256698508431,0.362198728851848,0.027767646880189,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"18",18,52891.6723929455,7.55080039511381,5.52292550913633,0.240989670176477,0.0248457341566755,13.6151726281341,0.00472311776739372,25.9594570544848,0.422471079100249,0.0328470606452619,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"19",19,52887.4083240815,8.6957104198496,6.36057935275952,0.278019832646254,0.0290265818518179,15.8544746222861,0.00571510908108654,30.2235259184744,0.491885492143986,0.0387084182843852,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"20",20,52882.4980064052,10.0139645452099,7.32513232517407,0.320609165431934,0.033826413971308,18.4334386491353,0.00687249591904422,35.1338435948415,0.571827067958412,0.0454689531473096,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"21",21,52876.8436915035,11.5317262708316,8.43575982270427,0.369605560845684,0.0393388289947552,21.4035082127613,0.00821980036545497,40.788158496503,0.66389035744933,0.053263806019264,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"22",22,52870.3329115203,13.2790791009761,9.71452028482306,0.425984022528947,0.0456717260081625,24.8238980901286,0.00978525527383822,47.2989384797387,0.769910766552161,0.0622487046218772,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"23",23,52862.8362836424,15.2906045578856,11.1867839386468,0.490865772581106,0.0529494338069816,28.7627612844889,0.011601370214062,54.7955663576234,0.892000723924347,0.0726030514742146,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"24",24,52854.2049894609,17.6060499150112,12.8817183235374,0.565540241212046,0.0613151588109364,33.2985313186501,0.0137055818955437,63.4268605391173,1.03259128329457,0.0845334736747679,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"25",25,52844.2678949538,20.2710788293184,14.8328517985618,0.651490143536048,0.070933803159024,38.5214594701961,0.0161410014734393,73.3639550462448,1.19447976502471,0.0982779069908894,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"26",26,52832.8282579573,23.3381254608741,17.0787171868366,0.750420173275024,0.0819952007610067,44.5353767482346,0.0189572727241951,84.8035920427055,1.38088436152907,0.114110285725987,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"27",27,52819.659950557,26.867384822821,19.6635737705014,0.864290070145386,0.0947178322755794,51.459721387735,0.022211559510407,97.9718994429887,1.59550697259586,0.132345930539473,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"28",28,52804.5031585823,30.927921587415,22.6382396013265,0.995352237168779,0.109353088886166,59.4318552236088,0.0259696792559894,113.128691417661,1.84260498939739,0.153347732417086,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"29",29,52787.0594863857,35.5989114408837,26.0610487125044,1.1461945545588,0.126190166884936,68.6097113343251,0.0303074051670083,130.572363614324,2.1270733397524,0.177533253317633,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"30",30,52766.9863651283,40.9710786502817,29.9989107921592,1.31978960413689,0.145561664660925,79.1748321984089,0.0353119620719711,150.64548487172,2.45453863697906,0.205382857230158,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"31",31,52743.8907064021,47.1483054803265,34.5285166925141,1.51955063269585,0.16784999157596,91.3358370573355,0.0410837434552326,173.741143597903,2.83146662374449,0.237449027837136,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"32",32,52717.3217372649,54.2493887264077,39.7377337076664,1.74939465097964,0.193494709952844,105.332362658961,0.0477382811226189,200.31011273509,3.26528427161502,0.274367047268449,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"33",33,52686.7628687948,62.4100555458379,45.7271333263645,2.01381463476494,0.223000903275069,121.439568290229,0.0554085047666332,230.868981205238,3.76451936598687,0.316867192179161,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"34",34,52651.622518701,71.7852254454072,52.6116834539817,2.31796150903381,0.256948712374193,139.973264846196,0.0642473320037427,266.009331298997,4.33895942045838,0.365788657660211,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"35",35,52611.2238708526,82.55139417706,60.5227138425593,2.66773546411333,0.296004225632188,161.295700804597,0.0744306333977551,306.40797914736,4.99983091397276,0.422095470419495,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"36",36,52564.7933946521,94.9092949423819,69.6100508773491,3.06988928623358,0.340931838256181,185.822127777692,0.0861606259809602,352.838455347894,5.76000266974127,0.486894596943662,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"37",37,52511.448032044,109.086894198319,80.0442711994866,3.53214520166821,0.39260819741155,214.028229415202,0.0996697438888356,406.183817955977,6.63421597539468,0.561456445785511,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"38",38,52450.1810627276,125.342372762805,92.0193474815604,4.06332358540896,0.45203819939574,246.458480143535,0.115225099747034,467.450787272452,7.63934343463349,0.647238422672132,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"39",39,52379.8467097783,143.96736521436,105.755360780171,4.67348534262697,0.520372726584061,283.735422661275,0.133133496663785,537.785140221681,8.79467625756269,0.745911158153149,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"40",40,52299.1432023664,165.290364000576,121.501369918379,5.37409095910344,0.598928795694967,326.570146754415,0.153747205420342,618.488647633589,10.122248704777,0.859388442873054,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"41",41,52206.5948291128,189.679849651099,139.538558695199,6.17817029633411,0.689212041904523,375.773759719552,0.177470483094256,711.037020887183,11.6471931214853,0.989860754737249,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"42",42,52100.5326229812,217.547597137722,160.183211097372,7.1005108329248,0.79294181005412,432.270199123913,0.204767016748311,817.099227018733,13.3981364807032,1.13983296030405,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"43",43,51979.0746937329,249.351227425395,183.789843860402,8.15785239741865,0.912078784823604,497.109985536498,0.236168262554214,938.557156267092,15.4076258269019,1.31216607207776,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"44",44,51840.1058256109,285.596372978777,210.754006364537,9.36909714106784,1.04885579160914,571.485409103397,0.272283009685352,1077.52602438907,17.7125979415358,1.51012425135996,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"45",45,51681.2581621673,326.837624814377,241.51467360026,10.7555170624688,1.20581048953426,656.746254027629,0.313807838451232,1236.37368783272,20.3548653845159,1.73742521814846,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"46",46,51499.8926950034,373.678003143645,276.55603103019,12.3409662507042,1.385821606549,754.416793819378,0.361539146118456,1417.73915499658,23.3816414976872,1.99829685890647,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"47",47,51293.0837385805,426.766346115794,316.408085209496,14.1520793229589,1.59214707390654,866.213067292972,0.41638640440623,1624.54811141953,26.8460736252101,2.2975378202612,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"48",48,51057.6078816546,486.791728790143,361.645757832849,16.2184457203876,1.82846406489626,994.060185033275,0.479386903794623,1860.02396834535,30.8077766296331,2.64058252573446,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"49",49,50789.939621575,554.474050346833,412.886094376584,18.5727402412316,2.09890946598628,1140.10871221524,0.551721779106659,2127.69222842498,35.3333370268264,3.03356879545968,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"50",50,50486.2558627907,630.549573964238,470.782292072513,21.2507993981857,2.40812252223349,1306.75046478039,0.634734471701141,2431.37598720927,40.4967977643938,3.48341176797334,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"51",51,50142.4537766188,715.751748219666,536.013818448217,24.2915924961321,2.76128095312409,1496.62968435611,0.72994890794143,2775.17807338119,46.3799989886888,3.99787081178633,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"52",52,49754.1846160421,810.782632990069,609.273015818722,27.7370717269536,3.16413714555899,1712.65128561825,0.839090658311752,3163.44723395787,53.0728261535491,4.58562156354758,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"53",53,49316.9081594709,916.27696500415,691.245558867691,31.6318497956286,3.62304555470507,1957.98216274363,0.964108563310005,3600.72369052912,60.6732414523552,5.2563199648289,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"54",54,48825.970555402,1032.75907634565,782.58261297941,36.0226892105014,4.14497884075898,2236.04473994851,1.10719727313652,4091.66129459796,69.2870732326932,6.02065658286331,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"55",55,48276.7143517326,1160.58558331158,883.868293523849,40.9576671260427,4.73752911463219,2550.49760503948,1.27082015180162,4640.91749826739,79.0274021005696,6.89039665755833,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"56",56,47664.6176802035,1299.88219843383,995.576927194776,46.4850636381402,5.40888784122684,2905.20336088148,1.45773180705953,5253.01416979651,90.0135490572262,7.87839817222089,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"57",57,46985.4693771093,1450.47196941082,1118.02138753132,52.6518577643862,6.16779725931012,3304.17846150829,1.67099941662477,5932.16247289075,102.369502682332,8.99859940169034,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"58",58,46235.5796164669,1611.79505571001,1251.29628549597,59.5017627880543,7.02346861450064,3751.52163927043,1.91402165409427,6682.05223353306,116.221679855504,10.2659692072994,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"59",59,45412.018515691,1782.83372433292,1395.21030572386,67.0728660358389,7.98545537742862,4251.32043899919,2.19054383972123,7505.61333430896,131.696006867937,11.6964059216161,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"60",60,44512.8784639432,1962.03824784575,1549.22078263476,75.3947618949958,9.06347992383908,4807.53144637914,2.50466737829195,8404.75338605678,148.914183176839,13.3065800170397,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"61",61,43537.5461218861,2147.27260794838,1712.36453379652,84.4853003554444,10.2672002706933,5423.83523373508,2.86085200774128,9380.08572811386,167.989162201259,15.1137046512303,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"62",62,42486.9658517875,2335.78349586689,1883.19966846822,94.3469802189502,11.6059163846784,6103.46602913985,3.26390813394082,10430.6659982125,189.019850128053,17.1352289901577,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"63",63,41363.8644409321,2524.20972381212,2059.7616265717,104.963283097438,13.0882191394031,6849.02557889887,3.71897754837536,11553.7674090679,212.085319904114,19.3884544995504,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"64",64,40172.9239789049,2708.63854775003,2239.54353882709,116.294951724737,14.7215678266709,7662.277765714,4.23149925262369,12744.7078710952,237.238435402207,21.8900545601987,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"65",65,38920.8595203942,2884.71750207292,2419.51160796202,128.276778949969,16.511827590614,8543.94745343355,4.80715959671746,13996.7723296058,264.499618020812,24.6555274326153,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"66",66,37616.3876324548,3047.82455963764,2596.15921146283,140.815136591168,18.4627694300921,9493.53071572657,5.45182469689858,15301.2442175452,293.850980470107,27.6985817698922,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"67",67,36270.0631940817,3193.29389878881,2765.61055103284,153.786622788562,20.5755490496576,10509.1305819737,6.17145228475961,16647.5686559183,325.231269675898,31.0304661342982,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"68",68,34893.9920273249,3316.67166487818,2923.76431556931,167.038279595981,22.8482246481762,11587.3453491226,6.97198886087697,18023.6398226751,358.532457506142,34.6593125562059,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"69",69,33501.4047607279,3414.00633306509,3066.48451471555,180.389638807866,25.2752981829159,12723.2120615682,7.85924293244487,19416.2270892721,393.598065585898,38.5894630529372,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"70",70,32106.1542050082,3482.10328038822,3189.81959109538,193.636747358617,27.8473762188585,13910.231900719,8.83874921170332,20811.4776449918,430.224045792449,42.8209004197168,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"71",71,30722.1532823622,3518.7529930145,3290.22208999055,206.558176770341,30.5509602171313,15140.4787260889,9.9156215563198,22195.4785676378,468.162254581876,47.3487893877471,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"72",72,29362.7987259021,3522.89805041384,3364.7579149357,218.922872826863,33.3683889190902,16404.7914983653,11.0943986370958,23554.8331240979,507.126539805687,52.1631575574585,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"73",73,28040.45699049,3494.68300769338,3411.30309663437,230.498932506765,36.2779789903839,17693.0329511644,12.3788925206722,24877.17485951,546.800877465275,57.2487795299763,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"74",74,26766.0202692752,3435.442001431,3428.65869217195,241.063502132223,39.2543558196116,18994.4209832807,13.772045889338,26151.6115807248,586.849761136387,62.5852658251003,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"75",75,25548.5915173533,3347.57625156116,3416.61775884142,250.412320931435,42.2689814861992,20297.8892147305,15.2758050959383,27369.0403326467,626.929474389633,68.1473757943854,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"76",76,24395.3063187601,3234.35300672265,3375.96594938135,258.368329543939,45.2908585139221,21592.4563714203,16.8910156577476,28522.3255312399,666.699609402425,73.9055443332091,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"77",77,23311.274803114,3099.68151080518,3308.38884670736,264.789231825049,48.2873528220949,22867.5927578943,18.6173468319747,29606.357046886,705.834469641883,79.8265770570391,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"78",78,22299.6582796571,2947.83477843891,3216.35630248977,269.572423979825,51.2251228010581,24113.5316948195,20.4532478138684,30617.9735703429,744.032722201318,85.8745051731249,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"79",79,21361.8260551205,2783.20425679333,3102.93967565683,272.658090833358,54.0710671700597,25321.5367651851,22.3959392408034,31555.8057948795,781.025651505204,92.0115189456452,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"80",80,20497.5807909256,2610.07491361277,2971.61538555705,274.029771808368,56.7932573609165,26484.0962912735,24.4414394618661,32420.0510590744,816.583122625572,98.1989445820771,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"81",81,19705.4251114348,2432.43327928319,2826.07655709793,273.71244864729,59.3618089488872,27595.0380205376,26.5846240502654,33212.2067385652,850.517040723961,104.398216482692,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"82",82,18982.8260729198,2253.84749412571,2670.0386250888,271.769157496164,61.7496176524841,28649.5815672693,28.8193154477477,33934.8057770802,882.68286862382,110.571765104936,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"83",83,18326.4805509345,2077.3775083485,2507.08725281712,268.295779045302,63.9329801507048,29644.3193819923,31.1383967115711,34591.1512990655,912.978911647323,116.683830476821,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"84",84,17732.5538042139,1905.54353376564,2340.54730495368,263.414972258202,65.8920430987236,30577.1462441353,33.5339475746059,35185.0780457861,941.344005677117,122.701141708946,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"85",85,17196.8809632486,1740.32762380413,2173.39622600807,257.269750880317,67.6110800239663,31447.1488172767,35.9973887582084,35720.7508867514,967.753974274412,128.593438367729,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"86",86,16715.1420258412,1583.20506399266,2008.20514051392,250.016808153799,69.0786197974306,32254.4645517955,38.519639905486,36202.4898241588,992.217141434781,134.333866497885,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"87",87,16282.9972888856,1435.19373047576,1847.11655394921,241.820273558251,70.2874161940486,33000.1253105509,41.0912763862998,36634.6345611144,1014.76938781977,139.899213822579,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"88",88,15896.1896456193,1296.91502433021,1691.8446329619,232.846172790448,71.2342928930652,33685.8994002272,43.7026811779644,37021.4422043807,1035.46917593755,145.270012041447,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"89",89,15550.6212514636,1168.65817878896,1543.69680252845,223.257553948582,71.9198818027553,34314.1339898681,46.3441915995186,37367.0105985364,1054.39260397071,150.430523734509,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"90",90,15242.4050438564,1050.44435658882,1403.60834368922,213.210549546632,72.3482806645709,34887.6090417814,49.006233873006,37675.2268061436,1071.62883551223,155.368627923521,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"91",91,14967.8969045701,942.085043642962,1272.18527220195,202.851371193446,72.5266600254867,35409.4071558936,51.6794424724499,37949.7349454299,1087.27603983846,160.075629230709,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"92",92,14723.7136162361,843.234338490221,1149.75156041902,192.31410594742,72.4648368908415,35882.7986266246,54.3547653917443,38193.9182337639,1101.43781796912,164.546009863552,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"93",93,14506.739669424,753.437790958389,1036.39822436463,181.719196747393,72.17481293865,36311.1385969254,57.0235586414675,38410.892180576,1114.22001618855,168.777127913999,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"94",94,14314.1232815854,672.164328159307,932.028559263132,171.172929039605,71.6703530393698,36697.7947468977,59.6776520155039,38603.5085684146,1125.7284995421,172.768907291974,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"95",95,14143.2690968198,598.839717769336,836.399891022431,160.76715295773,70.9665595990603,37046.0800225576,62.3094092740396,38774.3627531802,1136.0670855477,176.523514023183,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"96",96,13991.8250019997,532.873021737962,749.157738715008,150.579624376641,70.0794789877915,37359.2052143372,64.9117698456998,38925.8068480003,1145.33610107557,180.045033324164,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"97",97,13857.6685492603,473.670922491631,669.873116148219,140.674594478725,69.0257368869888,37640.240653329,67.478277405159,39059.9633007397,1153.63122467521,183.339153362313,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"98",98,13738.8901238957,420.653012804884,598.066579656097,131.103735583549,67.8222226712559,37892.0930812795,70.0030941090847,39178.7417261043,1161.04280184745,186.412873754493,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"99",99,13633.7759280841,373.262873542896,533.229007312992,121.907215659348,66.4858039051071,38117.4900154099,72.4810060856425,39283.8559219159,1167.65539351918,189.274229363417,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"100",100,13540.7922064521,330.972023662168,474.842236690777,113.11478789514,65.0330906296326,38318.9700871535,74.9074175166906,39376.8396435479,1173.54750789952,191.93204455909,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"101",101,13458.5683285231,293.286308863702,422.389255663773,104.7470289045,63.4802351468766,38498.8823552645,77.2783376335624,39459.0635214769,1178.79161076617,194.395710973038,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"102",102,13385.8819380129,259.746099164206,375.367298622393,96.816471483674,61.8427701858643,38659.3869122469,79.5903602840999,39531.7499119871,1183.45417283453,196.674991049312,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"103",103,13321.6443319751,229.92835405051,333.292859275691,89.3287478515749,60.1354851793679,38802.4614323266,81.840639341183,39595.987518025,1187.59589924902,198.779852661401,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"104",104,13264.8871107129,203.445406310837,295.708054543326,82.283649938894,58.3723299941822,38929.9084395882,84.0268589117383,39652.7447392871,1191.27197913876,200.720322374267,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"105",105,13214.7498040596,179.944131129467,262.183306117218,75.676111938216,56.5663492070237,39043.3649461843,86.1472013640878,39702.8820459404,1194.53240577999,202.506365556102,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"106",106,13170.4684785937,159.104269728045,232.319042853888,69.4971100478809,54.7296403319974,39144.3129956382,88.2003128063126,39747.1633714063,1197.42232242762,204.147786123476,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"107",107,13131.3655157965,140.636413652695,205.746336706358,63.7344565562552,52.8733336858265,39234.0905257583,90.1852678440885,39786.2663342035,1199.98237529268,205.654146703613,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"108",108,13096.8402901674,124.279907174404,182.126574001351,58.3735072570063,51.0075895082606,39313.9024480025,92.1015338890709,39820.7915598326,1202.24907097959,207.034705290451,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"109",109,13066.3606815316,109.800600103591,161.150592814236,53.397783744135,49.1416100812548,39384.8316465072,93.9489352179404,39851.2711684684,1204.25512933833,208.298366477063,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"110",110,13039.4556489426,96.988689487169,142.537386556939,48.7894964064807,47.2836630227365,39447.8493468694,95.7276187147322,39878.1762010575,1206.02981451126,209.453646714282,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"111",111,13015.7083014136,85.6565334103341,126.032509985242,44.5300081926483,45.4411147280851,39503.825362876,97.4380193941043,39901.9235485864,1207.59926076674,210.508649345935,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"112",112,12994.7498091436,75.6366150481418,111.40629434309,40.6002163075869,43.6204710969218,39553.5376162684,99.0808277922091,39922.8820408564,1208.98677399637,211.471050093248,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"113",113,12976.2541098127,66.7796432288204,98.4520857247827,36.980861518491,41.8274219878929,39597.6807679398,100.656959787488,39941.3777401873,1210.21310416269,212.348090383724,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"114",114,12959.9329052794,58.952681895432,86.9843778594791,33.6527992594831,40.0668911073326,39636.8746679984,102.167526600564,39957.6989447207,1211.29671124437,213.146576417306,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"115",115,12945.5312836801,52.0375032395847,76.836943026609,30.5972097453265,38.3430884417899,39671.6720148118,103.613807054851,39972.10056632,1212.25400540532,213.872884606229,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"116",116,12932.8241678612,45.9291809924983,67.8611729133867,27.795746318694,36.659560121053,39702.5647979893,104.997223803873,39984.8076821388,1213.09954832863,214.53297116529,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"117",117,12921.6126973803,40.534520245997,59.9244768508883,25.2306784112902,35.019241712074,39729.9909167298,106.319318669594,39996.0191526197,1213.84625979936,215.132383626998,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
"118",118,12911.721235919,35.7708672791103,52.9086842925362,22.8849822686925,33.4245097898832,39754.339839154,107.581731296759,40005.910614081,1214.50559356872,215.676276251286,"Malawi","Nkhata Bay","TA Kabunduli","135",52918.63185,100
