"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,41443.0452152884,2.80903205736497,2.05447875356085,0.0833552503617796,0.00678012283959304,4.35100791798491,0.000860609534964534,8.30551471164707,0.130819346928289,0.00824128402154405,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"12",12,41441.4584951191,3.23530583308899,2.36620491560992,0.0970914704394741,0.00826593062844193,5.18422981408271,0.00113691702246448,9.89223488087199,0.155814603322667,0.0101962125424029,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"13",13,41439.6310932502,3.72617947932326,2.72523448651538,0.112784016785848,0.00997100737193157,6.14399589216679,0.00147186759323394,11.7196367497564,0.184602451803341,0.0124699754925831,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"14",14,41437.5265202881,4.29145393691073,3.13871886153107,0.130744665388476,0.0119264703026819,7.24949168643803,0.00187409128263371,13.8242097118536,0.217758268969358,0.0151083423623844,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"15",15,41435.1027833166,4.94239490729955,3.61489723319483,0.151330426169556,0.0141685737776682,8.52280208872792,0.0023534542584992,16.247946683428,0.255944338883031,0.0181643184984817,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"16",16,41432.3115307228,5.69196575924364,4.16325888951204,0.174950838635498,0.0167394425692552,9.98936308109102,0.00292126616094937,19.0391992772124,0.299923399394731,0.0216992304208994,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"17",17,41429.0971185715,6.55507663988706,4.79472507483996,0.202075882613907,0.0196878861344745,11.678455439626,0.00359050540416837,22.2536114285056,0.350573445570879,0.0257839226144472,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"18",18,41425.3955022599,7.54888154710114,5.52186296764141,0.233245367830434,0.0230703706954809,13.6237914015068,0.00437608533361459,25.9552277401089,0.408905320340733,0.0305001814965502,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"19",19,41421.1329765572,8.69311099781387,6.3591331092247,0.269079564154033,0.0269521368651917,15.8641824783296,0.00529515646124817,30.2177534428487,0.476082736832009,0.035942366184289,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"20",20,41416.2247389091,10.0104520272654,7.32316985875311,0.310291325563815,0.0314084797283543,18.4443019491013,0.00636745053019773,35.1259910909422,0.553445139078835,0.0422192727357798,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"21",21,41410.5732223103,11.5269904039275,8.43310406734973,0.357700170775286,0.0365262403771834,21.4155711278284,0.00761567941552579,40.7775076896736,0.642534273423714,0.0494563029480196,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"22",22,41404.0662005686,13.2727062049852,9.71093494021414,0.412248250925601,0.0424055142127294,24.8371685310886,0.00906599002640878,47.2845294314527,0.74512444299651,0.0577979450008561,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"23",23,41396.5746123215,15.2820437911152,11.1819537286694,0.475018714271679,0.0491616195858859,28.7771913372381,0.0107484876206496,54.7761176785009,0.863257327537279,0.0674106305925108,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"24",24,41387.9500667566,17.594568169713,12.875223070442,0.547256810414426,0.056927359837876,33.3139899960141,0.0126978370144247,63.4006632434359,0.999281994204422,0.078486017726767,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"25",25,41378.0219981937,20.2557006813981,14.8241323481283,0.630393926488813,0.0658556257397363,38.5376952714068,0.0149539531571529,73.3287318063189,1.1559006746484,0.0912447656251617,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"26",26,41366.5944196809,23.3175545508222,17.0670292495313,0.726075052667928,0.0761223797615613,44.5519662927672,0.0175627935298492,84.7563103190801,1.33622116613292,0.105940864347017,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"27",27,41353.4422052944,26.8398995128634,19.6479274175025,0.836190381036636,0.0879300807866975,51.4760000434446,0.0205772699574298,97.9085247055913,1.54381707034672,0.122866607597968,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"28",28,41338.3068709723,30.8912355703157,22.6173199606086,0.962911153704663,0.101511608768506,59.4468224401533,0.0240582942112655,113.043859027762,1.78279646901621,0.142358292632991,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"29",29,41320.8917840983,35.5499915633877,26.0331096022752,1.10873039975612,0.117134763709622,68.621903593924,0.0280759786738874,130.458945901727,2.05788031229556,0.164802757749752,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"30",30,41300.8567112335,40.9059045036867,29.961633998634,1.27650963007385,0.135107402347746,79.1821522173521,0.0327110144278684,150.494018766522,2.37449217268288,0.190644858723024,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"31",31,41277.811657558,47.0615489479173,34.4788284765807,1.4695317131316,0.155783310049974,91.3353237427232,0.0380562516692743,173.539072442072,2.73886039258244,0.220396023958603,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"32",32,41251.3099430632,54.1339943399013,39.6715606782702,1.69156030731091,0.179568912030901,105.31988418848,0.0442185108556016,200.040786936849,3.15813387850181,0.254644040716928,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"33",33,41220.8403881506,62.256690818696,45.6390785588305,1.94690758132924,0.206930903260613,121.409413329393,0.0513206579668163,230.510341849476,3.64051405694946,0.294064208443419,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"34",34,41185.8185578568,71.5815516519475,52.4946047903321,2.24051061947408,0.238404920438072,139.917596181155,0.0595039799305629,265.532172143277,4.19540445180263,0.339432043789329,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"35",35,41145.5770691386,82.2811108128482,60.3671680589552,2.57801601701836,0.274605410660776,161.203829662234,0.0689308997208183,305.773660861437,4.83357866542026,0.391637759033686,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"36",36,41099.3548226164,94.5508966274746,69.4035570882849,2.96587499431897,0.316236784580384,185.679553810812,0.0797880781393678,351.995907383611,5.56737005728139,0.451702681509498,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"37",37,41046.2851236078,108.612035493534,79.7703552348021,3.41144991322057,0.364105951431589,213.815369854011,0.0922899452668488,405.065606392266,6.41088498499098,0.520797784405366,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"38",38,40985.3827856452,124.713729681719,91.6562846598479,3.92313014363212,0.419136603605174,246.148980509315,0.106682756666773,465.967944354786,7.38024060280256,0.600264858048042,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"39",39,40915.5302866711,143.135869520581,105.274535228987,4.51045899175338,0.482384976061997,283.293945467379,0.123249144111885,535.820443328875,8.49382705143084,0.691639995636458,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"40",40,40835.4628851212,164.191608029215,120.865136508076,5.18427304275009,0.555057597595465,325.949456361706,0.142313339476483,615.887844878819,9.77260011638568,0.796680213739757,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"41",41,40743.7533293487,188.229428256355,138.69747088858,5.9568473494313,0.638530896555056,374.910876224272,0.164247036129149,707.597400651323,11.2403966463764,0.917393009618103,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"42",42,40638.7958562635,215.635132180033,159.072429388244,6.84205390902392,0.734372942490494,431.081409230176,0.189476086562266,812.55487373653,12.9242837381939,1.05606947424479,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"43",43,40518.7908578447,246.832704454895,182.324504666286,7.85551831907107,0.844366939478263,495.484289854775,0.218487920860197,932.559872155366,14.8549232377548,1.21532038086589,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"44",44,40381.7300033336,282.284367223314,208.823269715172,9.01478197087671,0.970536965891496,569.275930801232,0.251839989909063,1069.6207266664,17.066964736859,1.39811625983137,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"45",45,40225.3834734445,322.48897109304,238.974166649772,10.3394544221958,1.11517518198805,653.759320132125,0.29016907643713,1225.96725655556,19.5994456886977,1.60783041466564,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"46",46,40047.2901307938,367.978307509346,273.218193706502,11.851352314895,1.28087071636851,750.397673230441,0.334201728646166,1404.0605992062,22.4961987144673,1.84828552296698,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"47",47,39844.7524880452,419.310543499898,312.029965362057,13.5746108221254,1.47053975166524,860.827816605339,0.384765913757212,1606.59824195484,25.8062502748954,2.1238035077345,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"48",48,39614.8383042729,477.060649190681,355.91394740476,15.5357476336229,1.68745401341795,986.871824427826,0.442803056791133,1836.5124257271,29.5841664502876,2.43925446594154,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"49",49,39354.3913265837,541.805355377841,405.397940281148,17.7636703878888,1.93527076626416,1130.54778440983,0.509382193409636,2096.95940341638,33.8903715204119,2.8001106937208,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"50",50,39060.0540400482,614.103509151591,461.02302123098,20.2895906338545,2.21805863429743,1294.07679580107,0.585714500091547,2391.29668995188,38.7913527136499,3.21249717636503,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"51",51,38728.3052177001,694.470289876152,523.329141294054,23.1468249692421,2.5403192400633,1479.88576809214,0.67316882830749,2723.04551229996,44.3597378684637,3.68323960157531,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"52",52,38355.5163286676,783.343612247206,592.836291071088,26.3704356827769,2.90700174148705,1690.60377267474,0.773287915134377,3095.83440133243,50.6741783101279,4.21990641911503,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"53",53,37938.0293568805,881.043263788395,670.019786956428,29.9966842719976,3.323507062262,1929.05032613364,0.887804906811979,3513.32137311954,57.8189883045547,4.83084112524418,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"54",54,37472.2611293501,987.722415417863,755.277660653865,34.0622399250305,3.79567788681231,2198.21294652808,1.0186602382879,3979.08960064994,65.8834609708288,5.52518091613277,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"55",55,36954.8313910875,1103.31268006446,848.893931652205,38.6031242954059,4.3297696829922,2501.21181625043,1.16801696703321,4496.51933891253,74.9607961051,6.31285374463859,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"56",56,36382.7212880876,1227.46315433098,950.993876514482,43.6533204221052,4.93239761347137,2841.24841773385,1.3382752975362,5068.62944191243,85.1465453714379,7.20454989168709,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"57",57,35753.4515564961,1359.48071768709,1061.49452203526,49.2430921584419,5.61045580688049,3221.53830157936,1.53208423689347,5697.89917350392,96.5365807599327,8.21166102652753,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"58",58,35065.2906863174,1498.26891978451,1180.0504808207,55.3968540829148,6.37099772063674,3645.22044113385,1.75235014000778,6386.06004368262,109.224359027467,9.34617507777734,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"59",59,34317.4633725183,1642.28198948051,1306.00124771454,62.1308066365429,7.22108053912172,4115.24999347319,2.00223963785891,7133.88735748177,123.297689309607,10.6205256032804,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"60",60,33510.3571847247,1789.49599091897,1438.32294910282,69.4503052006951,8.16756530622689,4634.27155858973,2.28517615695909,7940.9935452754,138.834917066387,12.04738601331,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"61",61,32645.714761075,1937.403922026,1575.59047350029,77.3470031441291,9.21686867205599,5204.47287330777,2.60482827480399,8805.63596892505,155.90052349842,13.6394015469083,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"62",62,31726.7789135958,2083.05083694442,1715.95549513941,85.7960714611298,10.3746728366346,5827.42965174846,2.96508827424459,9724.57181640429,174.540464960117,15.4088628047516,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"63",63,30758.3759043285,2223.10999591772,1857.14988944781,94.7536328912085,11.6455945342975,6503.94567381706,3.37003906342182,10692.9748256715,194.777377192355,17.3673185694994,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"64",64,29746.9167925552,2354.00184970339,1996.52190697811,104.154665325458,13.0328264795449,7233.89878055276,3.82390840557351,11704.4339374448,216.605966151325,19.5251395420424,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"65",65,28700.2978639733,2472.06112159484,2131.10357106265,113.911763473698,14.5377631362074,8016.10763710358,4.33100965574089,12751.0528660267,239.989034872015,21.8910434921872,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"66",66,27627.6985342266,2573.7348405984,2257.71692446011,123.914952614277,16.1596344464465,8848.23017487516,4.89566877903494,13823.6521957734,264.85447411478,24.4716050777155,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"67",67,26539.2816381809,2655.79631870217,2373.1155317654,134.032805828124,17.8951727247068,9726.70712447538,5.52213832335042,14912.0690918191,291.093619940355,27.2707766793808,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"68",68,25445.8092627183,2715.56306116222,2474.14510450107,144.115144597502,19.738337588784,10646.7653192213,6.21450021086077,16005.5414672817,318.561419570146,30.2894482893066,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"69",69,24358.2111981675,2751.08316774977,2557.92047162775,153.997153967661,21.6801293768984,11602.4820489872,6.97656012327825,17093.1395318326,347.078439229146,33.525081613108,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"70",70,23287.1366969225,2761.27033316972,2622.00185867467,163.504898339182,23.7085200812286,12586.9166862118,7.81173660097904,18164.2140330776,376.434897743784,36.9714527135597,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"71",71,22242.5287627061,2745.98261504844,2664.54008123989,172.462007653935,25.8085119778706,13592.305801008,8.72295036576041,19208.8219672939,406.396608163232,40.6185227303772,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"72",72,21233.2603050862,2706.02134572873,2684.38959736406,180.69695400907,27.9623422923366,14610.3076672818,9.71251823785331,20218.0904249138,436.712395796358,44.4524624357618,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"73",73,20266.8636690191,2643.04969061638,2681.17967204737,188.050247647473,30.1498315261574,15632.2755615201,10.7820576235094,21184.487060981,467.122366375734,48.4558383979964,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"74",74,19349.3516726295,2559.46182341665,2655.31717970386,194.381526652513,32.3488609714466,16649.5572618221,11.9324048039894,22101.9990573706,497.366946913192,52.6079517653145,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"75",75,18485.1580330236,2458.20432722745,2607.93783208231,199.575239972816,34.5359530324605,17653.7757884877,13.1635561737108,22966.1926969765,527.195336385818,56.8853188203383,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"76",76,17677.1644369441,2342.56650574103,2540.82330414112,203.54508987779,36.686925103266,18637.0898397807,14.4746284119593,23774.1862930559,556.373324622621,61.2622572364286,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"77",77,16926.8082067812,2215.98380572065,2456.26483249811,206.236808934727,38.777581224396,19592.4156491265,15.8638457144719,24524.5425232189,584.689927892543,65.7115560558524,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"78",78,16234.2465190849,2081.85131388332,2356.92031952501,207.629011026712,40.7843893238172,20513.5906257867,17.3285513696285,25217.1042109151,611.962253557179,70.2051725850538,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"79",79,15598.5634506676,1943.36270625482,2245.64916196625,207.732422880203,42.6851606649145,21395.4925824684,18.865245097901,25852.7872793325,638.039009864323,74.7149752383499,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"80",80,15017.9722006592,1803.41530282438,2125.36672085901,206.58736630819,44.4595807008418,22234.0799155671,20.4696430813198,26433.3785293409,662.801632529778,79.2133763115876,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"81",81,14490.0306395133,1664.51688025522,1998.92131628559,204.260182944978,46.0897009208429,23026.3952542376,22.1367558425249,26961.3200904868,686.164303689702,83.6739560531749,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"82",82,14011.8312253303,1528.75443520076,1868.98475612591,200.838822160992,47.5602937387419,23770.5202152189,23.8609822245134,27439.5195046698,708.07250268762,88.0719771133849,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"83",83,13580.1671610862,1397.79715568745,1737.96339340076,196.428063873094,48.8590925028508,24465.4996483779,25.6362150718522,27871.1835689139,728.500644555951,92.3848039820774,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"84",84,13191.6768403721,1272.90253255343,1607.96459239605,191.144315128246,49.9769091472209,25111.2295887818,27.4559516211782,28259.673889628,747.448633618333,96.5922080632894,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"85",85,12842.9548572782,1154.96173889727,1480.75734446715,185.110988855346,50.907644462481,25708.3447483841,29.3134076555198,28608.3958727219,764.938417626892,100.676571759709,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"86",86,12530.6426336994,1044.54061812535,1357.77523476189,178.453946611133,51.6481988285149,26258.0884671715,31.2016308023158,28920.7080963007,781.010024249453,104.622991565141,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"87",87,12251.490929536,941.931525792305,1240.12601064187,171.297792598088,52.1983026449492,26762.1925626047,33.113606182152,29199.8598004641,795.717911546869,108.41928786767,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"88",88,12002.4069262492,847.203299326195,1128.61827747094,163.762594240895,52.5602797392329,27222.7569945474,35.0423584261594,29448.9438037509,809.127323497957,112.055941565043,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"89",89,11780.4825349555,760.248385975667,1023.79311307851,155.961454248566,52.7387704307151,27642.1454306416,36.9810406695822,29670.8681950446,821.311137305934,115.52596822393,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"90",90,11583.0113190562,680.825750339026,925.960539849548,147.998662618438,52.7404242352331,28022.8910194121,38.9230144895128,29868.3394109439,832.347027246633,118.824746504491,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"91",91,11407.495877121,608.599356701547,835.238083666779,139.968421716523,52.5735700633496,28367.6135004645,40.8619202663524,30043.854852879,842.314978332582,121.949807819804,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"92",92,11251.6465060354,543.166189405461,751.586483283452,131.954288420843,52.2479055357538,28678.9576280115,42.7917293076924,30199.7042239647,851.295448809635,124.900614148298,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"93",93,11113.3763971892,484.08427167604,674.84286397225,124.028867625594,51.7741824875473,28959.5373564549,44.7067905945799,30337.9743328109,859.367709481217,127.678322904844,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"94",94,10990.7925262496,430.892428279953,604.751010246878,116.253973375665,51.1639136760108,29211.8950143827,46.6018637892439,30460.5582037504,866.608638441087,130.285549689743,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"95",95,10882.1848353989,383.124750637728,540.988954591024,108.681035870945,50.4291033223699,29438.4699079369,48.4721422422029,30569.1658946011,873.091801154416,132.726137892447,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"96",96,10786.013265826,340.323628116727,483.189153347414,101.351763592373,49.5820058115195,29641.5776468627,50.313266443269,30665.337464174,878.886854388765,135.004940228685,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"97",97,10700.8951892105,302.047024020124,430.95825517032,94.2988848189117,48.6349139149811,29823.3951335413,52.1213293239887,30750.4555407896,884.059119890482,137.127615966017,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"98",98,10625.5920768573,267.874832874982,383.890776594456,87.5470210439775,47.5999763691685,29985.9531720653,53.8928741948488,30825.7586531427,888.669387007527,139.100444999844,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"99",99,10558.9968240746,237.41233535774,341.580771204862,81.1135725648014,46.4890454727741,30131.1332947578,55.624886567504,30892.3539059255,892.773840580657,140.930161566398,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"100",100,10500.121584939,210.292062078602,303.630668359021,75.0096083807767,45.3135526909651,30260.6684727312,57.3147808204802,30951.2291450611,896.424104021529,142.623807207686,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"101",101,10448.0861990906,186.17492560417,269.657025476884,69.2407376446139,44.0844106059081,30376.1470486275,58.9603829503635,31003.2645309094,899.66737740305,144.188603436618,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"102",102,10402.1074255754,164.749682983737,239.295617182248,63.8079335968065,42.81193725576,30479.0182238154,60.5599095906609,31049.2433044246,902.546620479369,145.631840453768,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"103",103,10361.4891485317,145.732574360096,212.20362048121,58.7082868167013,41.5058039791791,30570.5993501275,62.1119457036349,31089.8615814683,905.100787421994,146.960787116613,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"104",104,10325.6133401261,128.865903556389,188.061514842693,53.9357001807113,40.1750003003768,30652.0838510324,63.6154199614432,31125.737389874,907.365078810171,148.182614026156,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"105",105,10293.931666154,113.916485897732,166.573913649197,49.4815231326724,38.827814162682,30724.5497480274,65.0695789763546,31157.419063846,909.371210076158,149.304330008004,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"106",106,10265.9579869629,100.674245921391,147.469128162813,45.3351059381364,37.4718270609044,30788.9684743457,66.4739616082122,31185.3927430371,911.147686496582,150.332733623395,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"107",107,10241.2614670735,88.9502836327599,130.498810836298,41.4842935990919,36.113920396458,30846.213582101,67.8283723609606,31210.0892629266,912.720073572163,151.274374356381,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"108",108,10219.4606929181,78.5752508838101,115.436957492544,37.9158298824794,34.7602906320925,30897.0688514416,69.1328567493932,31231.890037082,914.111247466241,152.135525945696,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"109",109,10200.218079089,69.3976169279469,102.07872608736,34.615726904607,33.4164713811457,30942.2364334887,70.3876761213074,31251.1326509111,915.341645612092,152.922165726529,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"110",110,10183.234887198,61.2820160844736,90.2390681604782,31.5695722263676,32.087362281114,30982.3445407035,71.5932833461464,31268.115842802,916.429502376755,153.639962227755,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"111",111,10168.2470514209,54.1077910331375,79.751362560704,28.7627702060646,30.7772596349124,31017.9541939842,72.7503011601461,31283.1036785792,917.391055139194,154.294269047121,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"112",112,10155.0210419673,47.7674541357714,70.4659368626531,26.1807644735011,29.4898928196959,31049.5661402251,73.8594995160453,31296.3296880327,918.240754973217,154.890122803927,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"113",113,10143.3504663027,42.1654157725436,62.2486393085653,23.8092000549829,28.2284608527422,31077.6267718748,74.9217758336776,31308.0002636973,918.991446251507,155.43224617394,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"114",114,10133.0529579706,37.2167550736959,54.979464796514,21.6340582442998,26.995670180811,31102.5336875737,75.9381361604777,31318.2977720295,919.654534939405,155.925053692664,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"115",115,10123.9674459557,32.8460887014939,48.5512829598806,19.6417596589129,25.7937723707384,31124.6407024584,76.9096778948612,31327.3832840443,920.240139787282,156.372660113317,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"116",116,10115.9515705493,28.9865094813416,42.8685345447632,17.819247813004,24.6246034823928,31144.2626911742,77.8375729550707,31335.3991594508,920.757238084917,156.778891203497,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"117",117,10108.879626754,25.5787385050544,37.8461132027843,16.1540392485721,23.4896196013905,31161.6795388486,78.7230538396668,31342.4711032461,921.213784132084,157.147295611105,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"118",118,10102.6406797396,22.5702843621736,33.4083526084542,14.6342608476467,22.3899316688108,31177.1398202172,79.5674005561589,31348.7100502604,921.616819330377,157.481157501206,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"119",119,10097.136772503,19.9146371741288,29.488040613399,13.2486771041227,21.326340389379,31190.8643341498,80.3719280662698,31354.2139574971,921.972577738369,157.783510148521,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"120",120,10092.281426618,17.5706533822904,26.0254859588272,11.9866987795086,20.2993684902233,31203.0491211913,81.1379755799519,31359.0693033821,922.286575829418,158.057150019335,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"121",121,10087.9983090682,15.5019431039923,22.9677305776551,10.8383826997628,19.3092911269872,31213.8681765234,81.8668969001357,31363.3524209319,922.563692994963,158.304650784713,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"122",122,10084.220058702,13.6763064636355,20.2678602399472,9.79442302636634,18.3561643515043,31223.47586536,82.5600518566496,31367.1306712981,922.808243008223,158.528377244509,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
"123",123,10080.887218771,12.065297243017,17.884282542485,8.84613797182624,17.4398517013867,31232.0091430628,83.2187987075896,31370.4635112291,923.024039575828,158.730499015834,"Malawi","Chikwawa","TA Maseya","185",41452.35073,39
