"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,884428.163251243,5.72891479619851,3.86249358260622,0.119475050521629,0.00620656550214841,7.03318138792603,0.000777374516482756,15.751048757271,0.182735372506068,0.00754495125031763,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"13",13,884425.130279112,6.43106098810707,4.57137609480741,0.14441838608805,0.00773472120727448,8.62840111270378,0.00102958539754776,18.7840208883111,0.22413220539663,0.00950733195458294,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"14",14,884421.579047206,7.33993205780485,5.31463614257041,0.173083818878085,0.0095580953539908,10.4967001615518,0.00134251814739378,22.3352527943065,0.272602920638584,0.0118694743830591,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"15",15,884417.465461879,8.42704855562232,6.14126356563934,0.205604457427442,0.0117130143786578,12.6614809789073,0.00172754966691984,26.448838121642,0.328749433258239,0.0146872922903152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"16",16,884412.71807155,9.69538767559527,7.08151776318027,0.242447055798433,0.0142382301374394,15.1604403205527,0.00219740522082249,31.1962284504849,0.393547103680043,0.0180214462940584,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"17",17,884407.246271142,11.1627652687753,8.15972852894046,0.284268749765577,0.0171783797907686,18.0413216145809,0.00276631624240146,36.6680288580955,0.468232761126439,0.0219410754480828,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"18",18,884400.942361831,12.8554900410679,9.39968297663905,0.331868786025158,0.0205859579358428,21.3608601355121,0.00345027235317944,42.9719381695333,0.554276606068289,0.0265262032704737,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"19",19,884393.680955683,14.8061900200019,10.8270752438752,0.386179698164494,0.0245228014744631,25.1851092190653,0.00426733454432982,50.2333443171257,0.65339035687464,0.0318697618078714,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"20",20,884385.317103358,17.0533798959101,12.4708091352703,0.44827586674215,0.029061494128247,29.5904322521296,0.00523799858885363,58.5971966427693,0.767552831956444,0.0380796218280989,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"21",21,884375.683644688,19.6417897478601,14.3639005552879,0.519390899849986,0.0342868899370132,34.664901605716,0.00638561372655791,68.2306553123776,0.899046147881194,0.0452808371577264,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"22",22,884364.58797846,22.623084404107,16.5442590551545,0.600940548979965,0.0402978272903138,40.5100028474487,0.0077368572112839,79.3263215401917,1.05049985669798,0.0536181757293822,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"23",23,884351.808254477,26.0568211391419,19.055499176329,0.694550262142093,0.0472091132284285,47.2426435547285,0.00932227799576071,92.1060455235657,1.22494298459915,0.0632590399310032,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"24",24,884337.088931076,30.0116176156691,21.9478358990567,0.802087537126114,0.0551538315530619,54.9974971197784,0.0111769213099774,106.825368924493,1.42586475341702,0.0743968500370804,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"25",25,884320.135877111,34.5664536591399,25.2790572861035,0.925697608311622,0.0642858964659087,63.9295874271909,0.0133410120167703,123.778422889229,1.65728154275392,0.087254774362996,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"26",26,884300.610102056,39.8123471417486,29.1157592760014,1.06784912538851,0.0747833319358201,74.2175982440474,0.0158608248974564,143.304197944019,1.92382262725532,0.102090506980622,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"27",27,884278.121406878,45.8540571576927,33.5345887789496,1.23138037842503,0.0868516076799355,86.0672256380709,0.0187895613614405,165.79289312218,2.23081702764002,0.119201113107878,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"28",28,884252.220452651,52.8122017146708,38.623805294891,1.41955697452646,0.10072781830072,99.7153671022216,0.0221884446217806,191.693847349232,2.58440203634828,0.138929093781419,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"29",29,884222.389811801,60.8256470517014,44.4850409605028,1.63613687231023,0.116685413522531,115.434849948143,0.0261279527716051,221.524488198952,2.99164571231795,0.16166923904922,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"30",30,884188.033704916,70.0542639334072,51.2353005699045,1.88544505053137,0.135039625568308,133.539856674872,0.0306892304392586,255.880595084723,3.4606874328908,0.187876485757687,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"31",31,884148.466169811,80.6820844694704,59.0092844195796,2.17245946412906,0.156153747133732,154.392182371763,0.0359657174192145,295.448130189495,4.00089999704956,0.218074999497844,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"32",32,884102.897460837,92.9209162055376,67.962069184426,2.50290978606622,0.180446368015678,178.408432596593,0.0420650223407734,341.01683916298,4.62307608943932,0.252868637081093,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"33",33,884050.418397621,107.01453458832,78.2721538298095,2.88339126820826,0.2083996955181,206.068311920358,0.0491110770270552,393.495902379241,5.33964300216358,0.292952976049659,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"34",34,883989.982379336,123.243479492711,90.1449734473702,3.3214955210778,0.240569140069592,237.924156447086,0.0572466161243367,453.931920664439,6.16490957894637,0.339129169408329,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"35",35,883920.384749928,141.930505241431,103.816973383245,3.82596033720985,0.277594356078879,274.611880724205,0.0666360299275309,523.529550072097,7.11534979147525,0.39231989811633,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"36",36,883840.239052401,163.446906524299,119.560230060058,4.40684254937245,0.320211933868264,316.863587884362,0.0774686476374113,603.675247599597,8.20992940741597,0.453587715720452,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"37",37,883747.949755368,188.219784050429,137.687740536799,5.07571675062409,0.369269997410836,365.522070781178,0.0899625155281395,695.964544631969,9.47048164357556,0.524156150866299,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"38",38,883641.681031054,216.740231400347,158.559584527568,5.84590227120023,0.425745013323415,421.557436990362,0.104368743340284,802.23326894614,10.922137818582,0.605433999364502,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"39",39,883519.320891523,249.572793907516,182.589916470281,6.73272455647288,0.490761100500433,486.086235936598,0.120976505504177,924.593408476873,12.5938228258301,0.699043244302477,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"40",40,883378.440009322,287.366403814396,210.254878286887,7.75381617093521,0.565612201904134,560.393461409253,0.140118795273318,1065.47429067865,14.518825098566,0.806851134578369,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"41",41,883216.2447015,330.866606067324,242.101836392572,8.92945956401546,0.651787597437778,645.957729837246,0.162179041536156,1227.66959850013,16.7354488029941,0.931007089769246,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"42",42,883029.523109801,380.929524040737,278.759911184717,10.2829800762763,0.75100119616182,744.480174983034,0.187598718336681,1414.39119019926,19.2877622895649,1.07398509346352,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"43",43,882814.583461415,438.538121627218,320.951718647686,11.8411992510872,0.865225097338254,857.917687865895,0.216886096262175,1629.33083858549,22.226459124743,1.23863232134492,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"44",44,882567.183793557,504.820293272256,369.507023197143,13.6349498207728,0.996728150619936,988.520885703491,0.250626299247287,1876.73050644353,25.6098415564523,1.42822501592322,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"45",45,882282.451963872,581.069114955388,425.378442498758,15.6996618181973,1.14812020062733,1138.87750379636,0.289492859259908,2161.46233612859,29.5049443878418,1.64653262451698,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"46",46,881954.794123678,668.766529737409,489.658680382233,18.0760387098015,1.3224026411883,1311.96226385766,0.334260994281637,2489.12017632257,33.9888266518879,1.89789121385152,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"47",47,881577.790911056,769.609693714908,563.600279416266,20.8108246291592,1.52302633273997,1511.19374199921,0.385822852213342,2866.1233889445,39.150044501362,2.18728763250151,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"48",48,881144.080595265,885.539482006057,648.638598322057,23.9576658243297,1.75395782401558,1740.49879580399,0.445204955110502,3299.83370473556,45.0903197019499,2.52045576587013,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"49",49,880645.224827403,1018.77420461936,746.416684421903,27.5781121077379,2.01975543046197,2004.38712760617,0.51358841134638,3798.68947259698,51.9264707271181,2.9039874133689,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"50",50,880071.5595488,1171.84613860285,858.81312468792,31.7427310920743,2.32565488308374,2308.03477018236,0.592331752421635,4372.35475120071,59.7925747694067,3.34545725481071,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"51",51,879412.026751849,1347.64054352058,987.974651253123,36.5323639970766,2.67766815998734,2657.37932385754,0.682997363184029,5031.88754815149,68.8424337243589,3.85356718618463,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"52",52,878653.985150865,1549.44142416367,1136.34976278363,42.0395628396938,3.08269486074604,3059.22832286284,0.787381624741439,5789.92914913533,79.2523803164416,4.43830959030046,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"53",53,877783.000395072,1780.97799064385,1306.72838617156,48.3701779370885,3.54864971771824,3521.38115092736,0.907549530219571,6660.9139049278,91.224434404277,5.11115444516834,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"54",54,876782.613864086,2046.47587259929,1502.28332643624,55.6451316571977,4.08460529253046,4052.76562604935,1.04587387903736,7661.30043591363,104.989838945098,5.88525950025958,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"55",55,875634.08876292,2350.71104696705,1726.61499324005,64.0023865016737,4.70095290748153,4663.59107750061,1.20507996287006,8809.82553707973,120.813022455689,6.77570814258622,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"56",56,874316.129793559,2699.06473935128,1983.80111648043,73.5991360988504,5.40958709069423,5365.52163009151,1.38829732867847,10127.7845064414,138.996083692977,7.79978296093136,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"57",57,872804.589339799,3097.57872109392,2278.4454527689,84.6141482680886,6.22410560322697,6171.86341558002,1.59911688696837,11639.3249602011,159.883636212298,8.97726409478486,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"58",58,871072.140647717,3553.00867145404,2615.7323159808,97.2504057909464,7.16004388502754,7097.7805562889,1.8416588834516,13371.7736522832,183.868396032336,10.3307807053611,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"59",59,869087.95692069,4072.87048640808,3001.4748648094,111.737776990773,8.23512022364529,8160.5184852486,2.12064562938804,15355.9573793099,211.396957705986,11.8861813622738,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"60",60,866817.371295141,4665.47730447587,3442.16397790834,128.335928713645,9.46951552015912,9379.65479171726,2.44148652353022,17626.5430048588,242.976280304488,13.6729601895633,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"61",61,864221.547915493,5339.95773487847,3945.01176978904,147.337253374297,10.8861750957672,10777.3630789846,2.81037238509159,20222.3663845072,279.180506673005,15.724721082936,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"62",62,861257.163830546,6106.25554494803,4517.98050932758,169.069905618271,12.5111415290238,12378.6989844037,3.23438362762756,23186.7504694543,320.658352275345,18.0796967871953,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"63",63,857876.149949552,6975.08967369414,5169.79795625893,193.900517080561,14.3738954065549,14211.8807021334,3.72160587453202,26567.7643504481,368.140345907415,20.7812886991893,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"64",64,854025.486924393,7957.86954631294,5909.94872912888,222.236751593241,16.5077268839792,16308.5833586595,4.28126302813549,30418.4273756066,422.446421134543,23.8786675303818,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"65",65,849647.107337829,9066.55262784628,6748.62914554662,254.529313766983,18.9501142833289,18704.2218978569,4.92386287099295,34796.8069621711,484.493201005934,27.427402582273,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"66",66,844677.948468909,10313.4234139611,7696.66108282564,291.273061058102,21.743096486558,21438.2038232559,5.66135350403346,39765.9658310913,555.300490671593,31.490103475453,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"67",67,839050.206513967,11710.7640227439,8765.34538883091,333.006958781809,24.9336476186093,24554.1504671004,6.50730095740738,45393.707786033,635.996937776527,36.1371006207057,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"68",68,832691.846996176,13270.4333898432,9966.23390139043,380.31232862568,28.5739959068434,28100.0366180754,7.47706998255511,51752.0673038241,727.823564226146,41.4470753435008,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"69",69,825527.448596246,15003.2911092787,11310.8204570961,433.808849301472,32.7218897118371,32128.2353787219,8.58801964391771,58916.465703754,832.134820787953,47.5076626600191,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"70",70,817479.461758982,16918.4504696302,12810.1324832086,494.147463545753,37.4407751780921,36695.4216404852,9.85970897018434,66964.4525410181,950.395952235446,54.4159829923345,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"71",71,808469.903148903,19022.4239742816,14474.1629103643,562.00014696916,42.7998316558294,41862.310183412,11.3141044144818,75974.0111510973,1084.176057941,62.2790347690908,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"72",72,798422.640450232,21318.0486357095,16311.1955996082,638.044566666225,48.873816542994,47693.13544535,12.975785891239,86021.2738497681,1235.13442377509,71.2138939958864,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"73",73,787266.199133488,23803.2956865396,18326.9915291754,722.943990346952,55.7426802470811,54254.8691371854,14.8721430183052,97177.7151665128,1405.00003571651,81.347667082118,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"74",74,774937.168243937,26470.0007209933,20523.8063498378,817.321297595379,63.490850490865,61616.0932854436,17.0335517025019,109506.746056063,1595.54213946918,92.8170791695199,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"75",75,761384.144513626,29302.5206511604,22899.3443272089,921.726247724709,72.2061544136691,69845.4788875501,19.4935183162152,123059.769786374,1808.53055195442,105.767644458573,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"76",76,746572.057829795,32276.5412670507,25445.5925108214,1036.59684462065,81.9782711013184,79009.8587998529,22.2887767584408,137871.856470205,2045.68545256341,120.352285845966,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"77",77,730486.688101345,35358.0637676888,28147.7232488452,1162.21451094148,92.8967003573885,89171.8686511595,25.4593196626367,153957.226198655,2308.61597710137,136.729357425603,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"78",78,713139.147319301,38502.8353029137,30983.0436654316,1298.65403634933,105.048111542621,100387.137519302,29.0483451595663,171304.766980699,2598.74716898132,155.059901670972,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"79",79,694569.739154045,41656.3505139704,33920.2455941027,1445.73252650296,118.513228439798,112701.231180828,33.1021021116154,189874.175145956,2917.24057540946,175.504267843919,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"80",80,674851.043295509,44754.6832370969,36918.9629058226,1602.95690839162,133.363011071969,126146.235338984,37.6696031248208,209592.871004492,3264.90559657786,198.217799713049,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"81",81,654089.511203821,47726.1746297687,39929.9356484352,1769.47739644247,149.65444625276,140737.358778559,42.8021967217754,230354.40309618,3642.11148200592,223.34588952511,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"82",82,632425.277050539,50494.1091366351,42895.8146909826,1944.05044033179,167.42595969289,156469.68404269,48.5529791293643,252018.637249462,4048.70332033089,251.018377401556,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"83",83,610029.844951579,52980.3252282332,45752.6996600414,2125.01713020547,186.692665916973,173315.358628938,54.9760350860175,274414.069348421,4483.92965847952,281.343494172685,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"84",84,587101.495916244,55109.5344410698,48432.5258201371,2310.30203393489,207.441697691907,191221.488895477,62.1254954454053,297342.418383756,4946.38857493738,314.401568306506,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"85",85,563858.833864424,56813.845387964,50866.0053106076,2497.43679820393,229.628140956425,210109.110322521,70.0544753242194,320585.080435577,5434.00186926545,350.239132674582,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"86",86,540532.20003812,58037.5333217228,52986.269246206,2683.61290654395,253.171472058876,229873.313519165,78.813796183699,343911.714261881,5944.01950116432,388.863161630381,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"87",87,517354.557985818,58740.6938759583,54732.668526452,2865.76073628603,277.953434079573,250384.829062861,88.4506785460319,367089.356314183,6473.06197050428,430.236696615015,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"88",88,494551.958951712,58902.1622575552,56054.2941352777,3040.6543316976,303.817337605416,271493.019923682,99.0073624700918,389891.955348288,7017.1993139831,474.275771840357,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"89",89,472334.461246862,58521.0863878656,56913.0564117914,3205.03701626691,330.568964018927,293030.184562537,110.519710658682,412109.453053138,7572.06412642602,520.847912583671,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"90",90,450888.715732219,57616.4223266583,57286.2860890303,3355.7525961758,357.979372585108,314816.742291559,123.015891772154,433555.198567781,8132.98729338903,569.772675369341,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"91",91,430372.198887821,56225.4536060869,57167.6972671367,3489.88439774481,385.789478412688,336667.375461343,136.515201455799,454071.71541218,8695.15839349561,620.824196123227,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"92",92,410909.795119803,54400.6815033862,56567.5927955428,3604.87907739377,413.716233085309,358397.222497271,151.027073518714,473534.119180198,9253.78705570141,673.735668375913,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"93",93,392592.647890639,52205.8216589659,55511.8310231766,3698.65189372558,441.460166774432,379827.951323601,166.5503431177,491851.266409361,9804.26083173676,728.205616818225,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"94",94,375478.911041262,49711.6386692517,54039.5718606097,3769.66781266217,468.71373177606,400793.338380784,183.072803654905,508965.003258738,10342.2898609529,783.905477960015,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"95",95,359596.315898624,46991.4222883553,52200.7093009377,3816.98471380609,495.170158201642,421143.740870892,200.571069183385,524847.598401376,10864.0223406284,840.488218928244,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"96",96,344945.699409373,44117.319592275,50052.4236090418,3840.26998244861,520.532070482532,440749.65887304,219.010763340002,539498.214890628,11366.1360899958,897.597279252368,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"97",97,331505.383404776,41156.989897914,47656.0369080457,3839.7788040748,544.519656330056,459503.858619566,238.347009293484,552938.530895225,11845.8924095932,954.875583355394,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"98",98,319235.664706127,38171.3419780585,45073.7854846105,3816.30900528562,566.877769581555,477322.410155004,258.525201332142,565208.249593873,12301.1616138005,1011.97397182269,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"99",99,308083.234353226,35213.0258745697,42366.0874103212,3771.13274673037,587.381802694514,494144.570102464,279.482009995177,576360.679946775,12730.4184708251,1068.5588044049,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"100",100,297985.254699295,32325.6712906882,39589.3989383426,3705.91225582382,605.842116299593,509931.688424714,301.146574836755,586458.659600705,13132.7122927306,1124.31844312221,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"101",101,288872.85243493,29543.9252479814,36794.5002646591,3622.61060709773,622.106864594778,524665.47704837,323.441832366909,595571.06186507,13507.6205744176,1178.96836394033,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"102",102,280674.115802055,26893.8014592197,34025.5857054963,3523.39749172231,636.063407386713,538345.664518875,346.285915245242,603769.798497945,13855.1868001326,1232.25497776764,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"103",103,273316.435898123,24393.5473971531,31319.664842143,3410.56239020542,647.63826384327,550987.471928337,369.593580195672,611127.478401877,14175.8538407928,1283.95804261196,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"104",104,266728.336533221,22054.6015510553,28706.5773534019,3286.43332977993,656.795858194302,562618.892063863,393.277610485365,617715.57776678,14470.3924399659,1333.89182389327,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"105",105,260840.822092255,19882.6474297515,26209.3115361992,3153.30696968418,663.536276090284,573278.039843505,417.250152514196,623603.092207745,14739.8317815119,1381.90515197409,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"106",106,255588.278717021,17878.7460126962,23844.4739013059,3013.39252958717,667.892192421545,583010.706988348,441.42395862037,628855.63558298,14985.3955997178,1427.88048968527,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"107",107,250909.100514192,16040.2689219954,21623.0901695689,2868.76528496537,669.925303400832,591868.050598223,465.713507654897,633534.813785808,15208.441935457,1471.73229367286,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"108",108,246745.998217229,14361.8382385984,19551.3295349054,2721.33520313203,669.722375980891,599904.654745823,490.035984332229,637697.916082772,15410.412785954,1513.40474993851,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"109",109,243046.133525309,12836.0944475004,17631.300693441,2572.82538707314,667.391220847282,607176.856917076,514.312108753083,641397.780774691,15592.7907587653,1552.86917500048,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"110",110,239761.109641233,11454.3473324331,15861.865930656,2424.75960842714,663.056532579346,613741.308411956,538.466842715053,644682.804658767,15757.0619225753,1590.12107209142,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"111",111,236846.838219655,10207.1054821456,14239.3136107713,2278.45972439013,656.856038992155,619653.911308806,562.42991523924,647597.076080345,15904.6885245603,1625.17718528602,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"112",112,234263.3501079,9084.49931210546,12758.0177986056,2135.04816909668,648.936767887745,624968.92590563,586.136238775584,650180.564192101,16037.0861885555,1658.07248282233,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"113",113,231974.540582892,8076.61527804696,11411.0009964792,1995.45685755396,639.451543041797,629738.322849812,609.526192174303,652469.373717109,16155.6075245174,1688.85714027305,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"114",114,229947.908075809,7173.70542542657,10190.3514218959,1860.43954950663,628.556180830831,634011.407900394,632.545746136881,654496.006224191,16261.5327985527,1717.59395315848,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"115",115,228154.279863434,6366.3870177558,9087.63265252822,1730.58538107745,616.406715592335,637834.476124451,655.146545161804,656289.634436566,16356.0613836208,1744.35570339056,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"116",116,226567.530825251,5645.75065229585,8094.18397638184,1606.33513541354,603.157141153515,641250.670702257,677.285867247555,657876.383474749,16440.3085124242,1769.22283142324,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"117",117,225164.312223879,5003.43138528999,7201.35853919024,1487.99787386922,588.957499896219,644299.930263455,698.926514420957,659279.602076121,16515.3043061817,1792.28133684289,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"118",118,223923.792862115,4431.65350941129,6400.69698960204,1375.7672806836,573.952354025571,647019.014664297,720.036639866035,660520.121437885,16581.994806275,1813.62095200917,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"119",119,222827.415157147,3923.24278318171,5684.05976999451,1269.73767710322,558.279559821222,649441.589826491,740.589526262046,661616.499142853,16641.2445113748,1833.33353467647,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"120",120,221858.669116793,3471.62045792491,5043.71982838884,1169.91902078568,542.069351983834,651598.353199311,760.563324813568,662585.245183207,16693.8399324071,1851.5117030353,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"121",121,221002.881165335,3070.79000576224,4472.41416638164,1076.25098586718,525.443689042626,653517.193521846,779.940765766761,663441.033134666,16740.4940054315,1868.24768272303,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"122",122,220247.022836153,2715.3090386679,3963.37820228385,988.615665524407,508.515832719159,655223.363874748,798.70884990451,664196.891463848,16781.8508140353,1883.63235504285,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"123",123,219579.536886059,2400.25476766434,3510.36157862173,906.84894249478,491.390129846645,656739.663467219,816.858528094501,664864.377413941,16818.4905055441,1897.75448716915,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
"124",124,218990.177124592,2121.19256603663,3107.61987113051,830.75073423828,474.161958346398,658086.627669279,834.384376377626,665453.737175408,16850.9343930275,1910.70011873212,"Malawi","Blantyre City","Blantyre City","3",884444.9143,5
