"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,102127.2131,0,1,0,0,0,0,0,0,0,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"2",2,102126.590783651,0.51246933124466,0.777053253841244,0.00948043383910991,0.000112957762499996,0.323198928297482,1.44411478491734e-06,0.622316349099781,0.0101118749559527,0.000115404327308313,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"3",3,102126.050921639,0.796427761270184,0.744255223639173,0.0166089422439723,0.000398134562925973,0.604477871920567,1.04276196789117e-05,1.1621783612565,0.0188840183046911,0.000415800642940797,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"4",4,102125.500280931,1.00026901735551,0.796587375613485,0.0230741255937147,0.000814517536327597,0.892041610098132,3.24226080241325e-05,1.71281906880519,0.0278313509564118,0.000869446696124434,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"5",5,102124.89468581,1.18547982591543,0.893114466844853,0.0296240840901187,0.00134887743915015,1.20877496422932,7.19709924976371e-05,2.31841418951137,0.0376716907571815,0.00147080798047789,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"6",6,102124.208681396,1.37886064543769,1.01887762889048,0.0366360042203572,0.00200056743714084,1.5679103710765,0.000133386820347672,3.00441860388252,0.0488186749375659,0.00222654635790551,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"7",7,102123.42317831,1.59357095451398,1.16959719311794,0.0443467379681601,0.00277550379373063,1.9794102080412,0.00022109230765936,3.78992168974267,0.0615825192671085,0.00315007004355956,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"8",8,102122.520306154,1.83764182587874,1.3455543630894,0.0529472126466653,0.00368386869533493,2.45262676552831,0.000339810587631464,4.69279384642609,0.0762536454887071,0.00425956297800253,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"9",9,102121.48113818,2.11745731338743,1.5491682453328,0.0626223135944644,0.00473934119539178,2.99747990065801,0.000494706032577825,5.73196182020068,0.0931396568258574,0.00557745349948838,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"10",10,102120.284541849,2.43921704984862,1.78406782169695,0.073569050483241,0.00595897882465284,3.62505374015866,0.000691509864305687,6.92855815087643,0.112584020885272,0.00713050875861942,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"11",11,102118.90644852,2.80959561348491,2.05477209302409,0.086006264836053,0.00736339850047658,4.34797746275058,0.000936647120701525,8.30665147971681,0.134977943972719,0.00895023072964109,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"12",12,102117.319245967,3.23609406402953,2.36662082660358,0.100181341398038,0.00897712263746208,5.18074330450503,0.00123737431073677,9.89385403348437,0.160770252247959,0.0110734355309953,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"13",13,102115.491178339,3.72727436353526,2.72581884372104,0.116376034316758,0.0108290408019245,6.14002144716979,0.00160193166902139,11.7219216612138,0.190477155227264,0.0135429730237185,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"14",14,102113.38569103,4.29296590211901,3.13953368700674,0.134912456515081,0.0129529734094524,7.24500423614553,0.00203971464425785,13.8274089698401,0.224692909105313,0.016408581038271,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"15",15,102110.960703796,4.94447236220045,3.61602614424187,0.156159542691415,0.0153883294287058,8.5177883601444,0.00256146516385734,16.2523962038707,0.264101651383901,0.0197278671116345,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"16",16,102108.167747727,5.6948079537805,4.16481444691195,0.180540631600649,0.018180906378213,9.98382883658637,0.00317949778118146,19.0453522730389,0.30949145669684,0.0235674916142376,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"17",17,102104.951022096,6.55895058175405,4.7968585152968,0.208541693544825,0.0213837788620695,11.6724353889335,0.00390794538164708,22.2620779037729,0.361769703594908,0.0280044725516713,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"18",18,102101.246272667,7.55414463274759,5.52477715562195,0.240721111361406,0.0250583603246816,13.617363022941,0.00476304963314851,25.9668273326298,0.421981357372388,0.0331277393895843,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"19",19,102096.979513813,8.7002412160801,6.36309985720399,0.277720773649266,0.0292756251232352,15.8574852235175,0.00576349102055,30.2335861865946,0.491329809251123,0.0390399142581434,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"20",20,102092.065569846,10.0200875381031,7.32855280879528,0.320278734290702,0.034117508314106,18.4375627999838,0.00693076440108734,35.1475301538881,0.57120067619743,0.0458593479902418,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"21",21,102086.406375731,11.53998283196,8.44038916073327,0.369243967839452,0.0396785405462046,21.4091401531226,0.00828961519697816,40.8067242693985,0.663189545094404,0.0537224939959144,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"22",22,102079.889041664,13.2901912981704,9.72077076999459,0.425593128879037,0.046067721776415,24.8315668807886,0.00986853683027947,47.3240583364393,0.769133595310129,0.0627866247131537,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"23",23,102072.383623371,15.305534197314,11.1952058062279,0.490449869333169,0.0534106843839075,28.7731757283745,0.0117003434458686,54.8294766290793,0.891148060578259,0.0732329650078976,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"24",24,102063.740555277,17.6260774995196,12.893045157978,0.565107126049342,0.0618521828619298,33.3126399283768,0.0138228285409816,63.4725447233266,1.0316682443666,0.0852702976911478,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"25",25,102053.787709851,20.2979088666259,14.8480601231263,0.651052593940148,0.0715589629936972,38.5405300807747,0.0162795220226728,73.4253901494833,1.19349770956899,0.0991391152730557,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"26",26,102042.327023692,23.3740245504307,17.0991073840414,0.749997944182489,0.0827230649734362,44.5611028030992,0.0191205608930784,84.8860763076203,1.37986364090573,0.115116398166106,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"27",27,102029.130615024,26.9153647825303,19.6908763170437,0.863912584373427,0.095565617090825,51.4943619841848,0.0224036908774481,98.0824849761005,1.59448064722568,0.133521105289995,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
"28",28,102013.936339577,30.9919847898473,22.6747542945649,0.995062253574071,0.110341201621892,59.4784224656103,0.0261954182531042,113.276760423472,1.84162392187324,0.154720491347714,"Malawi","Mzimba","TA Mzikubola","207",102128.2131,145
