"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"52",52,133716.042026914,877.221629910741,648.477017098474,27.6837935059246,3.08824745987612,1768.08607235252,0.808412758106464,3324.36517308564,52.4606175724347,4.45902117737419,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"53",53,133229.594087298,1002.65924636084,742.399278428249,31.7598859730631,3.54877050188156,2030.51539366326,0.930537774661801,3810.81311270195,60.2462847875226,5.12662378518854,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"54",54,132675.111529405,1144.74177083292,849.164331186319,36.4146915192527,4.07652646784549,2330.82750113613,1.07084945287171,4365.29567059533,69.1556019332321,5.89229727387774,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"55",55,132044.039263821,1305.27730287558,970.290800556042,41.723636243245,4.68088006988725,2674.16332096903,1.2319954652749,4996.36793617906,79.3409768229564,6.76989584424398,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"56",56,131327.040690748,1486.14589374304,1107.40282812459,47.7698622421327,5.37235640852645,3066.2585796987,1.41698903452563,5713.36650925151,90.9724252159841,7.77505392539926,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"57",57,130514.017911209,1689.25789471588,1262.21288280253,54.6443553730855,6.16274315655612,3513.48215811784,1.62925462543949,6526.38928879133,104.238696876286,8.92536583571292,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"58",58,129594.167527624,1916.49728751184,1436.49401411132,62.4458095857123,7.06518360114291,4022.86470156029,1.87267600609778,7446.23967237641,119.348109726151,10.2405603190472,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"59",59,128556.080616586,2169.64607092216,1632.03932891501,71.280163250188,8.09425783258661,4602.11511490582,2.1516475879091,8484.32658341367,136.529021025798,11.74266878757,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"60",60,127387.89978687,2450.28450541756,1850.60722118949,81.2596713506135,9.26604449218528,5259.61884203205,2.47112864833653,9652.50741313023,156.0297535539,13.4561790116236,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"61",61,126077.542770669,2759.66793581312,2093.84783898242,92.5014181095085,10.5981525977305,6004.41238456911,2.83669925938364,10962.8644293313,178.117812025264,15.4081617795713,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"62",62,124613.003481134,3098.57865975539,2363.20896598734,105.125128897129,12.1097112254203,6846.12663633654,3.25461666380593,12427.4037188656,203.078168838358,17.628356173239,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"63",63,122982.739751882,3467.15245805185,2659.82114343292,119.250122689938,13.8213032956589,7794.89055037548,3.73187027219285,14057.667448118,231.210366787803,20.1491966087437,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"64",64,121176.150536387,3864.68639713578,2984.36040153791,134.99129616854,15.7548263432933,8861.18750949174,4.27623293570309,15864.256663613,262.824212610435,23.005760546622,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"65",65,119184.139981026,4289.43632833709,3336.89092861209,152.454030020999,17.9332622367107,10055.6563642877,4.89630547963407,17856.2672189742,298.233823309743,26.2356137236478,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"66",66,116999.757174449,4738.41639163677,3716.69388358572,171.727941926263,20.3803373539574,11388.829920264,5.60155078404984,20040.6500255507,337.749811991541,29.878528117289,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"67",67,114618.887193766,5207.22166780736,4122.0897257579,192.879516334677,23.1200535594211,12870.8067297706,6.40231300439731,22421.5200062344,381.669492582524,33.9760455135562,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"68",68,112040.950893522,5689.89966303871,4550.26849310503,215.943796123075,26.1760780600182,14510.8584592868,7.30981686384493,24999.4563064775,430.265174516402,38.5708661632549,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"69",69,109269.567449491,6178.8963086845,4997.14510991697,240.915349567612,29.5709795580596,16316.9758610215,8.33614176062123,27770.8397505093,483.770641385199,43.7060410303241,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"70",70,106313.112271969,6665.10802074944,5457.26075644966,267.7390034743,33.3253099738037,18295.367672546,9.4941648374787,30727.2949280306,542.366245210856,49.423956980926,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"71",71,103185.098618509,7138.06550922316,5923.75382860315,296.300986566977,37.4565429249163,20449.9342466556,10.7974675173071,33855.3085814911,606.163270816808,55.7651167813356,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"72",72,99904.3150055919,7586.26166985593,6388.42157983657,326.421319215278,41.9779050536897,22781.749518301,12.2602021455162,37136.092194408,675.188575271339,62.7667442991904,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"73",73,96494.654356303,7997.64205564365,6841.89539833729,357.84819084281,46.8971013502422,25288.5731881828,13.8969093401967,40545.7528436969,749.370161566715,70.4612001190625,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"74",74,92984.6053783623,8360.19716623315,7273.95009596282,390.255626397374,52.2150572704599,27964.4615840336,15.722291740208,44055.8018216376,828.525723866781,78.8743400195279,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"75",75,89406.3988406568,8662.67518392263,7673.8931017632,423.245358573048,57.9247374066974,30799.5190336121,17.7509440654253,47634.0083593431,912.355412253844,88.0238759243245,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"76",76,85794.8758626988,8895.28801047738,8031.07899197719,456.352922019558,64.0101105109438,33779.8042605455,19.9970417705409,51245.5313373011,1000.43924255167,97.9178129957166,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"77",77,82186.0928364694,9050.39820455775,8335.49135287451,489.059123714025,70.4453482991356,36887.4463472629,22.4739868221316,54854.3143635305,1092.24077734963,108.553047805678,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"78",78,78615.847187972,9123.05780716189,8578.31925457185,520.806333411581,77.1944012598315,40100.9881762425,25.1940393802761,58424.560012028,1187.11758914747,119.914319610682,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"79",79,75118.2551177778,9111.33275529561,8752.49335801076,551.018309125729,84.2110084412819,43395.9287055632,28.1679457855616,61922.1520822221,1284.33763514718,131.973589340177,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"80",80,71724.414678135,9016.44845103037,8853.11142861717,579.123513437439,91.4391530586466,46745.4654111347,31.4045645865697,65315.9925218649,1383.10158163797,144.689861082568,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"81",81,68461.3677898825,8842.62569073928,8877.75090824512,604.578958014395,98.8140192990318,50121.3593103633,34.9105234563624,68579.0394101175,1482.56873256114,158.009557145528,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"82",82,65351.3650160699,8596.73054966994,8826.57073249052,626.893800543147,106.263412619901,53494.8937686086,38.6899199978536,71689.04218393,1581.88569943387,171.86743102924,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"83",83,62411.4839736782,8287.73988514925,8702.23993166991,645.650297729979,113.709575033557,56837.8394542667,42.7440824723269,74628.9232263218,1680.21518669636,186.187976993561,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"84",84,59653.5942359113,7926.07918919221,8509.71668556526,660.520301572482,121.071316803359,60123.3540683992,47.0714025561155,77386.8129640886,1776.76275713322,200.887278170457,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"85",85,57084.5919931999,7522.96729014962,8255.84814317398,671.277255517101,128.266306987307,63326.7889601913,51.667250780652,79955.8152068,1870.80075886079,215.875153724696,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"86",86,54706.8818116678,7089.75583890139,7948.91513715416,677.801525643199,135.213436675727,66426.3154713288,56.5239786288985,82333.5253883322,1961.68680773849,231.057525646318,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"87",87,52518.9945589047,6637.36490312379,7598.13022834622,680.080030855064,141.835090928637,69403.3713825268,61.6310053146482,84521.4126410952,2048.87685934607,246.338837834099,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"88",88,50516.2652248833,6175.86893764023,7213.10339733608,678.201176105886,148.059194774212,72242.934283392,66.9749858681426,86524.1419751166,2131.93309460998,261.624387106028,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"89",89,48691.543524578,5714.16872306882,6803.40399040654,672.344333884155,153.820994683766,74933.5855847272,72.5400486514027,88348.8636754219,2210.52553801144,276.822507413825,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"90",90,47035.8574396036,5259.81387180617,6378.17202304437,662.766419988404,159.064460917471,77467.4248927173,78.308091922651,90004.5497603964,2284.42921978267,291.846475053938,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"91",91,45538.9973023475,4818.96376873709,5945.7876544908,649.786971413123,163.743267860427,79839.8691093329,84.2591258180171,91501.4098976524,2353.51792320927,306.616068880089,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"92",92,44190.0375722144,4396.38934424088,5513.69253525966,633.771216254743,167.821405578791,82049.3234849453,90.3716415061181,92850.3696277855,2417.7541308246,321.058807811167,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"93",93,42977.7500388307,3995.57689196483,5088.26093499189,615.114087250389,171.273367504792,84096.8088831065,96.622996350782,94062.6571611693,2477.17770979833,335.110791611998,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"94",94,41890.9273584568,3618.88081791321,4674.73394950392,594.225531142998,174.083986985252,85985.5657565035,102.989799494232,95149.4798415432,2531.89394600141,348.717191250563,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"95",95,40918.6418496409,3267.66064070001,4277.27016276064,571.51641673331,176.247998729113,87720.6218465692,109.448284866641,96121.765350359,2582.06052967498,361.832442833933,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"96",96,40050.4160171856,2942.46595892739,3898.98842579579,547.387584123615,177.769321619031,89308.4052281335,115.974664215003,96989.9911828144,2627.87594577728,374.420129028301,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"97",97,39276.343437424,2643.19698646345,3542.06754288396,522.220602270113,178.660174505099,90756.3730060332,122.545450420055,97764.0637625759,2669.56836465087,386.45264308048,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"98",98,38587.1667504062,2369.24124043368,3207.87833399282,496.370487740811,178.94008096962,92072.672562,129.137744456789,98453.2404495938,2707.38553440985,397.910680163251,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"99",99,37974.3066186935,2119.6207672161,2897.08383389935,470.161317423362,178.634788531057,93265.8703908924,135.729483344186,99066.1005813065,2741.58672429701,408.782577011777,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"100",100,37429.8775399282,1893.09279710188,2609.77939789252,443.882787089488,177.775183899139,94344.6998427613,142.299651327324,99610.5296600717,2772.43524553461,419.063585266682,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"101",101,36946.6738590534,1688.24847779875,2345.60214191652,417.789018217123,176.396200073151,95317.8690526735,148.828450267404,100093.733340947,2800.19279076984,428.755067491791,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"102",102,36518.1457933466,1503.58477982318,2103.83732916365,392.0984661994,174.535805678807,96193.9075978038,155.297427984416,100522.261406653,2825.11493570477,437.863704133439,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"103",103,36138.3655057838,1337.56322208155,1883.51139342637,366.994901937778,172.234049626151,96981.0485541842,161.689572960032,100902.041694216,2847.44770455415,446.400698759997,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"104",104,35801.9871392134,1188.65466828494,1683.47072032964,342.629222505227,169.532193959368,97687.1438808289,167.989374878397,101238.420060786,2867.42513274521,454.381013566829,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"105",105,35504.2048830117,1055.37093220655,1502.44801897418,319.121761565447,166.471953236633,98319.6067964136,174.182854591728,101536.202316988,2885.26763323736,461.822659566883,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"106",106,35240.7096260816,936.288012070133,1339.11623510625,296.564977404874,163.094824965298,98885.3759552468,180.257569124956,101799.697573918,2901.18101122967,468.74603551193,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"107",107,35007.6447975453,830.061583115676,1192.13166443721,275.026417073431,159.441513408202,99390.8986322314,186.202592188615,102032.762402455,2915.35604304039,475.173318655827,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"108",108,34801.5670082356,735.43491608288,1060.16278535029,254.551547282951,155.551499818074,99842.1309679898,192.008475240243,102238.840191764,2927.96855211074,481.127968963236,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"109",109,34619.4065399488,651.243274192716,941.918827918449,235.166636894071,151.462643742857,100244.542080375,197.667196928268,102421.000660051,2939.1795997856,486.634244690183,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"110",110,34458.4302450559,576.415220038853,836.165235973708,216.88155656728,147.210898070178,100603.13194739,203.172096904413,102581.976954944,2949.13607797839,491.716805198457,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"111",111,34316.2073714334,509.97155536462,741.734420534717,199.692381211789,142.830095202894,100922.453574795,208.5178014577,102724.199828567,2957.97142282209,496.400371033516,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"112",112,34190.5788841365,451.020625430653,657.534799431347,183.58372283812,138.351802735274,101206.637222922,213.70014250561,102849.828315863,2965.80638232,500.709442239159,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"113",113,34079.6283660985,398.754779996134,582.552790648274,168.530925957358,133.805234244053,101459.419031049,218.71607200656,102960.778833901,2972.74990965254,504.668064023301,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"114",114,33981.6559148745,352.445268420711,515.853531268952,154.501999256781,129.217210274726,101684.169701626,223.563574278335,103058.751285125,2978.90005194352,508.29963906825,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"115",115,33895.1557119683,311.435689453411,456.581118761081,141.459228709893,124.612165176276,101883.921706255,228.241579675531,103145.251488032,2984.34478802479,511.626787993815,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"116",116,33818.7937814707,275.136980197962,403.954806610935,129.360738429264,120.0121805902,102061.398837438,232.74987526301,103221.613418529,2989.16293374671,514.671231381024,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"117",117,33751.3890228429,243.02172365052,357.265420818161,118.161746673189,115.437052520551,102219.043214159,237.08901933517,103289.018177157,2993.4249652723,517.453711897967,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"118",118,33691.8963884903,214.618298447832,315.871662998777,107.815621534505,110.904379483211,102359.040590077,241.260258967903,103348.51081151,2997.19378775526,519.993942647214,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"119",119,33639.3915062598,189.505925289226,279.195124983063,98.2747943892925,106.429664729253,102483.34473324,245.265451108984,103401.01569374,3000.52547332024,522.310575587203,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"120",120,33593.0569883809,167.309712723279,246.715561253367,89.4915102372091,102.026431666615,102593.700008556,249.106987182978,103447.350211619,3003.46994238536,524.421189111284,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"121",121,33552.1705651699,147.696052398218,217.966425298722,81.4184219475458,97.7063442157343,102691.66166716,252.787723810202,103488.23663483,3006.07157391237,526.342290927937,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"122",122,33516.0935495042,130.368225514433,192.529888923456,74.0091174406499,93.479340059202,102778.616165596,256.310912962281,103524.313650496,3008.36981493021,528.089332879678,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
"123",123,33484.2615998777,115.062805821976,170.032435594878,67.2184762441979,89.3537572533582,102855.797982418,259.680142789968,103556.145600122,3010.39968310173,529.67673722018,"Malawi","Dedza","TA Kachindamoto","136",137041.4072,62
