"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,40759.76933,0,1,0,0,0,0,0,0,0,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"2",2,40759.1470261197,0.512458874515999,0.777051477127144,0.0090125822950814,0.000102410319357285,0.323677229867736,1.30615234966912e-06,0.622303880277667,0.00961286254424618,0.00010462843623745,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"3",3,40758.6071819697,0.79640562747355,0.744248760607094,0.0157892692477303,0.000360958311700676,0.60533398325121,9.43141878658376e-06,1.16214803031007,0.0179520707009764,0.000376974811781798,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"4",4,40758.0565682127,1.00023127857462,0.796573398488689,0.0219353063280543,0.000738459718187235,0.893254019105764,2.93250885412515e-05,1.71276178730385,0.0264577554536434,0.000788259784712538,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"5",5,40757.4510138192,1.1854198882079,0.893089344602988,0.0281618498703379,0.00122291914408219,1.21035708391509,6.50950901657569e-05,2.31831618083057,0.0358122762230844,0.00133346407274166,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"6",6,40756.7650699704,1.37876894290948,1.01883629456997,0.0348274377255163,0.00181374817289531,1.56989296303667,0.000120643193430339,3.00426002960796,0.0464088100996312,0.00201862527156815,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"7",7,40755.9796554135,1.59343416538591,1.16953253231734,0.042157184456486,0.00251630789614573,1.98183442751206,0.000199968917028053,3.78967458648497,0.0585421971158394,0.00285589648279164,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"8",8,40755.0769107705,1.83744164286228,1.3454564713504,0.0503325268688364,0.00333982593015836,2.45554141860877,0.000307343829443409,4.69241922944988,0.0724884333888338,0.00386175932963958,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"9",9,40754.0379242655,2.11716872559087,1.54902344959287,0.0595291318983301,0.00429669875774534,3.00094029019215,0.000447438418860802,5.73140573445083,0.0885398124623789,0.00505654174999752,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"10",10,40752.8415836557,2.43880602000389,1.78385736625304,0.0699341575855062,0.00540238384222108,3.62912098095256,0.000625435639322048,6.92774634427654,0.107022673597676,0.00646450293528774,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"11",11,40751.4638477484,2.80901596561187,2.05447037727908,0.0817554696462319,0.00667556291086959,4.35271773044885,0.000847145659928156,8.30548225155683,0.128308673150321,0.00811419148181827,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"12",12,40749.8771413523,3.23528332673213,2.36619303962909,0.0952280056989778,0.00813845476350212,5.18622669059958,0.0011191302504296,9.89218864767371,0.152824155355694,0.0100389694318031,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"13",13,40748.0497584914,3.72614821831334,2.72521780122463,0.110619292498052,0.00981723250218128,6.14632012370291,0.00144884032843266,11.7195715085695,0.181059403445681,0.0122776630866957,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"14",14,40745.9452116333,4.29141076941665,3.13869559648654,0.128235110894771,0.0117425328044386,7.25218958620834,0.00184477084054916,13.8241183666513,0.213578735455989,0.0148753353006376,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"15",15,40743.5215103538,4.94233559787863,3.61486500171157,0.148425603482655,0.0139500500040598,8.52592675959093,0.00231663349791136,16.2478196461657,0.251031703236287,0.0178841729018796,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"16",16,40740.7303063868,5.69188462220866,4.16321447909978,0.171592428746664,0.0164812579799597,9.99297526425142,0.0028755608596359,19.0390236131461,0.294166376656878,0.021364555157596,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"17",17,40737.5159602699,6.55496605714554,4.79466416970387,0.198196518208409,0.0193842117590962,11.6826244451504,0.00353432809699155,22.2533697300643,0.34384386041528,0.0253862319782282,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"18",18,40733.8144333794,7.5487313233367,5.52177977950197,0.228767283281136,0.022714504449562,13.6285961150431,0.00430761496663057,25.9548966205791,0.401055543480646,0.0300297257353164,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"19",19,40729.5520284794,8.69290750050464,6.35901988388515,0.26391303811845,0.0265363674166048,15.8697124273567,0.00521230328930488,30.2173015205708,0.466942732285149,0.0353879366179151,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"20",20,40724.6439536535,10.0101770595036,7.32301622415851,0.304332886820183,0.0309239303740869,18.4506584300278,0.00626781560337193,35.1253763464876,0.542819066916532,0.0415679778277603,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
"21",21,40718.9926560904,11.526619687959,8.43289616616641,0.350830527683964,0.0359626895304289,21.4228683304697,0.00749650777225993,40.7766739095818,0.630196573694549,0.0486933104539034,"Malawi","Chikwawa","TA Katunga","157",40760.76933,39
