"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,147565.254609324,2.80971419958642,2.05483381643818,0.0805963936743795,0.00620238842087928,4.35475745895957,0.000786419103993562,8.30689067618342,0.126487324547423,0.00753901476072126,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"12",12,147563.667305257,3.2362599337547,2.36670834384352,0.093880238059795,0.00756168869452457,5.18874562462664,0.00103891416860744,9.89419474314779,0.150657689062184,0.00932746477440868,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"13",13,147561.839097519,3.72750477375674,2.7259418104875,0.109056874415871,0.00912163717961706,6.14943238218528,0.00134500275785496,11.7224024807829,0.17849668963416,0.0114076524915286,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"14",14,147559.733417773,4.29328410097313,3.13970515887433,0.126428237569373,0.0109107263747067,7.2560414290968,0.00171257390891716,13.8280822267973,0.210561317693467,0.013821478903429,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"15",15,147557.308167385,4.94490959772281,3.61626372432632,0.14634016843665,0.0129621578504742,8.53070631943521,0.00215064737679917,16.2533326151483,0.247492833766412,0.0166174758824804,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"16",16,147554.51485274,5.69540618504806,4.16514183435004,0.169189530157481,0.0153145167514234,9.99892563034585,0.0026695635963632,19.0466472602492,0.290029954713968,0.0198518035501067,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"17",17,147551.297640083,6.55976604610698,4.79730755666701,0.195431930938212,0.0180125209815316,11.6900606727512,0.0032811900678966,22.2638599175129,0.339023272206413,0.0235893502428086,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"18",18,147547.592231006,7.55525261990533,5.52539057591506,0.225590908140098,0.0211079166223984,13.6379278079285,0.00399916535988827,25.9692689938712,0.395452411762617,0.027905042646252,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"19",19,147543.324580866,8.70174242132524,6.36393489933571,0.260268347785535,0.0246605087270453,15.8814737809247,0.00483917638677774,30.236919134485,0.460445595515336,0.0328853478603548,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"20",20,147538.409435242,10.0221164662338,7.32968608158337,0.300156379305969,0.0287393422782759,18.4655472150567,0.00581927396888493,35.152064758427,0.535301990352324,0.0386299906947112,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"21",21,147532.748624073,11.5427190298132,8.44192306721598,0.346051245834286,0.0334240818092715,21.4417982628136,0.00696023938293327,40.8128759268693,0.62151776842746,0.0452539562917081,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"22",22,147526.229117586,13.2938742536125,9.72284205827246,0.398869065756355,0.0388065930194885,24.8697044408918,0.00828600243963142,47.3323824139922,0.72081582159557,0.0528897823221952,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"23",23,147518.720785118,15.310483070523,11.1979969721831,0.459664009484891,0.0449927692707814,28.8177539381984,0.00982412291503693,54.8407148825751,0.835180037138129,0.0616902037397577,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"24",24,147510.073812975,17.6327173942353,12.8967995388679,0.529649285546845,0.0521046346187485,33.3648098279569,0.0116063443011677,63.4876870255269,0.9668948143148,0.0718311969866212,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"25",25,147500.115743506,20.3068057191612,14.8531019230467,0.610221144245464,0.0602827684379874,38.6016757089186,0.0136692304487001,73.4457564942586,1.11859041366536,0.0835154866798527,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"26",26,147488.648074383,23.3859312837859,17.1058683549112,0.70298643272133,0.0696890981932075,44.6328955497952,0.0160548979454995,84.9134256173523,1.29329508913399,0.0969765831595,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"27",27,147475.442340424,26.9312826081928,19.6999311022103,0.809794465665416,0.0805101088074687,51.5788294326044,0.0188118588823394,98.1191595763627,1.49449521377935,0.112483424251915,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"28",28,147460.23562218,31.0132446236861,22.6868672139176,0.932773503795724,0.0929605385413536,59.5780359499295,0.021995990319276,113.32587782019,1.72620428553372,0.130345718889025,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"29",29,147442.725403217,35.7127421645165,26.1260188583738,1.07437243238785,0.107287635154202,68.7900040435128,0.0256716494410725,130.836096783386,1.99304205080754,0.15092009862804,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"30",30,147422.563649199,41.1228154269078,30.0856343893567,1.23740899192075,0.123776040239976,79.3983029956187,0.0299129568420687,150.997850800886,2.30032574343744,0.174617183104675,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"31",31,147399.350022023,47.3504187748688,34.6441761025635,1.42512509068451,0.142753403773445,91.6141993326235,0.0348052726922489,174.211477977206,2.65417484600765,0.201909703524555,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"32",32,147372.624140793,54.5184160362011,39.8918585906416,1.64124963062551,0.164596849307644,105.680791206713,0.040446893995258,200.937359207484,3.06163082982515,0.233341852581752,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"33",33,147341.856693606,62.7679093894292,45.9323665003796,1.89007104922098,0.189740385341494,121.877768062485,0.0469510069398799,231.704806393797,3.53079500955199,0.26954001411356,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"34",34,147306.439251423,72.2609321838569,52.8847835625155,2.17652080294565,0.218683402139818,140.526880693129,0.0544479320156608,267.122248576603,4.07098697562336,0.311225075800194,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"35",35,147265.672707038,83.1833850820675,60.885880187143,2.50626760208231,0.252000449924221,161.998171937571,0.0630877034382736,307.888792962227,4.69292503660988,0.359226591440267,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"36",36,147218.754066442,95.7484055429943,70.0926843339803,2.88582551511313,0.290352438892471,186.717122693589,0.0730430336378954,354.807433558208,5.40893316983258,0.414499019521791,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"37",37,147164.761351138,110.200325207053,80.6852787210382,3.32267866540217,0.334499402405137,215.172854153812,0.0845127122948576,408.800148862005,6.23317857524691,0.47814026353269,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"38",38,147102.636435729,126.818928385138,92.8701654750218,3.82542208394846,0.385315290790827,247.92750749536,0.0977255410613247,470.92506427132,7.18194328818163,0.551413153361247,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"39",39,147031.165802323,145.92421182747,106.883993020739,4.40392030801892,0.443804665389426,285.626823063619,0.112944791654841,542.395697676891,8.27393051969775,0.63576971647631,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"40",40,146948.958399038,167.882040039069,122.997577171901,5.06949210956028,0.511121876582638,329.012396392786,0.130473372400308,624.603100962299,9.53061957660526,0.732879137199353,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"41",41,146854.421041703,193.109925313097,141.520746492208,5.83511393169132,0.588592982453361,378.935419854059,0.150659723686551,719.140458297196,10.9766637133895,0.844659695494971,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"42",42,146745.730449318,222.083828252422,162.807470600926,6.715654511767,0.677740691272234,436.372452028786,0.173904597047419,827.831050682221,12.6403467190154,0.973315231428737,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"43",43,146620.802023725,255.345537068369,187.261584212762,7.72813801010827,0.780312705563455,502.443235472949,0.200668805519064,952.759476275271,14.5540987639643,1.12137666202045,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"44",44,146477.255723209,293.510229186114,215.343262482349,8.8920318261776,0.898313548756231,578.430457780861,0.231481967218227,1096.30577679148,16.7550684094158,1.29174866879733,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"45",45,146312.377090245,337.275310410066,247.575855869808,10.2295808838589,1.03404126452512,665.80266860576,0.266952721381198,1261.1844097554,19.2857859801351,1.48776376068351,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"46",46,146123.075220447,387.42914552945,284.553519755142,11.7661693250663,1.19012849615318,766.23953619902,0.307780247868636,1450.4862795527,22.1948944929643,1.71324293233005,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"47",47,145905.837535874,444.860111101188,326.949112710127,13.5307155119215,1.36958790202654,881.659669716058,0.354767184701417,1667.72396412602,25.5379547523463,1.97256303472039,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"48",48,145656.67765688,510.566448397509,375.522979323494,15.5561336957686,1.57586639595261,1014.25358004051,0.408835266667172,1916.8838431199,29.3783989824216,2.27073759542964,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"49",49,145371.086072853,585.664488079429,431.130894821107,17.8797806597396,1.81289964431701,1166.51632259169,0.471041350416359,2202.4754271467,33.7884749946661,2.61349855261412,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"50",50,145043.973337266,671.39668067546,494.733209079746,20.5439783311274,2.08517804873454,1341.28651945271,0.5425971464701,2529.58816273425,38.8503745903171,3.0073957748962,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"51",51,144669.61467492,769.137847065894,567.402806601136,23.5965412718673,2.39781637728613,1541.78692315994,0.624890603885574,2903.94682508001,44.657406148539,3.45990303875164,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"52",52,144241.593074909,880.399478607829,650.33199070665,27.0913436779634,2.75663226970954,1771.66946907785,0.719510750801912,3331.9684250908,51.3152964945952,3.97953875359016,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"53",53,143752.749049003,1006.82868124,744.838082874619,31.0888474312045,3.16822783663138,2035.06033720307,0.828274411569043,3820.8124509971,58.9434920690674,4.57599297038551,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"54",54,143195.133715354,1150.20283299635,852.366099650235,35.6566439473237,3.64008001479506,2336.60887091038,0.95325712705584,4378.42778464614,67.6765706780335,5.26027029017698,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"55",55,142559.974374031,1312.41620541813,974.487389569868,40.8699284788569,4.18063474920542,2681.53614054544,1.0968272078907,5013.58712596939,77.6656414058721,6.04484192433279,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"56",56,141837.657268764,1495.45751160734,1112.89316293668,46.8118674031452,4.79940087666917,3075.68060637722,1.26168203503485,5735.90423123609,89.0796589462451,6.94380127585735,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"57",57,141017.733149219,1701.37287334796,1269.38070919292,53.5738410107049,5.50705024096821,3525.54298675732,1.45089023092936,6555.8283507808,102.106712102544,7.97303573017051,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"58",58,140088.956302356,1932.21478929835,1445.82959057219,61.2554475917601,6.31550985935841,4038.32192474038,1.66793558176224,7484.6051976438,116.95504331883,9.1503934734794,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"59",59,139039.365523155,2189.97177262916,1644.16552360771,69.964215684193,7.23804725623726,4621.93965281755,1.91676485042748,8534.19597684528,133.853775032594,10.4958500910799,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"60",60,137856.420098187,2476.47399419709,1866.31038372328,79.8148903154232,8.28934077763798,5285.0509543719,2.20183842720547,9717.14140181254,153.053147956625,12.0316649695782,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"61",61,136527.201073637,2793.27484683328,2114.11342067827,90.9282015698804,9.48552640809408,6037.03024772354,2.52818314964801,11046.3604263627,174.824121095823,13.7825178883416,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"62",62,135038.690355619,3141.50560729017,2389.26172058834,103.428968980416,10.8442105980545,6887.92919065618,2.90144626824368,12534.8711443814,199.457112544018,15.7756135689092,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"63",63,133378.138847664,3521.70183943758,2693.16888445021,117.443380436536,12.3844368942153,7848.39616205485,3.32794906256422,14195.422652336,227.259629974073,18.0407394332648,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"64",64,131533.52936196,3933.60668663756,3026.83929586216,133.095324426369,14.1265909724668,8929.54950198431,3.8147381571994,16040.0321380401,258.552555712936,20.6102578552015,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"65",65,129494.136712867,4375.95694999685,3390.70924608517,150.50163167884,16.0922272308071,10142.7951001289,4.36963201212299,18079.4247871327,293.664813817706,23.5190117699427,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"66",66,127251.175902855,4846.26355062466,3784.47018784677,169.766141934307,18.3038001477539,11499.5806573883,5.00125920361463,20322.3855971454,332.926197641685,26.804121096192,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"67",67,124798.522072154,5340.60478989332,4206.87904130595,190.972556293759,20.7842802642633,13011.0796752083,5.71908488043059,22775.039427846,376.658158330106,30.5046436839166,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"68",68,122133.447560791,5853.46071181666,4655.57324599748,214.176377527465,23.556653530003,14687.8135296135,6.53342072414863,25440.1139392092,425.1628006353,34.6610915895825,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"69",69,119257.401868539,6377.60012980411,5126.88738419222,239.395386059972,26.6432424404326,16539.1780749897,7.45541397426521,28316.1596314607,478.709113032511,39.3147335598936,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"70",70,116176.671558416,6904.07520153786,5615.72239227076,266.600006554873,30.064904914332,18572.93042765,8.49700865642908,31396.8899415843,537.518056642652,44.5067280114238,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"71",71,112902.870163056,7422.34632042024,6115.48249477121,295.703966962237,33.8401077300027,20794.6475718885,9.67087517183147,34670.691336944,601.746855708325,50.2770767944007,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"72",72,109453.255034508,7920.5550646353,6618.07568908647,326.555298806791,37.9838282257143,23207.1462828907,10.9903018473834,38120.3064654923,671.4721903836,56.6633425679128,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"73",73,105850.718842276,8385.95818956783,7114.04006938455,358.929274849279,42.5063868716851,25809.9396912808,12.469045769986,41722.8426577241,746.674484860644,63.6992278444228,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"74",74,102123.439783679,8805.50463103746,7592.80197441929,392.523956486282,47.4122367831769,28598.757778002,14.1211395927063,45450.1217163209,827.224087619742,71.4130361436553,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"75",75,98304.150419257,9166.55455561092,8043.04551938866,426.95976972911,52.6987664376669,31565.1918162772,15.9606532994256,49269.411080743,912.871094638176,79.8260697963511,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"76",76,94429.0596745509,9457.65483390352,8453.20587821968,461.783587503716,58.3552125566722,34696.5008990104,18.0014142551774,53144.5018254491,1003.23991793417,88.9510670135268,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"77",77,90536.5011866322,9669.28047084445,8812.07109543304,496.477625123859,64.3617768733937,37975.612654885,20.256690208111,57037.0603133678,1097.82952506399,98.7907798727943,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"78",78,86665.3770597075,9794.51516224128,9109.39734892497,530.474083699537,70.6890244751196,41381.3699763331,22.7388446185098,60908.1844402925,1196.02085423374,109.336786845505,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"79",79,82853.5607297576,9829.55538789062,9336.50784140643,563.174370259644,77.2976480878606,44889.0065450458,25.4589775520866,64720.0007702424,1297.09088431128,120.568646730644,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"80",80,79136.405673492,9773.9337948376,9486.85922480522,593.97147041833,84.1386877505971,48470.8260841677,28.4265645286239,68437.155826508,1400.23260824187,132.453504503176,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"81",81,75545.445473627,9630.53279329933,9556.42273595595,622.275240912368,91.1541945052078,52097.0819491358,31.6491125643327,72028.116026373,1504.58080699857,144.946170401125,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"82",82,72107.4102250795,9405.33264156039,9543.89376082296,647.537972905636,98.2783578768704,55736.9766922934,35.1318494612565,75466.1512749205,1609.24126142126,157.989719311019,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"83",83,68843.6417223288,9106.87803536787,9450.76454751286,669.277277595539,105.439082362302,59359.6833732508,38.8774615818577,78729.9197776712,1713.32052114759,171.516621568332,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"84",84,65769.8460422266,8745.66525237587,9281.12909590835,687.096694381437,112.559873256547,62935.3786449296,42.8858969216513,81803.7154577734,1815.95595465557,185.450294079407,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"85",85,62896.196567517,8333.43738383758,9041.33167050656,700.701153634061,119.561963334608,66436.1785184928,47.1542426774172,84677.364932483,1916.34289074458,199.707018913589,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"86",86,60227.7521386543,7882.40684586838,8739.56633876232,709.905183022229,126.366592290806,69836.8877194309,51.6766819711134,87345.8093613457,2013.7562523661,214.198149188987,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"87",87,57765.0277680312,7404.64274039755,8385.2991182399,714.636651949378,132.89721934557,73115.6134662234,56.4445358130987,89808.5337319688,2107.56820362325,228.832393001473,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"88",88,55504.6998508406,6911.53946068078,7988.69642059332,714.934102076787,139.081616859993,76254.1636649998,61.4463839488198,92068.8616491595,2197.25947465671,243.518112434632,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"89",89,53440.3903956193,6413.35926686301,7560.1636913134,710.937115793366,144.853749833923,79238.1890202819,66.6682602951229,94133.1711043807,2282.42319282012,258.165535228485,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"90",90,51563.3739422169,5919.01785799749,7109.82835149463,702.875305234701,150.155270128267,82057.216867231,72.093905697059,96010.1875577831,2362.76558221446,272.688678596383,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"91",91,49863.2839803915,5435.93305912034,6647.17767742605,691.052252039401,154.936723663316,84704.4727284886,77.7050788708456,97710.2775196085,2438.10046879698,287.007084913239,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"92",92,48328.6941287912,4970.01387927791,6180.78324274789,675.82914324119,159.158291037498,87176.6009235431,83.4818913612477,99244.8673712088,2508.34088994793,301.047131639956,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"93",93,46947.6310041049,4525.72796602711,5718.11580427885,657.60723702044,162.79019337874,89473.286119296,89.4031758939175,100625.930495895,2573.4878416265,314.743063239737,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"94",94,45707.9762729088,4106.22801434139,5265.46027236092,636.811320974485,165.812707297752,91596.8260560447,95.4468560719655,101865.585227091,2633.61765250705,328.037634481032,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"95",95,44597.7756869171,3713.51423279012,4827.90142005817,613.874720911712,168.215873000376,93551.6892575081,101.590308814535,102975.785813083,2688.86896576919,340.882434563585,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"96",96,43605.4722869874,3348.61642893446,4409.36875819442,589.225968215627,169.998930249833,95344.0684089414,107.810718476881,103968.089213013,2739.42963678374,353.237924955978,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"97",97,42720.0653426495,3011.76962791821,4012.72880597737,563.277984774982,171.169549442277,96981.4647893157,114.085399922019,104853.49615735,2785.52457996968,365.073219575429,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"98",98,41931.2120597794,2702.58454265627,3639.89544980311,536.419651165618,171.742933356511,98472.3147740166,120.392089222463,105642.349440221,2827.40487678435,376.3656806247,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"99",99,41229.2881560834,2420.19875349229,3291.9641208167,509.009420861532,171.740803363647,99825.6510400652,126.709205317267,106344.273343917,2865.33792594262,387.100349523517,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"100",100,40605.4118588643,2163.40818210532,2969.34175514577,481.371190736009,171.190372432316,101050.822072858,133.016067857797,106968.149641136,2899.59931628187,397.269290172335,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"101",101,40051.4435982022,1930.78232265318,2671.88300650581,453.791830457383,170.123250536431,102157.244402779,139.293088865765,107522.117901798,2930.46567611189,406.870820109023,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"102",102,39559.9639278566,1720.74320670052,2399.0051116909,426.520779338315,168.574487770603,103154.232084628,145.521902014673,108013.597572143,2958.20978292005,415.908773355694,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"103",103,39124.2429999766,1531.64851905571,2149.79272839045,399.770288852589,166.581599330392,104050.839884803,151.685479591655,108449.318500023,2983.09608089576,424.391724191536,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"104",104,38738.2007685679,1361.84232612145,1923.09427600982,373.716947386127,164.183689327035,104855.755287181,157.76820540685,108835.360731432,3005.37762654451,432.332234886938,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"105",105,38396.3635514088,1209.69354999619,1717.60374656501,348.503812781092,161.420667311238,105577.220253793,163.755918144226,109177.197948591,3025.29390061702,439.746145907918,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"106",106,38093.8155686103,1073.63174976315,1531.91715463751,324.243196236292,158.332557680818,106222.985344935,169.635928137268,109479.74593139,3043.06956184672,446.651913836323,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"107",107,37826.1546497533,952.161623133215,1364.59234863364,301.019463069595,154.958910894511,106800.277494059,175.397010456978,109747.406850247,3058.91359218573,453.070010835765,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"108",108,37589.4454219503,843.8794497359,1214.18442157998,278.892199124731,151.338305229215,107315.792324252,181.029378127732,109984.11607805,3073.01915323923,459.022380885546,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"109",109,37380.1763638433,747.479012622471,1079.27794354827,257.899249272163,147.507943936388,107775.696348136,186.524638641832,110193.385136157,3085.56372271073,464.531963027638,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"110",110,37195.2190974835,661.753697470091,958.510232787943,238.059682526143,143.503336452028,108185.639716144,191.875737136255,110378.342402516,3096.70953111648,469.622275997797,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"111",111,37031.7897117923,585.597863292379,850.584161085561,219.376654145695,139.358055922973,108550.778163919,197.076889841798,110541.771788208,3106.60425939017,474.317062639626,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"112",112,36887.4138501012,518.001840432308,754.281620466432,201.840003453017,135.103565209023,108875.79711219,202.12350814755,110686.147649899,3115.38179193305,478.639986843932,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"113",113,36759.8944591077,458.049684117041,668.466156525096,185.428641607616,130.769105916831,109164.941331937,207.012120788646,110813.667040892,3123.16312388581,482.614390330113,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"114",114,36647.2825667534,404.912858901543,592.086694383073,170.112694285237,126.381637005031,109422.044758258,211.740290413991,110926.278933247,3130.05726690723,486.263089446765,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"115",115,36547.8503031801,357.844038298433,524.177906777309,155.855428734646,121.965816580242,109650.561478095,216.30652833449,111025.71119682,3136.1621834148,489.608212070703,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"116",116,36460.0664881755,316.171984029727,463.85653833988,142.614943977226,117.544022866573,109853.5973124,220.710210211442,111113.495011825,3141.56573214896,492.671075277407,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"117",117,36382.5753684278,279.294671640101,410.31911162389,130.345585552643,113.136404334915,110033.938864853,224.951493567756,111190.986131572,3146.34653464145,495.472095269399,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"118",118,36314.177033155,246.673365876008,362.837501895055,118.999189144516,108.760952819216,110194.082220163,229.031236946856,111259.384466845,3150.57482753515,498.030723092071,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"119",119,36253.8098671876,217.827060382465,320.753820540443,108.526131445366,104.433594884336,110336.260103302,232.950922257493,111319.751632812,3154.31326620384,500.365404015966,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"120",120,36200.5351742323,192.326795832578,283.475776420839,98.8761869173858,100.168296078482,110462.466689173,236.712581345841,111373.026325768,3157.6176564331,502.493556988506,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"121",121,36153.5229948143,169.790569724941,250.471316916814,89.9992602766288,95.9771764990102,110574.481456779,240.318724989544,111420.038505186,3160.53765574756,504.431569515504,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"122",122,36112.0394174764,149.878481812741,221.263476445029,81.845980590302,91.870633279136,110673.89123453,243.772275866707,111461.522082524,3163.11741960418,506.19480621954,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"123",123,36075.4362180271,132.288707252777,195.425641421167,74.3681152327439,87.8574608833913,110762.108846788,247.076510394828,111498.125281973,3165.39614587326,507.797630282775,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"124",124,36043.1407929658,116.753330760051,172.576882134549,67.5189515402598,83.9449746685503,110840.391566771,250.235001159355,111530.420707034,3167.40861299586,509.253429157368,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
"125",125,36014.6473690145,103.034564903908,152.377706340854,61.2535682326238,80.1391344715629,110909.857592785,253.251564251326,111558.914130986,3169.18565886111,510.574648646555,"Malawi","Mchinji","TA Zulu","239",147574.5615,55
