"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,82983.5433175991,2.8095068326436,2.05472588252863,0.0871269750689393,0.007431738750053,4.34673652193805,0.000944449896163717,8.30647240082543,0.136737095063895,0.00903330305072875,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"12",12,82981.9561910426,3.23596988524235,2.36655530566453,0.101486442942301,0.00906042466762537,5.17927921760443,0.00124768118466387,9.89359895730589,0.162865155368085,0.0111761977246178,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"13",13,82980.1282283057,3.72710186874604,2.725726784065,0.117891672913298,0.010929505458169,6.138296589565,0.00161527346264615,11.7215616942102,0.192958598920339,0.0136686283318238,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"14",14,82978.0228850593,4.29272768894414,3.13940531547645,0.13666890797329,0.0130731112526587,7.2429732170247,0.00205669998374535,13.826904940655,0.227619332762775,0.0165607894074731,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"15",15,82975.5980948232,4.94414504080825,3.61584828387848,0.158191799177012,0.0155310110927152,8.51539625026009,0.00258279151768539,16.2516951767342,0.267540282945289,0.0199108164244911,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"16",16,82972.8054071781,5.6943601183076,4.16456935817538,0.182889078000715,0.0183494197757367,9.98100888329878,0.00320596430383301,19.044382821862,0.313519620936701,0.0237859791942044,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"17",17,82969.5890461167,6.55834014138848,4.79652236103745,0.211252880631367,0.0215818939662214,11.6691061384482,0.00394046772500843,22.2607438831968,0.366476315863747,0.028263997974039,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"18",18,82965.884790458,7.55331524026267,5.52431795777922,0.243848641578303,0.0252904028420603,13.6134246223847,0.00480267705396535,25.9649995419009,0.42746863436482,0.0334346105428064,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"19",19,82961.6186987991,8.69911749866144,6.36247476318337,0.281326311459743,0.0295465601858791,15.8528146412542,0.00581142606260122,30.2310912008072,0.497715222502078,0.03940136831883,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"20",20,82956.7056543106,10.0185688484563,7.3277044801481,0.324433157551997,0.0344330356409557,18.4320077820086,0.00698838553320273,35.1441356893391,0.578619181877811,0.0462836894816717,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"21",21,82951.047670536,11.53793482921,8.43924096136442,0.374028675135393,0.0400452023807897,21.4025112931279,0.00835850275907996,40.8021194639776,0.671796122904489,0.0542192519311341,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"22",22,82944.5319624082,13.2874347755088,9.71922039403477,0.431101519748887,0.046493025273876,24.8236273743962,0.00995050275045493,47.3178275917129,0.779106134422796,0.0633667313790244,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"23",23,82937.0287250448,15.3018304093342,11.1931167016978,0.496789017260429,0.0539032400725601,28.7636281215765,0.0117974652243214,54.8210649551659,0.902690635189953,0.0739089589767437,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"24",24,82928.3885784008,17.6211085392336,12.8902352391251,0.572399659925991,0.0624218609368183,33.3011088118366,0.0139374880360348,63.4612115990942,1.04501481957473,0.0860565538625925,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"25",25,82918.4396416972,20.2912514712976,14.8442869670303,0.659438803622534,0.0722170694364688,38.5265395416977,0.0164144496788627,73.4101483027635,1.20891632209194,0.100052105183403,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"26",26,82906.9841798054,23.3651157269176,17.0940481071958,0.759638125165619,0.0834825383517866,44.5440468110109,0.0192788858898402,84.8656101945315,1.39766109256781,0.116174982411961,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"27",27,82893.7947468149,26.9034562398187,19.6841011341806,0.874989637835466,0.0964412487462633,51.4734659262885,0.0225889981634202,98.0550431850331,1.61500776697778,0.134746862621086,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"28",28,82878.6097777536,30.9760818108189,22.6656918676083,1.007784530311,0.111349879811462,59.4526923448544,0.0264118129630404,113.240012246367,1.86528141075543,0.156138086077936,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"29",29,82861.1285544977,35.6631533747622,26.0977224836158,1.16065745729031,0.128503857265298,68.6403738149569,0.0308245143563972,130.721235502247,2.15345794559965,0.180774964477443,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"30",30,82841.0054292049,41.0566987815347,30.0478570112988,1.33663765475109,0.148243137859449,79.2190082332051,0.0359159763739207,150.844360795023,2.48526130358978,0.209148163968334,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"31",31,82817.8432307752,47.2623291613335,34.5937836346208,1.539207354001,0.170958847294894,91.3984917033956,0.0417885240844994,174.00655922473,2.86727469697594,0.241822329437796,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"32",32,82791.1857782832,54.4011285902291,39.8246905472313,1.77236790646307,0.197100907313804,105.420163809157,0.048559956395862,200.66401171679,3.3070674686147,0.279447141795789,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"33",33,82760.5093261618,62.6118440427485,45.8429007073962,2.04071583831457,0.227186757467534,121.561450622045,0.0563658701400688,231.340463838112,3.81334068999012,0.322769980843961,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"34",34,82725.212821732,72.0533892820868,52.7656953628873,2.34952990808053,0.261811327686977,140.141180058244,0.0653623289661314,266.636968267952,4.39609384267338,0.372650423658495,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"35",35,82684.6069273155,82.9075361982431,60.727459377987,2.7048688051985,0.301658477512844,161.52561090067,0.0757289248506492,307.242862684462,5.06681385197109,0.430076875420457,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"36",36,82637.9015776622,95.3819671089173,69.8820607658216,3.11368255961526,0.347514047921975,186.135315565126,0.0876722903204752,353.948212337723,5.8386908853205,0.496185577143482,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"37",37,82584.1918965007,109.71380546556,80.4054043293551,3.58394002937923,0.400280668402381,214.453032890576,0.101430115908762,407.657893499182,6.72686457358834,0.572282225406859,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"38",38,82522.4423757174,126.173304132094,92.4984772297658,4.12477146608146,0.460994853138449,247.03259080715,0.117275794311043,469.407414282541,7.74870371826489,0.659866943934252,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"39",39,82451.4693600288,145.067915022827,106.390624008193,4.7466276913472,0.530846138031078,284.508893451463,0.135523659212533,540.380429971074,8.92411935596514,0.760662304429505,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"40",40,82369.9212314453,166.746942090759,122.343040519899,5.46146268137732,0.611198960664739,327.609379257834,0.15653504408821,621.928558554622,10.275923931406,0.876645480839826,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"41",41,82276.256815175,191.606081084847,140.652883263189,6.28293171561434,0.703617456833178,377.16673613586,0.180725168582222,715.592974824925,11.8302297592344,1.010084723557,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"42",42,82168.7212878267,220.092693748668,161.657368138545,7.22661752092856,0.809893397399311,434.133358337837,0.208571029776232,823.128502173154,13.6169020863406,1.16358067800746,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"43",43,82045.3204380439,252.710819060931,185.738364091499,8.3102726818974,0.932077403750873,499.597198425491,0.240620292407761,946.529351955977,15.6700557292416,1.3401126758217,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"44",44,81903.7924797555,290.026418114985,213.327141160186,9.55409014155944,1.07251430418128,574.799644996081,0.277501527385518,1088.05731024438,18.0286151002183,1.54309145332271,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"45",45,81741.5781382595,332.672372103504,244.90922938774,10.9809955390068,1.23388259912878,661.155236270306,0.319935840725783,1250.27165174041,20.7369315847655,1.77641833669878,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"46",46,81555.7903274918,381.352769858759,281.029132945954,12.616950549466,1.41923702022342,760.272622459105,0.368749674547518,1436.05946250805,23.8454398278255,2.0445495085195,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"47",47,81343.1819188904,436.846444258227,322.294980627516,14.4912853853715,1.6320572748587,873.978213733686,0.424889829791746,1648.66787110945,27.4113978422797,2.35257022729668,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"48",48,81100.1148930747,500.008904207909,369.382396734786,16.6370311395089,1.87629995029464,1004.34082494077,0.489439951887837,1891.73489692515,31.4996579357932,2.70627468738978,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"49",49,80822.5313184679,571.772054134955,423.037397216517,19.0912522916939,2.15645463038023,1153.69767424776,0.563639010697233,2169.318471532,36.1834795092232,3.11225347335496,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"50",50,80505.9277112867,653.140671147319,484.077912438105,21.8953690570508,2.4776046964076,1324.68161918566,0.648902188669619,2485.92207871322,41.545379849134,3.57798978218611,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"51",51,80145.3354231523,745.184291876866,553.393139415022,25.0954510676616,2.84549261144493,1520.24914724999,0.746844626670583,2846.51436684765,47.6780074900264,4.11196497497174,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"52",52,79735.3129085143,849.024666974635,631.938713105104,28.7424270608208,3.2665815246445,1743.70518725795,0.859305562433366,3256.53688148559,54.6849150292997,4.72376111432473,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"53",53,79269.9494628475,965.814523930513,720.728970720314,32.892227344632,3.74812239369054,1998.72810590753,0.988376855778134,3721.90032715245,62.6813358786252,5.42417645887518,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"54",54,78742.8894344293,1096.70642537994,820.824244279071,37.6057613334161,4.2982169737769,2289.38927444347,1.13643316093031,4248.96035557061,71.7947887238884,6.22533961738464,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"55",55,78147.3784526361,1242.81433032683,933.308713621522,42.9487483439481,4.92587428968916,2620.16750653451,1.30616424726688,4844.47133736377,82.1655194640219,7.14082082919201,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"56",56,77476.3432042516,1405.15955169822,1059.26091641557,48.991260399462,5.64105651306059,2995.95319126973,1.50060945226324,5515.50658574831,93.9466168288977,8.18573626554245,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"57",57,76722.5083434221,1584.60031828573,1199.71701757047,55.8069170863522,6.45471056281461,3422.03928976895,1.72319330356276,6269.34144657787,107.303712530921,9.37684003665938,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"58",58,75878.555344525,1781.75238422498,1355.6165723198,63.4717399020024,7.37877331134699,3904.09721362597,1.97776209083422,7113.29444547494,122.414204798116,10.7325914151724,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"59",59,74937.3341479916,1996.88892151972,1527.74005508202,72.0624412757409,8.42614688079092,4448.12945727274,2.26861997731224,8054.51564200832,139.465748030733,12.273191369039,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"60",60,73892.1289158941,2229.82660596967,1716.63335624122,81.6541198680256,9.61063199447034,5060.39559656992,2.60056346251202,9099.72087410582,158.653903023304,14.0205743536349,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"61",61,72736.9733468941,2479.81059933779,1922.51336490645,92.3173864964409,10.9468050959392,5747.30937476647,2.97891250272891,10254.8764431058,180.178877863926,15.9983382038218,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"62",62,71467.0222319862,2745.38532432583,2145.17214009204,104.114631860166,12.4498338561437,6515.29609202729,3.40953585223236,11524.8275580137,204.241018442304,18.2316026137982,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"63",63,70078.9573232268,3024.28112345257,2383.8684205674,117.095655648364,14.1352123212633,7370.61318647998,3.89886830353764,12912.8924667731,231.035143571444,20.7467735203761,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"64",64,68571.4100177029,3313.32383566247,2637.22021852892,131.292637825227,16.0184067880851,8319.13075719216,4.45391630021864,14420.4397722971,260.743623722914,23.5711984963617,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"65",65,66945.3799130492,3608.37531623835,2903.11134236923,146.714498962346,18.1144089884725,9366.07206124629,5.08224914606356,16046.4698769508,293.528205617875,26.7327050278256,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"66",66,65204.6054887708,3904.33632572297,3178.61545559007,163.341018567836,20.4371852710975,10515.7223444146,5.79197166258098,17787.2443012292,329.520850869471,30.2590033294133,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"67",67,63355.8493839443,4195.21944908702,3459.95855729375,181.116978801989,22.9990295254855,11771.1147166417,6.59167470570454,19636.0004060557,368.813865175791,34.1769553563902,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"68",68,61409.0516537549,4474.30939976225,3742.53104286831,199.94686085434,25.8098311229085,13133.7106415233,7.49036011392567,21582.798136245,411.449875334239,38.5117154752675,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"69",69,59377.3130548143,4734.41357285271,4020.96328343111,219.690645467869,28.8762806757863,14603.0956154382,8.4973373200245,23614.5367351857,457.412305011025,43.2857609010792,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"70",70,57276.6837652491,4968.19517899096,4289.2667516746,240.161363835111,32.201063609296,16176.7195739538,9.62209268707687,25715.1660247508,506.617279929714,48.5178636936747,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"71",71,55125.7358964108,5168.58189382092,4541.05637386814,261.124877319253,35.7820411208113,17849.6945839546,10.8741235054574,27866.1138935891,558.907363508003,54.2219902152213,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"72",72,52944.9525434742,5329.19157267636,4769.8334888279,282.302531596961,39.6115388800948,19614.6953650847,12.2627494597187,30046.8972465257,614.048548796319,60.4062701226846,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"73",73,50755.9524521109,5444.76259941328,4969.31316705178,303.3769506938,43.6757559182753,21461.9719673607,13.7968974511692,32235.897337889,671.730802237304,67.0720403666421,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"74",74,48580.5920517771,5511.53670490184,5133.78708134478,324.001162089375,47.9543635601233,23379.4935647379,15.4848615888698,34411.2577382228,731.572750940119,74.2130371248882,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"75",75,46440.1008439118,5527.49638934554,5258.46455742852,343.8102398231,52.420389860875,25353.2233027522,17.3340668778951,36551.7489460882,793.130490354295,81.8148795102766,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"76",76,44354.2268224336,5492.52125157856,5339.75886818164,362.435404220674,57.0403769583772,27367.516242595,19.350824032083,38637.6229675663,855.91026473409,89.8548111431106,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"77",77,42340.5184198127,5408.37608529403,5375.50378311785,379.51937001705,61.7748567489729,29405.6171771705,21.5400978388969,40651.3313701872,919.384270416522,98.3017830284587,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"78",78,40413.8026140628,5278.52602637537,5365.09626252013,394.731330126346,66.5791372250844,31450.2091208561,23.9052988340685,42578.0471759371,983.008017957315,107.116886623061,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"79",79,38585.8485498199,5107.87857823071,5309.47717834334,407.781592657925,71.4043697160149,33484.0114107978,26.4481104342964,44406.0012401801,1046.23922042975,116.254127933952,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"80",80,36865.2551210042,4902.40680658111,5211.04474636491,418.433422481342,76.198841030909,35490.3424940021,29.1683585353708,46126.5946689957,1108.55551689573,125.661498530596,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"81",81,35257.5316546335,4668.73259019509,5073.4687524126,426.511848148607,80.9094291572908,37453.6315832599,32.0639321929492,47734.3181353665,1169.47053519946,135.28229673672,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"82",82,33765.3164186755,4413.7455502058,4901.40431716851,431.909430960447,85.4831081413077,39359.8602047666,35.1307600818411,49226.5333713245,1228.54770647158,145.056592591062,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"83",83,32388.7294743166,4144.21099606004,4700.21746148079,434.587270314719,89.8684702652007,41196.8732760278,38.362841534911,50603.1203156834,1285.40991920974,154.922802659498,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"84",84,31125.7643901814,3866.49103290926,4475.6560985363,434.573277885495,94.0171057869563,42954.5955519485,41.7523327520094,51866.0853998185,1339.74617373163,164.819215964712,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"85",85,29972.7183029885,3586.31225575198,4233.5623558956,431.956836047678,97.8848531368415,44625.1255058519,45.2896803273809,53019.1314870114,1391.31435011037,174.685470613723,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"86",86,28924.6063617262,3308.62715480801,3979.61166715703,426.881109173883,101.432815662553,46202.7268835963,48.9637978759962,54067.2434282737,1439.94074826732,184.463870059646,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"87",87,27975.5407902735,3037.54575211424,3719.10746262574,419.533684373464,104.628123091558,47683.73170389,52.7622736314568,55016.3089997264,1485.51684395374,194.100496601119,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"88",88,27119.0650558033,2776.33002051094,3456.82676355266,410.136267366743,107.444436420966,49066.3756429119,56.671603433382,55872.7847341966,1527.99392724589,203.546111363842,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"89",89,26348.4333709786,2527.43503452652,3196.92408220953,398.934151740022,109.86218768917,50350.5835249532,60.6774379029184,56643.4164190213,1567.37619054829,212.756813223586,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"90",90,25656.8310180708,2292.58274692986,2942.88463667191,386.186316808301,111.868576777154,51537.7316645745,64.7648301675222,57335.0187719292,1603.71311594807,221.694455690323,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"91",91,25037.5485557203,2072.85532958868,2697.51954328371,372.156196856172,113.457357273638,52630.3943223734,68.918484904088,57954.3012342796,1637.09138778194,230.326855091778,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"92",92,24484.1058683177,1868.7951275225,2462.99329989354,357.103893106959,114.628451789049,53632.1001591344,73.1229902357798,58507.7439216822,1667.62715159584,238.627799129742,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"93",93,23990.3414822809,1680.50623916488,2240.87610112239,341.27954481443,115.387420270303,54547.0959631452,77.3630392018912,59001.508307719,1695.45852781413,246.576890755511,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"94",94,23550.4670489858,1507.74692903908,2032.2080160368,324.918368633246,115.744854740967,55380.14095086,81.6236217040599,59441.3827410141,1720.7391146684,254.159268405558,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"95",95,23159.1002526306,1350.01586654334,1837.57340534101,308.236831615731,115.715692056826,56136.3175408667,85.8902009457477,59832.7495373693,1743.63203008648,261.365217956854,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"96",96,22811.2768778835,1206.6250457384,1657.17770722203,291.430220030825,115.318498990053,56820.8725787509,90.1488613841768,60180.5729121164,1764.30493213032,268.189708702629,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"97",97,22502.4488290257,1076.75976682191,1490.91677760451,274.671377305938,114.574789999024,57439.0918235669,94.3864256759236,60489.4009609742,1782.92609930179,274.631909434336,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"98",98,22228.4731438631,959.530467800261,1338.44581002993,258.110214777608,113.508332540186,57996.1912669118,98.5905540771229,60763.3766461369,1799.66105183929,280.694662312825,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"99",99,21985.5929170638,854.012990421844,1199.24151049744,241.874090623646,112.144486368712,58497.2339771856,102.749817838922,61006.2568729362,1814.66998567733,286.38394663038,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"100",100,21770.4145246292,759.27446013248,1072.64883209306,226.068870765757,110.509663120781,58947.0797000079,106.853739250806,61221.4352653707,1828.10623834477,291.708406297032,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"101",101,21579.8831562565,674.400730929347,957.926451563708,210.780125723167,108.630778168143,59350.3357211376,110.892826221537,61411.9666337435,1840.11479750311,296.678860336249,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"102",102,21411.2564974021,598.51101802563,854.282833816366,196.074807490877,106.534794223214,59711.3312582602,114.858580781617,61580.5932925978,1850.83155052664,301.307860908195,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"103",103,21262.0788995842,530.767775971725,760.906265174071,182.003045929633,104.248324749999,60034.1019850699,118.743493520428,61729.7708904158,1860.38285105261,305.609287287364,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"104",104,21130.1554240481,470.385542823638,676.984711583022,168.600034600231,101.79730793634,60322.3857447335,122.541024275116,61861.6943659518,1868.88543445507,309.597987087716,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"105",105,21013.5276500452,416.634102699097,601.72343750088,155.887895749329,99.2067368894363,60579.6243948653,126.245572250735,61978.3221399548,1876.44652281694,313.28945578902,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"106",106,20910.451290358,368.838677706204,534.359022991954,143.877443575473,96.500450435998,60808.9704678586,129.852437073675,62081.3984996419,1883.16407657958,316.699561492803,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"107",107,20819.374105181,326.38130944294,474.165337573154,132.569950983222,93.70097156294,61013.3003422135,133.357773043234,62172.4756848189,1889.12724797238,319.844305784494,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"108",108,20738.9165649184,288.698887989951,420.459450115194,121.958706974584,90.829395135434,61195.2282458553,136.758539011133,62252.9332250816,1894.41685498991,322.739626458955,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"109",109,20667.8538734475,255.279228885979,372.606799430388,112.03045439408,87.9053143214655,61357.121676839,140.052442681632,62323.9959165525,1899.10589633454,325.401229491174,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"110",110,20605.0993817096,225.65989132931,330.019745077465,102.766698040421,84.9467823031253,61501.1194052935,143.23788624658,62386.7504082903,1903.26014294956,327.84445855742,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"111",111,20549.689881304,199.424374715578,292.158017877825,94.144842480711,81.9703029432363,61629.1484612749,146.313909403812,62442.159908696,1906.93869390615,330.084189074504,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"112",112,20500.7721337605,176.197691498774,258.528922467011,86.1391987387947,78.9908450948435,61742.9408671302,149.280131309918,62491.0776562395,1910.19452108495,332.134744074858,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"113",113,20457.5904489343,155.644029885058,228.683721958173,78.7218753568446,76.0218777360296,61844.0511412177,152.13669491186,62534.2593410656,1913.07503475592,334.009834940905,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"114",114,20419.4759651685,137.463107561365,202.215614291443,71.8635097170561,73.0754205582607,61933.8719599445,154.884212758859,62572.3738248314,1915.62258807342,335.722520103134,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"115",115,20385.8370763476,121.386472826929,178.757681176922,65.5338820392722,70.1621068375198,62013.6488561291,157.52371464269,62606.0127136524,1917.87494873129,337.285179121531,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"116",116,20356.1505277104,107.174915948006,157.979335607676,59.7024534390926,67.2912543115792,62084.4947052297,160.056597753519,62635.6992622895,1919.86576207462,338.709499038898,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"117",117,20329.9537005058,94.6155127050838,139.583582097087,54.3387907179339,64.4709427535961,62147.4026815711,162.484579649383,62661.8960894942,1921.62496392247,340.006472201786,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"118",118,20306.8377784824,83.5187600909297,123.304489581407,49.4129060887589,61.7080955010756,62203.2581061504,164.809654105025,62685.0120115175,1923.17915686425,341.186402919484,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"119",119,20286.4415084422,73.7163523328278,108.90413749344,44.8955388456318,59.0085623904879,62252.8496404683,167.034050027087,62705.4082815577,1924.55196477667,342.258920728498,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"120",120,20268.445739984,65.0589321672518,96.1700429887745,40.7583671862525,56.3772032966267,62296.8793109483,169.160193428773,62723.4040500159,1925.76434930757,343.232999449909,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"121",121,20252.5687127572,57.4140085005174,84.9129142373076,36.9741612077253,53.817968990092,62335.9713511028,171.190673204376,62739.2810772428,1926.8348881925,344.116980008512,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"122",122,20238.5614283246,50.6640879498528,74.9641055267451,33.5169101475467,51.3339862835826,62370.6810646285,173.128207139132,62753.2883616753,1927.7800535619,344.918597939853,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"123",123,20226.203989573,44.7051071932029,66.1735789065163,30.3618916345827,48.9276334522049,62401.5019752255,174.975614014976,62765.6458004269,1928.61443561509,345.645011508465,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"124",124,20215.3024253632,39.4449994810827,58.4081205250781,27.485707749687,46.600611745282,62428.8721364397,176.735788695987,62776.5473646367,1929.35093938851,346.302830970472,"Malawi","Blantyre","TA Somba","230",82992.84979,39
"125",125,20205.6854568375,34.8022395363984,51.5494794162456,24.8663177531632,44.3540186605416,62453.1806007431,178.411677053041,62786.1643331624,1930.00098637225,346.898149325901,"Malawi","Blantyre","TA Somba","230",82992.84979,39
