"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"37",37,21762.0281182402,106.736351423959,78.6852067769958,2.79022269730897,0.196752099674054,213.176732280568,0.049206481237593,400.634471759744,5.25448211603834,0.281643323790485,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"38",38,21702.5586406446,122.236902298907,90.2209963249755,3.20434683714518,0.226306457528034,245.15854002637,0.0568574104539372,460.10394935538,6.04268359964066,0.324397096243276,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"39",39,21634.5934116887,139.869361952375,103.378260594562,3.6782970449866,0.260215179310387,281.817387402299,0.0656561377545156,528.069178311288,6.94613577155131,0.373485418607232,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"40",40,21557.008085905,159.889526739484,118.362900792943,4.22020012995557,0.299098823919734,323.807006181064,0.0757714275910486,605.654504094957,7.98094253375149,0.429820002908234,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"41",41,21468.5573841763,182.572106687924,135.40000545473,4.83912283011995,0.343659346376976,371.862915550056,0.0873959544786801,694.105205823685,9.16522081635232,0.494435207034351,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"42",42,21367.8707533119,208.208129362118,154.733368224069,5.54512916189331,0.394688719748469,426.809771770117,0.100749450182776,794.791836688129,10.5192808713244,0.56850208619864,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"43",43,21253.4511398726,237.100699998814,176.624019297694,6.34932154063529,0.453077594314917,489.568249571038,0.116082124919461,909.211450127416,12.0657947994952,0.653342954377302,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"44",44,21123.6776890926,269.55888558494,201.347640575598,7.26385913883672,0.519823622430529,561.161013696978,0.133678288594822,1038.98490090738,13.8299424096073,0.750445956545618,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"45",45,20976.8141327688,305.888484013346,229.190335253053,8.30194506699937,0.596039847540746,642.717792544798,0.153860505441728,1185.84845723118,15.839534512963,0.861480625292244,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"46",46,20811.0241829277,346.380168946633,260.442315452862,9.47776804090381,0.682961715652917,735.478199056111,0.176993860130537,1351.63840707229,18.1250803341832,0.98831225220164,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"47",47,20624.3956889332,391.294049724943,295.389132410736,10.8063870640994,0.781952574672341,840.791888797607,0.203490494681388,1538.26690106674,20.719788794348,1.1330152142899,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"48",48,20414.9757345611,440.839920600116,334.300284459049,12.3035376636221,0.894506727966703,960.114791679491,0.233814308644524,1747.68685543889,23.6594724124024,1.29788413633962,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"49",49,20180.8179639934,495.153683866365,377.414382506683,13.9853473341127,1.02224900486111,1095.00047758758,0.26848570695937,1981.84462600656,26.9823306592861,1.48544165242099,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"50",50,19920.0436595884,554.269915315469,424.920753702018,15.8679397027406,1.1669296251293,1247.08530581346,0.308086252773206,2242.61893041159,30.7285794227191,1.69844129744495,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"51",51,19630.9175141131,618.090865661104,476.93773147237,17.9669059025121,1.33041303404612,1418.06589678944,0.353263027430964,2531.7450758869,34.9398905051497,1.939863864088,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"52",52,19311.9375036984,686.353725129584,533.487557337363,20.296632848718,1.51465908874738,1609.66777944396,0.404732453192164,2850.72508630156,39.658612992004,2.21290518411906,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"53",53,18961.9371102386,758.598224041844,594.468716624698,22.8694792452879,1.72169499473606,1823.60408158161,0.463283273186115,3200.72547976136,44.9267486962294,2.5209532059367,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"54",54,18580.1963967614,834.13726113798,659.627351290165,25.6947976301339,1.95357648752372,2061.52342836975,0.529778323055844,3582.46619323861,50.7846613021108,2.86755223265792,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"55",55,18166.5558421416,912.034881414271,728.529493995138,28.7778220667317,2.21233681227229,2324.94705889116,0.60515467877277,3996.10674785835,57.2695198816269,3.25635215677042,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"56",56,17721.5246217392,991.096239784007,800.536934696159,32.118457674031,2.49992257324159,2615.19599181834,0.690421714998565,4441.13796826078,64.413497825639,3.69104095985803,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"57",57,17246.3729249784,1069.87396981899,874.790441465941,35.7100326565799,2.81811661592316,2933.31044785186,0.786656612301892,4916.2896650216,72.2417823077725,4.17525984376636,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"58",58,16743.1973919256,1146.6953407881,950.203669281295,39.5380929443729,3.1684484626152,3279.96464974021,0.894996857824396,5419.46519807442,80.7704720726301,4.71250072829574,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"59",59,16214.9476451989,1219.71371406773,1025.4711646493,43.5793506336324,3.55209449794643,3655.38199163394,1.01662931852073,5947.71494480107,90.0044876050276,5.30598758583388,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"60",60,15665.4053748228,1286.98298549328,1099.09620378054,47.8008815567856,3.9697694101039,4059.25459960756,1.15277532895039,6497.25721517722,99.9355937599916,5.95854215598064,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"61",61,15099.1069783305,1346.55404360323,1169.4354769235,52.1597838774591,4.4216198457556,4490.68001515775,1.30467226176505,7063.55561166946,110.540849693649,6.67244580579951,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"62",62,14521.2104144583,1396.58881187046,1234.76314408572,56.6033462726413,4.90711957771342,4948.11620295526,1.47355077985056,7641.45217554165,121.781516432543,7.44929545278225,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"63",63,13937.3163092968,1435.47370096556,1293.35304052343,61.0698116797497,5.42498021296476,5429.36413831409,1.66060900739925,8225.3462807032,133.602649471342,8.28986971270803,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"64",64,13353.2488220396,1461.93131958127,1343.56890447225,65.4898463247768,5.97308106218207,5931.5836329748,1.86698354507929,8809.41376796036,145.933516668678,9.19400876440377,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"65",65,12774.8174284437,1475.11083104062,1383.95944044968,69.7886472244543,6.54842848749812,6451.34409593643,2.09371841760901,9387.84516155628,158.68888132937,10.1605201257467,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"66",66,12207.5793918574,1474.64768250686,1413.34719448296,73.8886244402513,7.14715148231931,6984.71081212132,2.34173310884755,9955.08319814257,171.771163279655,11.1871190874845,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"67",67,11656.6267245059,1460.68588776089,1430.90010490079,77.7124555176501,7.76453713009354,7527.36108860856,2.61179157608832,10506.0358654941,185.073335832478,12.2704107153344,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"68",68,11126.4101536712,1433.86000133361,1436.18225685454,81.1863350892013,8.39510782566647,8074.72426229741,2.90447292840041,11036.2524363288,198.482408439947,13.4059164854935,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"69",69,10620.6144717911,1395.2401366063,1429.17555477011,84.2431720383006,9.03273904703283,8622.13637007986,3.22014566723125,11542.0481182088,211.883265476864,14.5881476161715,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"70",70,10142.0914215362,1346.24687808437,1410.27161628614,86.8254599103934,9.67081239340435,9164.9974548752,3.55894691431093,12020.5711684638,225.162562119304,15.8107222695536,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"71",71,9692.84752979434,1288.54854681641,1380.23534720352,88.8876038899151,10.3023952585423,9698.92039929776,3.92076773949649,12469.8150602056,238.212401913585,17.0665199126699,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"72",72,9274.07961974718,1223.95193766623,1340.14646747123,90.3975444900724,10.9204360068648,10219.8613392767,4.30524534168777,12888.5829702528,250.933550146516,18.347863003986,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"73",73,8886.24857394701,1154.29513230984,1291.32477628782,91.3376132274991,11.5179677497153,10724.2267640995,4.71176237861548,13276.414016053,263.238062359111,19.6467196134196,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"74",74,8529.17504164377,1081.35819944697,1235.2485805199,91.7045864513617,12.0882997348107,11208.948428727,5.13945347620069,13633.4875483562,275.051111009548,20.9549060417621,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"75",75,8202.15363044552,1006.78560311266,1173.47062936752,91.5090139293824,12.6252026411661,11671.5312917817,5.58721872207423,13960.5089595545,286.312138993066,22.2642953946785,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"76",76,7904.06474519053,932.038979595881,1107.54192389562,90.7738782072989,13.1230600446483,12110.0662597464,6.05374331957154,14258.5978448095,296.975140933855,23.5670029554142,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"77",77,7633.48172418611,858.365598721026,1038.94914503703,89.53285381451,13.576989244212,12523.218757092,6.53752190506113,14529.1808658139,307.00834663421,24.8555489633864,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"78",78,7388.77052487802,786.782892227488,969.065825301432,87.8282199566356,13.9829325004611,12910.1953081642,7.03688697174645,14773.892065122,316.393361117421,26.1229988896046,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"79",79,7168.1717659975,718.086569721535,899.111734231216,85.7087119061902,14.3377116021901,13270.6960567239,7.55003981743028,14994.4908240025,325.123960602923,27.363071394424,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"80",80,6969.87085270408,652.862214359378,830.135602688226,83.2272961046927,14.6390473029523,13604.8524939228,8.0750829178046,15192.7917372959,333.20452633854,28.5702136146454,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"81",81,6792.05300277309,591.506774258576,763.006762641445,80.4391042413623,14.8855502481521,13913.1613435209,8.61005231644976,15370.6095872269,340.648388215757,29.7396479699686,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"82",82,6632.94341630005,534.257206906468,698.413888677563,77.3996487966638,15.0766825726328,14196.4187974088,9.15294933778701,15529.7191736999,347.476183009248,30.8673884718955,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"83",83,6490.83868765348,481.214183754161,636.879157725536,74.163184706764,15.2127013117224,14455.652904457,9.70177039128251,15671.8239023465,353.714170800612,31.9502355531123,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"84",84,6364.1260981564,432.370776452507,578.770641242293,70.7814865247935,15.2945830093763,14692.0644701287,10.2545344859313,15798.5364918436,359.392767818635,32.9857481437327,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"85",85,6251.29628755254,387.636586651176,524.32127372608,67.3028696898394,15.323938196551,14906.972326331,10.8093078527821,15911.3663024474,364.545191102553,33.9722006285533,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"86",86,6150.95034799582,346.857342571815,473.650642854539,63.7714756047238,15.3029222885479,15101.7656337829,11.3642249016605,16011.7122420042,369.206280307048,34.9085298990218,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"87",87,6061.80075417068,309.836630729655,426.782267708002,60.2268802232333,15.2341370004441,15277.8644131755,11.9175069924221,16100.8618358293,373.411527064763,35.794269152912,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"88",88,5982.67062610453,276.348315061672,383.664417321551,56.7038602339271,15.1205431716532,15436.6873519765,12.4674761301212,16179.9919638955,377.19628514792,36.6294843458454,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"89",89,5912.48961872686,246.150313275809,344.186585548034,53.2323765128153,14.9653696524765,15579.6257594958,13.0125667882245,16250.1729712731,380.595135186124,37.4147034752994,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"90",90,5850.288585687,218.994011128269,308.194977659067,49.8376942160565,14.7720311708472,15708.023956077,13.551334061767,16312.374004313,383.641409198245,38.15084851321,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"91",91,5795.19333016052,194.631493459115,275.505386882183,46.5406110638472,14.5440546672508,15823.1652548354,14.0824589316185,16367.4692598395,386.366853801229,38.8391708228263,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"92",92,5746.41765871438,172.821174599176,245.914289492056,43.3577704602954,14.2850112683605,15926.2619342585,14.6047512072444,16416.2449312856,388.801392548581,39.4811882092085,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"93",93,5703.25646378788,153.331446205434,219.207643099997,40.3020173250173,13.9984594710395,16018.4494101251,15.1171499855473,16459.4061262121,390.972991572236,40.0786288948261,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"94",94,5665.07878376202,135.943322525503,195.167798718251,37.3827845328705,13.6878960278573,16100.7832821286,15.618722304854,16497.583806238,392.907595973642,40.6333800829274,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"95",95,5631.32109193848,120.45194146046,173.579075072039,34.6064885134724,13.3567148757207,16174.2386179825,16.108660157322,16531.3414980615,394.629120969097,41.1474417319607,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"96",96,5601.48072929851,106.667339995126,154.232033403874,31.9769308213512,13.0081730686446,16239.7111073376,16.5862760748668,16561.1818607015,396.159488756578,41.6228848731703,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"97",97,5575.11015334759,94.4147261921708,136.925684370943,29.4956582498293,12.6453680618154,16298.0200020699,17.0509977077349,16587.5524366524,397.518708039443,42.0618195415899,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"98",98,5551.81137168375,83.534148505975,121.469937944492,27.1623175363006,12.2712172447218,16349.9112353453,17.5023617394055,16610.8512183162,398.724957801945,42.4663638111378,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"99",99,5531.23086498957,73.8798394568011,107.687018345197,24.9749766331123,11.8884449258175,16396.0614385497,17.9400070998186,16631.4317250104,399.794692256467,42.8386190707138,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"100",100,5513.05474646388,65.3198472794479,95.4115185163819,22.93042946237,11.4995742941991,16437.0828062498,18.3636677338985,16649.6078435361,400.742766108688,43.1806495101012,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"101",101,5497.00462153145,57.7349961349099,84.4908944874294,21.0244518155233,11.106923806705,16473.5275369371,18.7731652868269,16665.6579684685,401.582548431478,43.4944658876715,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"102",102,5482.8338683451,51.0178792532048,74.7854481731688,19.2520254584134,10.7126073722687,16505.8923596101,19.1684017877173,16679.8287216549,402.326037944455,43.7820130925814,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"103",103,5470.32396012549,45.0721577227075,66.1675821935726,17.6075541469275,10.3185368663006,16534.6234468138,19.5493521312038,16692.3386298745,402.983987540475,44.0451596883603,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"104",104,5459.28143425439,39.8115187687292,58.521409907449,16.0850311846241,9.92642777607378,16560.1207112192,19.9160568894823,16703.3811557456,403.566012737169,44.285691157601,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"105",105,5449.53510839965,35.1587635536727,51.7421052119084,14.6781865239023,9.53780651027726,16582.7420044729,20.2686153276589,16713.1274816003,404.080697301651,44.5053051615626,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"106",106,5440.93354958928,31.0450268503683,45.7350584113586,13.3806130548754,9.1540190459985,16602.8071443328,20.6071787153088,16721.7290404107,404.535694236114,44.7056086482263,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"107",107,5433.34288240573,27.4089354620976,40.4151899769786,12.1858672912621,8.77624061581114,16620.6015302184,20.9319440297302,16729.3197075942,404.937816173484,44.8881166762126,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"108",108,5426.64475186519,24.1958504597014,35.7061614089371,11.0875557549381,8.40548633991691,16636.3796363308,21.2431478405205,16736.0178381348,405.293122477575,45.0542524965665,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"109",109,5420.73451073284,21.3571850763514,31.5395864226578,10.0794043051836,8.04262224482796,16650.3682206018,21.5410606163084,16741.9280792671,405.60699904237,45.2053487493928,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"110",110,5415.51974024331,18.8498176637248,27.854340459047,9.15530564379443,7.68837603373993,16662.7690281833,21.8259817730992,16747.1428497567,405.884225289068,45.3426496916127,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"111",111,5410.91881538466,16.6354759171272,24.5958948540538,8.30936287716097,7.3433480906912,16673.7614580932,22.0982347831342,16751.7437746153,406.129040179074,45.4673137629078,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"112",112,5406.85964131334,14.6802052305604,21.7156746518214,7.5359205149886,7.00802241209564,16683.5049631681,22.3581627091134,16755.8029486866,406.345201448962,45.580416812875,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"113",113,5403.27854988964,12.9539342169858,19.1704248485031,6.8295851732166,6.68277719023967,16692.141194487,22.6061241944318,16759.3840401103,406.5360383879,45.682955766863,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"114",114,5400.11932828827,11.4300279830846,16.9216940175238,6.18523912797519,6.36789492080667,16699.7959158413,22.842489821008,16762.5432617117,406.70449885029,45.7758524500076,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"115",115,5397.33235680689,10.0848960037991,14.9353501251331,5.59804749567854,6.06357208848007,16706.5807286616,23.0676388183939,16765.3302331931,406.853191505439,45.8599575953775,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"116",116,5394.8738296042,8.89768062483436,13.1810804051553,5.06346141224224,5.76992830963919,16712.5946535289,23.2819561149669,16767.7887603958,406.984424499797,45.936054899374,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"117",117,5392.70508296878,7.8499328204415,11.6320055209383,4.57721591910676,5.48701494332366,16717.925508116,23.4858297113936,16769.9575070312,407.100239038225,46.0048651013852,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"118",118,5390.79200010694,6.92532598632774,10.2643262076633,4.13532467683345,5.2148231385129,16722.6511415294,23.6796483542742,16771.870589893,407.202439391971,46.0670500176261,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"119",119,5389.10446779478,6.10944306883889,9.05694221396542,3.73407332650238,4.95329127730651,16726.840572826,23.863799492554,16773.5581222052,407.292620537188,46.1232164587129,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"120",120,5387.61591298402,5.3895448949829,7.99117290322087,3.37000971735826,4.70231187820691,16730.5549701298,24.0386674923599,16775.046677016,407.372191836662,46.1739200531734,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
"121",121,5386.30289434297,4.75436164787951,7.05051053274186,3.03993269968417,4.46173794266323,16733.8485207428,24.204632091277,16776.359695657,407.442398029866,46.2196689273027,"Malawi","Mwanza","Mwanza Boma","29",22163.66259,39
