"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,12304.2899204281,2.80678899788915,2.05331101721633,0.0844645447977259,0.00765395889319106,4.34779641725138,0.00097463588540508,8.30098957193318,0.132567947352419,0.00930355632821986,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"12",12,12302.705119649,3.23216903156231,2.36454945802612,0.0983757771185085,0.00933086200105861,5.18007769887578,0.00128752345251572,9.88579035103629,0.157887601368868,0.0115100300540866,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"13",13,12300.8803662382,3.72182315832265,2.72290891519128,0.114265183478945,0.011255037555927,6.13862466714883,0.00166680005680535,11.7105437617544,0.18704491147044,0.0140761414569692,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"14",14,12298.779429721,4.28543946129082,3.13547667512813,0.132447044392782,0.0134615047036659,7.24253336638707,0.00212222706816571,13.8114802789706,0.220620644944465,0.0170534310636724,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"15",15,12296.3606637199,4.93413307387078,3.61040623912956,0.153280894543463,0.0159910425702279,8.51377006891185,0.00266496109211219,16.230246280118,0.259282814670562,0.0205015608548821,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"16",16,12293.5761817387,5.68066600002515,4.15707212965855,0.177178703583107,0.0188910031475125,9.97761263807098,0.00330778676642307,19.0147282612517,0.303800100115875,0.0244895211655986,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"17",17,12290.3709610856,6.53968027800269,4.78624235827935,0.204612639042112,0.0222162131275886,11.6631320561417,0.00406536985405633,22.2199489144475,0.355056487956992,0.0290969608859245,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"18",18,12286.6817870023,7.52797265470648,5.51027975536253,0.236124221289508,0.0260300464002531,13.6037617644369,0.00495455545993482,25.9091229976556,0.414068582038988,0.0344157646985482,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"19",19,12282.4360626357,8.66479780145864,6.34337232011214,0.272334615187683,0.0304056519019464,15.8379422697755,0.00599470585998111,30.1548473642959,0.482005199912954,0.0405518527123823,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"20",20,12277.5504593738,9.97221137557019,7.30179176182321,0.313956327721571,0.0354273585755082,18.4098557170386,0.00720808547724088,35.0404506262063,0.560209703676134,0.0476272370047566,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"21",21,12271.9293745188,11.4754592160223,8.40418674230257,0.361806606475794,0.0411922980693095,21.3702703139624,0.00862030432337436,40.6615354811557,0.650225669102557,0.0557823948571944,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"22",22,12265.4631945378,13.2034062573001,9.67191590885583,0.41682253457008,0.047812257617685,24.7774976803207,0.0102608235757259,47.1277154622402,0.753825985122953,0.0651789773386253,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"23",23,12258.0263279347,15.1890206082928,11.1294181674152,0.480078216961614,0.0554157998058858,28.6984857376457,0.012163535138498,54.5645820652596,0.873046072021695,0.0760029099932041,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"24",24,12249.4749905662,17.4699092620197,12.8046271423901,0.552804206211136,0.0641506831099629,33.2100607148932,0.0143674252045221,63.1159194338287,1.0102216293309,0.0884679364763288,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"25",25,12239.6447296363,20.0888990272906,14.729437000843,0.636409286179594,0.0741866177900705,38.4003310993922,0.0169173321708791,72.9461803636663,1.16803130127647,0.102819657240504,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"26",26,12228.3476531568,23.094678609003,16.9402109526489,0.732505050826818,0.0857183974191538,44.3702790195279,0.0198648137708337,84.2432568431965,1.34954503528563,0.119340128708139,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"27",27,12215.3693513124,26.5424912609112,19.4783391561416,0.842933418447882,0.0989694536092733,51.2355562598292,0.023269138652098,97.2215586875913,1.55827865308814,0.138353096270734,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"28",28,12200.4655140258,30.4948568721882,22.3908528084365,0.969797063161969,0.114195873037833,59.1284949416307,0.0271984157184282,112.125395974174,1.79825493494012,0.160229922756122,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"29",29,12183.3582227321,35.0223343567039,25.7310764822854,1.11549320040705,0.131690924730554,68.2003614216335,0.0317308821137978,129.232687267874,2.07407208439747,0.185396295659274,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"30",30,12163.731929486,40.204306104763,29.5593098846345,1.28275076785291,0.151790139022988,78.6238672494943,0.036956368203455,148.858980513971,2.39097998984046,0.214339785623637,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"31",31,12141.2291693942,46.1297226350613,33.943551897077,1.47467060508935,0.174876995053152,90.5959405119259,0.0429779615531322,171.36174060576,2.75496437259362,0.247618350263305,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"32",32,12115.4460429508,52.8977987820025,38.9602251008311,1.69476872137138,0.201389242116516,104.340771310801,0.049913892099546,197.144867049222,3.17283923611057,0.285869846219753,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"33",33,12085.9275392478,60.6186320247647,44.6948544625797,1.94702248391938,0.231825873801655,120.113136244503,0.0578996626607608,226.66337075223,3.65234775786412,0.329822609243555,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"34",34,12052.1628684141,69.4135964534587,51.242715277316,2.23591819615227,0.266754794431654,138.20196641423,0.067090450317466,260.428041585906,4.20227052110587,0.380307185038143,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"35",35,12013.5809668929,79.4154542873368,58.7093690873918,2.56649926926137,0.306821151823007,158.934135508905,0.0776638023424157,299.00994310706,4.83254036273445,0.438269224951758,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"36",36,11969.5463817196,90.7681391835429,67.2109599937822,2.9444141263156,0.352756269935865,182.678436054465,0.0898226523496401,343.044528280391,5.55436285766598,0.504783523541314,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"37",37,11919.3559460108,103.625924204468,76.874277700506,3.37595998889064,0.405387134172575,209.849616284968,0.10379867622232,393.234963989227,6.38033851659383,0.581069183869071,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"38",38,11862.2366682376,118.151806508932,87.8364565272214,3.86811949587671,0.465646274679542,240.912356950509,0.119856005202559,450.354241762421,7.32458299933367,0.66850578530875,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"39",39,11797.345260188,134.515082506223,100.244029629208,4.42858802151855,0.534581761433427,276.385072586779,0.138295306861713,515.245649812023,8.40284182473152,0.768650285783714,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"40",40,11723.7701601336,152.887607164391,114.251310720164,5.06578336109292,0.613367048981513,316.843223331034,0.159458240772758,588.820749866436,9.63258994990942,0.883254407852585,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"41",41,11640.5367570036,173.438478641635,130.017967643205,5.78883101865833,0.703310240301381,362.921833198221,0.183732254407873,672.054152996429,11.0331069255226,1.0142820197545,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"42",42,11546.6166139594,196.327194104881,147.705231755146,6.6075204230192,0.805862022480419,415.316932023401,0.211555711695968,765.974296040623,12.6255190231046,1.1639257513101,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"43",43,11440.9418609377,221.694627136496,167.470844319652,7.53221754766048,0.922621631445087,474.785315152275,0.243423274803556,871.649049062332,14.4327897917013,1.33462206745957,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"44",44,11322.4257725083,249.651640028952,189.462482258337,8.57372266390296,1.05533986728021,542.14206121923,0.279891453984863,990.165137491687,16.4796419687916,1.52906367685245,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"45",45,11189.9901939862,280.265801293921,213.809042461651,9.74306648605223,1.20591772228337,618.255303852682,0.321584197236875,1122.60071601383,18.7923954474862,1.75020762054343,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"46",46,11042.6007300387,313.545711570423,240.610229802646,11.0512261063583,1.37639956018508,704.037414591434,0.369198330276616,1269.99017996132,21.3986955508666,2.00127765852033,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"47",47,10879.3104281898,349.423331724199,269.924249981913,12.5087453724144,1.56895886548453,800.431687258387,0.423508607804985,1433.2804818102,24.3271039313858,2.28575856843961,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"48",48,10699.3106931234,387.73605265956,301.753377656454,14.1252637539848,1.78587485233246,908.394275868724,0.485372085527844,1613.28021687658,27.6065447554926,2.60738015427251,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"49",49,10501.9891041823,428.208809652334,336.028438392061,15.9089360711593,2.02949813610804,1028.87039213512,0.555731430884841,1810.60180581767,31.2655759115208,2.97008852137945,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"50",50,10286.9919164182,470.437807610521,372.59325891719,17.8657434389721,2.30220383951261,1162.7643630504,0.635616725177538,2025.59899358177,35.3314732631622,3.37800223275408,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"51",51,10054.2868878662,513.879632121087,411.189109237132,19.9987265746933,2.60633013431837,1310.90407878103,0.726145285514679,2258.30402213378,39.8291446328929,3.8353505494095,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"52",52,9804.22230301921,557.847204125611,451.441608875124,22.3071553971766,2.94410163575365,1474.00001800586,0.828518941260118,2508.36860698079,44.7798794831616,4.34639221507848,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"53",53,9537.57693652146,601.514139252805,492.852912587164,24.7856643651115,3.31753801550084,1652.59970107363,0.944018184324357,2775.01397347854,50.1999605530358,4.91531416842257,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"54",54,9255.59299504987,643.932502041352,534.799146182805,27.4234466537562,3.72834800963942,1847.04047937452,1.07399268804889,3056.99791495012,56.0992270401042,5.54610950393202,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"55",55,8959.98638009397,684.064215967311,576.536003775373,30.2035698203153,4.17781188226219,2057.4030807566,1.21984770417006,3352.60452990603,62.4796635105524,6.24243691203764,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"56",56,8652.93062769792,720.823405342108,617.216322726338,33.1024640044817,4.6666578523691,2283.46840642213,1.38302595464977,3659.66028230208,69.3340907070968,7.00746645744143,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"57",57,8337.00904136304,753.132188331769,655.916936482542,36.0897288436631,5.19493708101046,2524.68309297759,1.56498492038536,3975.58186863696,76.6451273451246,7.84371612679068,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"58",58,8015.13559644932,779.985270997932,691.674895495391,39.1283352490534,5.76190530075799,2780.13773687532,1.76716963221948,4297.45531355068,84.3845417535819,8.75288740620186,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"59",59,7690.45184034988,800.512211014779,723.53558054675,42.1752005236391,6.36592253447939,3048.55917365365,1.99098137681715,4622.13906965012,92.5130346379225,9.73571203389088,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"60",60,7366.20241474468,814.038065606671,750.603563152776,45.1822692085088,7.00437746380085,3328.32247671003,2.23774311353118,4946.38849525532,100.980626238434,10.7918178357508,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"61",61,7045.6010572129,820.133404328106,772.09292976485,48.0980543606678,7.6736457918166,3617.48315576507,2.50866277659196,5266.9898527871,109.727661179279,11.919624976031,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"62",62,6731.70215412713,818.640874393987,787.378487076551,50.869460387641,8.369093839469,3913.8260444557,2.8047957195225,5580.88875587287,118.686321245451,13.1162859898802,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"63",63,6427.28347393915,809.685517128266,796.033027914769,53.4439333614628,9.08512679701198,4214.93282266537,3.12700819396057,5885.30743606084,127.782705577385,14.3776722217348,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"64",64,6134.75176649594,793.663614981414,797.850276696617,55.7717264752042,9.81528468687013,4518.26229709674,3.47594356721804,6177.83914350406,136.939296663551,15.6984126104891,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"65",65,5856.0811720646,771.204295126635,792.858955328913,57.8079717535313,10.5523877575395,4821.23413519258,3.85199277619709,6456.50973793539,146.077525239675,17.0719890758546,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"66",66,5592.77996481362,743.123104135609,781.312476194042,59.5146314897618,11.2887178737208,5121.31674436125,4.25527113199117,6719.81094518638,155.120456605956,18.4908786496574,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"67",67,5345.88706722713,710.365451347698,763.665503150815,60.8620475665996,12.0162281122594,5416.10901038434,4.68560221116379,6966.70384277287,163.995282680349,19.9467358073342,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"68",68,5115.99836495893,673.940506707685,740.544313385028,61.8298847503731,12.7267746871284,5703.40855565194,5.14250985891836,7196.59254504107,172.63539446407,21.4306108580654,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"69",69,4903.30753068625,634.868524809823,712.699218218769,62.4077114402687,13.4123464191751,5981.2703594463,5.62521897941775,7409.28337931375,180.982156164646,22.9331807521589,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"70",70,4707.66314813835,594.128949636774,680.96066419921,62.5949102737571,14.0652899873076,6248.04528318801,6.1326645765816,7604.92776186165,188.986059564082,24.4449896340288,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"71",71,4528.63167460109,552.620583252696,646.195221594131,62.4000988848735,14.6785134722371,6502.40130928365,6.66350891132582,7783.95923539891,196.607347330792,25.956681425027,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"72",72,4365.55824228239,511.137659447859,609.261594256806,61.8402611846933,15.2456552488393,6743.33133232409,7.21616525532617,7947.03266771761,203.816225417921,27.4592089196878,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"73",73,4217.6280354212,470.352035494523,570.977776847076,60.93943509674,15.7612251393746,6970.14357414239,7.78882785869615,8094.9628745788,210.592542871829,28.9440256600489,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"74",74,4083.91814973807,430.809399017323,532.093541569301,59.7273198568041,16.2206980248853,7182.44229611689,8.37950567671832,8228.67276026192,216.925178289057,30.4032366304474,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"75",75,3963.44327265346,392.931736061305,493.272428412305,58.2377577268479,16.6205712084126,7380.09908477148,8.98605916619047,8349.14763734654,222.811140131139,31.8297178995421,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"76",76,3855.19313927178,357.026518796109,455.080862416354,56.5072387248045,16.9583817242448,7563.21853012899,9.60623893771698,8457.39777072821,228.254499200544,33.217199349604,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"77",77,3758.16121318207,323.298972598391,417.984999426794,54.5735334509757,17.2326889243629,7732.10177906569,10.237723351716,8554.42969681793,233.265260437695,34.5603108952142,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"78",78,3671.36687495377,291.866974533091,382.352357817827,52.4744538008954,17.4430273357849,7887.20906564863,10.8781559100078,8641.22403504623,237.858207103285,35.8545986268768,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"79",79,3593.87107096508,262.775940188807,348.458208668841,50.2468151641612,17.5898353508081,8029.12385964448,11.5251800178193,8718.71983903492,242.051798480466,37.096512336889,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"80",80,3524.7866099366,236.013391393063,316.494098200991,47.925615150335,17.6743681454624,8158.5203567794,12.176470394157,8787.8043000634,245.867173226699,38.2833716006934,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"81",81,3463.28466418217,211.522291536773,286.578612915353,45.54339264404,17.6985964191693,8276.13359054942,12.8297617530728,8849.30624581783,249.32723586166,39.4133130603519,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"82",82,3408.59784507371,189.212647983069,258.768155898046,43.1297950289851,17.6651024840383,8382.73449070983,13.4828728223233,8903.99306492629,252.455896917613,40.4852271660675,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"83",83,3360.02108825569,168.97209737305,233.068631715913,40.7112868205949,17.5769658392845,8479.10711173835,14.1337282571203,8952.56982174431,255.277381711701,41.4986808402147,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"84",84,3316.91022933354,150.672855899454,209.445431270463,38.3110746675388,17.4376634988232,8566.03328214054,14.7803731896429,8995.68068066646,257.815767322257,42.4538424303734,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"85",85,3278.67991443409,134.179491028471,187.832590662584,35.9490781193259,17.2509665072655,8644.27788216309,15.4209870851819,9033.91099556591,260.094539555856,43.3514016772217,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"86",86,3244.80044287119,119.353820565749,168.141144662254,33.6420346231737,17.0208462912735,8714.57872834837,16.0538926379964,9067.79046712881,262.13629158875,44.1924911223683,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"87",87,3214.79437625382,106.05827067268,150.266900900735,31.4036571821555,16.7513896044319,8777.63875378447,16.6775616017157,9097.79653374618,263.962492875675,44.9786109213349,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"88",88,3188.23243967537,94.1594822210623,134.095251132745,29.2448688109288,16.4467235799404,8834.12152703317,17.2906175467832,9124.35847032463,265.593360226301,45.711558563297,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"89",89,3164.72985159902,83.5297609418948,119.506742579248,27.1740365736322,16.1109505318197,8884.6477315684,17.8918362059936,9147.86105840098,267.047757761047,46.3933642571214,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"90",90,3143.94236715801,74.0486615540287,106.380421977677,25.1972457272737,15.7480927102073,8929.7939773986,18.4801434742079,9168.64854284199,268.343167910812,47.0262323011247,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"91",91,3125.56259985721,65.6036973425988,94.5968163481559,23.3185679583554,15.3620468451852,8970.09257007602,19.054611572468,9187.02831014279,269.495691057374,47.6124891345631,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"92",92,3109.31654247659,58.0906338979939,84.0401817151568,21.540324101739,14.9565477706468,9006.03222632389,19.614453713989,9203.27436752341,270.520073493535,48.1545379335468,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"93",93,3094.96024928841,51.4137186202408,74.5997413838951,19.8633405378734,14.5351404672416,9038.0597020684,20.1590176339345,9217.63066071159,271.429762648757,48.6548197029567,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"94",94,3082.27684004319,45.4853344842926,66.1710220874664,18.287182849887,14.1011590567336,9066.58159333533,20.6877781431048,9230.31406995681,272.236966974637,49.1157796677187,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"95",95,3071.07365614008,40.2258305679256,58.6562482647236,16.8103771841272,13.6577127191933,9091.96675603662,21.2003290873291,9241.51725385992,272.95273412713,49.5398395810513,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"96",96,3061.17968490036,35.5630434232027,51.9647275222254,15.430608972834,13.2076772836692,9114.54879318596,21.6963747117555,9251.41122509965,273.587030637454,49.9293746989661,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"97",97,3052.44330017574,31.4318460783292,46.012886141814,14.1448938142734,12.7536919583368,9134.6285706409,22.1757211906075,9260.14760982426,274.148821761774,50.2866961743019,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"98",98,3044.73011318597,27.7736284575201,40.7241617007154,12.9497361472756,12.2981597604707,9152.47684303699,22.6382677110653,9267.86079681403,274.646154353081,50.6140363959256,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"99",99,3037.9211096391,24.5357925357149,36.028758068147,11.8412614407324,11.8432514705247,9168.33673890168,23.0839979441029,9274.6698003609,275.086234855488,50.9135385069758,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"100",100,3031.91094207067,21.6712379952356,31.8633208775289,10.8153325892251,11.3909121635689,9182.42619273226,23.5129715715192,9280.67996792933,275.475505322445,51.1872485955711,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"101",101,3026.60638259835,19.13786484022,28.17054634715,9.86764937560045,10.9428700633293,9194.94028077738,23.9253159979694,9285.98452740165,275.81971612973,51.4371105212417,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"102",102,3021.9249771143,16.8981135943322,24.8987664398127,8.99382947763125,10.5006467669596,9206.05335797949,24.3212186274742,9290.6659328857,276.123992259592,51.6649630674835,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"103",103,3017.79383390692,14.9185239001032,22.0015299365175,8.18947626126373,10.0655685776673,9215.92105792965,24.7009194878884,9294.79707609308,276.392895144597,51.8725387911005,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"104",104,3014.14850000923,13.1693088884499,19.4371670475247,7.45023666504621,9.63877894787269,9224.68221440725,25.064704034636,9298.44240999078,276.630481913366,52.0614642854916,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"105",105,3010.93201044963,11.6239966483273,17.1683662083727,6.77184384254638,9.2212511353674,9232.4605450057,25.4128967100646,9301.65889955038,276.84035710809,52.2332619358428,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"106",106,3008.09406171523,10.259094362313,15.1617899990317,6.15015039485605,8.8138006000001,9239.36615783168,25.7458550969011,9304.49684828477,277.025718849594,52.3893524203802,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"107",107,3005.59021551427,9.05374048623705,13.3877125192116,5.58115726687925,8.41709790630308,9245.49702217458,26.0639641325237,9307.00069448573,277.189403814323,52.5310578204959,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"108",108,3003.38122473337,7.98944271699208,11.8196457765274,5.06103257294254,8.03168124152641,9250.94025192938,26.3676310292638,9309.20968526663,277.333926330671,52.6596055412573,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"109",109,3001.43243035886,7.0498255777423,10.4340066545238,4.58612534580051,7.65796850690961,9255.77327294251,26.6572806136591,9311.15847964114,277.461513858443,52.7761325142386,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"110",110,2999.71323697375,6.22037534292471,9.2098507066127,4.15297358205623,7.2962689453969,9260.06485334483,26.9333511044295,9312.87767302625,277.574138207254,52.8816896793473,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"111",111,2998.19663472602,5.48824794451248,8.12857506508018,3.7583091393537,6.94679422492348,9263.87605859625,27.1962903038632,9314.39427527397,277.67354440955,52.9772466219282,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"112",112,2996.85877834849,4.84208965562096,7.17365834180973,3.39905917019571,6.60966889350513,9267.26110339865,27.4465521917391,9315.73213165151,277.761276404853,53.0636962629767,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"113",113,2995.67862659935,4.27184747641903,6.33046867427153,3.0723438332709,6.28494024277759,9270.26808928322,27.6845938906973,9316.91228340065,277.838699193507,53.1418595864843,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
"114",114,2994.6376096277,3.76863416324899,5.58603934989705,2.77547306635942,5.97258746553649,9272.93969334236,27.9108729849102,9317.9533003723,277.907019493459,53.2124902587589,"Malawi","Machinga","TA Liwonde and Liwonde National Park","18",12313.59091,130
