"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,85341.1191811991,2.8095199208412,2.05473269497534,0.0875060645450613,0.00732443615807565,4.34648536059245,0.000930323870176579,8.3064988009823,0.137331991949692,0.0089028757319439,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"12",12,85339.5320434391,3.23598819177573,2.36656496486275,0.101928057540791,0.00892960864342432,5.17899671824816,0.00122901992677957,9.89363656099764,0.163573785243846,0.0110148326731306,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"13",13,85337.7040652392,3.72712729793271,2.72574035558599,0.118404739064015,0.0107717065100248,6.13797954727856,0.00159111446649596,11.7216147608378,0.193798247866552,0.0134712804121701,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"14",14,85335.5987007554,4.2927628061283,3.13942424003653,0.137263781545511,0.0128843677100657,7.24261811014836,0.00202593912003255,13.8269792446888,0.228609919474654,0.0163216894684553,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"15",15,85333.1738814784,4.94419329391708,3.61587450394594,0.158880475279463,0.0153067879088135,8.51499929784201,0.00254416275604475,16.2517985216494,0.268704759716817,0.0196233569072426,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"16",16,85330.3811542633,5.69442613684635,4.16460548877216,0.183685435455517,0.0180845157639225,9.98056614385261,0.00315801603648587,19.044525736727,0.314884438404485,0.0234425826121414,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"17",17,85327.1647394593,6.55843012980326,4.79657191599254,0.212172964208088,0.021270336195795,11.6686136591887,0.00388153539748435,22.2609405407858,0.368071957607293,0.0278559665070938,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"18",18,85323.4604110127,7.55343750430412,5.52438565088678,0.244910989470168,0.0249253257152784,13.6128786655363,0.0047308514351893,25.9652689873479,0.429330235139229,0.0329519531756453,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"19",19,85319.1942210024,8.69928314821436,6.36256691108459,0.282552334527227,0.0291200669177659,15.8522120203496,0.00572451656554113,30.2314589976591,0.499883282463705,0.0388326022809609,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"20",20,85314.2810439236,10.0187927184277,7.32782953456391,0.32584757780481,0.0339360395839398,18.4313463281364,0.00688387789925706,35.1446360764161,0.581140390573014,0.0456156123071486,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"21",21,85308.6228817388,11.5382367201156,8.43941021814981,0.37566003446736,0.0394672449076752,21.4017905334652,0.00823351021616499,40.8027982613219,0.674724313075625,0.0534366793956634,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"22",22,85302.1069339449,13.2878410995718,9.71944893222259,0.432982769077131,0.0458220668259909,24.8228494777567,0.00980170972878368,47.3187460551831,0.782503384537044,0.0624521964221982,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"23",23,85294.6033751172,15.3023763521806,11.193424647237,0.498958199278131,0.0531254203250677,28.7627992013244,0.011621062515424,54.8223048828606,0.906628544965098,0.0728423657381318,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"24",24,85285.9627978705,17.6218409509452,12.8906494276972,0.574900701863997,0.0615212235252058,33.3002407273854,0.0137290981282868,63.4628821295453,1.04957598752485,0.0848147802035863,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"25",25,85276.0132850658,20.2922327246085,14.8448431252242,0.662322437773189,0.0711752459589593,38.525652359954,0.0161690408140176,73.4123949343328,1.21419605746881,0.0986085460284203,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"26",26,85264.5570532074,23.3664287790924,17.0947938168046,0.762962958511789,0.0822783858288463,44.5431721792047,0.0189906732014404,84.8686267926437,1.40376940126098,0.114499025410913,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"27",27,85251.3665921693,26.9052113437336,19.6850997260311,0.878823397006065,0.0950504336848972,51.4726516004189,0.0222513299430026,98.0590878308175,1.6220716564114,0.132803286083029,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"28",28,85236.1802516415,30.9784255144684,22.6670275244578,1.01220551381683,0.109744401291928,59.4520083646356,0.0260170399091868,113.24542835858,1.87344757040736,0.15388636808869,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"29",29,85218.6972002451,35.6662803127182,26.099507092668,1.16575622826865,0.126651500334126,68.6399207817238,0.0303638393006822,130.728479755013,2.16289586439911,0.178168490388004,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"30",30,85198.5716399167,41.0608672461237,30.0502392678409,1.34251902045035,0.146106847623841,79.218928419726,0.0353792816332092,150.854040083398,2.49616690312676,0.206133317990863,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"31",31,85175.4062002485,47.2678819320861,34.5969609288256,1.54599268758263,0.168496012697602,91.3989840171831,0.0411641732019334,174.019479751577,2.87987457477391,0.238337454039063,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"32",32,85148.7444361228,54.4085203284407,39.8289247999569,1.78019786901169,0.19426254220666,105.421503771128,0.0478345665891528,200.681243877333,3.32162385644155,0.275421346493627,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"33",33,85118.062252083,62.6216772603039,45.8485394801257,2.04975357960737,0.223916565610157,121.564016980169,0.055524051264081,231.36342791708,3.83015726070083,0.318121780187829,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"34",34,85082.7581320258,72.0664622616725,52.773199443472,2.35996484879442,0.258044636607953,140.145490399523,0.0643863842558162,266.667547974326,4.41552253290499,0.367286181607092,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"35",35,85042.1421248898,82.9249061798195,60.737439231797,2.71692110677681,0.297321024337016,161.532369059473,0.0745985081189202,307.283555110322,5.08926288700218,0.423889030534779,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"36",36,84995.423354487,95.4050329102348,69.8953251131845,3.1276084183805,0.342520599580579,186.145474458108,0.0863640135916905,354.00232551308,5.86463423822122,0.489050621201271,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"37",37,84941.695872925,109.744416756584,80.423023681572,3.60003798550765,0.394533457880894,214.467878092555,0.0999171009369595,407.729807075037,6.75685316039314,0.56405840642935,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"38",38,84879.9227560553,126.213906230632,92.5218671626344,4.14338994533608,0.454381807987506,247.053851638387,0.115527159747164,469.502923944724,7.78337868985965,0.65039165643621,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"39",39,84808.9184818149,145.121735442212,106.421656783099,4.76817399527565,0.52323888569393,284.538889142485,0.133503936415729,540.507198185181,8.96422787164753,0.749749140091445,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"40",40,84727.3289701793,166.818239837032,122.384188431679,5.48641385395066,0.602450585421989,327.651213601256,0.154203511411201,622.09670982075,10.3223380413442,0.864080897879399,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"41",41,84633.6098062207,191.700469566965,140.707408640534,6.31184759497078,0.693559988264075,377.224552894398,0.178035094253411,715.815873779386,11.8839689546169,0.995624298678479,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"42",42,84526.0019041797,220.217560614038,161.72957482335,7.26015656386727,0.798335020072921,434.212679985009,0.205468813973697,823.423775820311,13.679160470195,1.146944915582,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"43",43,84402.505455855,252.875881181463,185.833917108378,8.34921120960797,0.918799362344062,499.705370787713,0.237044495508538,946.920224145014,15.742234713998,1.32098232730152,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"44",44,84260.8513355618,290.244428157751,213.45349674846,9.59934573955093,1.05726752075161,574.946424495046,0.273381776696018,1088.57434443826,18.1123630651926,1.52110235176535,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"45",45,84098.4707056475,332.96004100094,245.076174941762,11.0336553098197,1.2163839110483,661.353527611319,0.315191577682364,1250.95497435257,20.8341910031348,1.75115559165602,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"46",46,83912.4639359682,381.731958322777,281.249509602656,12.6783065804987,1.39916529077193,760.539515436103,0.36328879898516,1436.96174403179,23.9585067110451,2.01554141036177,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"47",47,83699.567580503,437.345687993079,322.585596281718,14.5628776451622,1.60904915486896,874.336281268926,0.418607153263525,1649.85809949702,27.5429926924,2.31928149201202,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"48",48,83456.1224447425,500.665347238788,369.765209328435,16.7207001755582,1.84994549281902,1004.81981753113,0.482215490804972,1893.30323525754,31.6530125991117,2.66809929733702,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"49",49,83178.0432039414,572.633904536549,423.541021601579,19.1892040744975,2.12629284678413,1154.33671689134,0.55533610788756,2171.38247605863,36.3624434675094,3.06850718480957,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"50",50,82860.7910825769,654.27030370456,484.739520471108,22.0102546355955,2.443119165876,1325.53203399976,0.639365446258043,2488.63459742316,41.7545500080738,3.52790238480606,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"51",51,82499.3521122705,746.662108303655,554.260895171156,25.2304647186981,2.80610739924901,1521.37809447859,0.735897658177415,2850.07356772953,47.9228876422784,4.05467257447528,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"52",52,82088.2268234202,850.953792466708,633.074827004598,28.9014270639609,3.22165799756678,1745.20040335477,0.846748692225882,3261.19885657983,54.9721133203373,4.65829924453042,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"53",53,81621.431005169,968.326662503393,722.213387755332,33.0798828331312,3.69695675082168,2000.70380041109,0.973984577297832,3727.99467483107,63.0188022956532,5.34947352527834,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"54",54,81092.5162597294,1099.96880881112,822.759229289133,37.8277315614044,4.24003952802394,2291.99365950271,1.11995157821469,4256.90942027061,72.1921067428013,6.14021209001005,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"55",55,80494.6122221617,1247.03774538769,935.824492147891,43.2118972715469,4.85985104751856,2623.59216347935,1.28730850431744,4854.81345783832,82.6342575731957,7.04397074188492,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"56",56,79820.501492355,1410.60788798474,1062.52218884248,49.3039180507763,5.56629388634867,3000.44483762724,1.47906125342197,5528.92418764501,94.5007563111966,8.07575203250298,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"57",57,79062.731806637,1591.60105198439,1203.93061284486,56.1791865977871,6.37026424085444,3427.91415902599,1.69859866911407,6286.69387336299,107.960156263036,9.25220185999851,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"58",58,78213.7699280982,1790.70771491452,1361.04028359955,63.9158558757073,7.28366267317472,3911.75850532822,1.94972951061904,7135.65575190179,123.193379361996,10.5916829406927,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"59",59,77266.2085236578,2008.28740207723,1534.69213029807,72.5931856278717,8.31937616763989,4458.08834297176,2.23671919964927,8083.21715634222,140.392311191323,12.1143192122457,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"60",60,76213.0283844707,2244.25392960575,1725.50260430535,82.2892883852635,9.49121995160883,5073.29592808476,2.56432519663664,9136.39729552937,159.75755730138,13.8419976757905,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"61",61,75047.9120248997,2497.9582312731,1933.76928786023,93.0782986693464,10.8138247482647,5763.95618317506,2.93782937435634,10301.5136551004,181.495288814773,15.798310575632,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"62",62,73765.6161566177,2768.05560358745,2159.37389641313,105.026672362943,12.3024638090666,6536.68782218684,3.36306502290958,11583.8095233823,205.812830191667,18.008428249864,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"63",63,72362.3829210043,3052.38632516054,2401.67160208648,118.188813733651,13.9728006790353,7397.97678115025,3.84643618577482,12987.0427589957,232.913058199678,20.4988797022828,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"64",64,70836.3722755901,3347.8771209781,2659.37966906086,132.602019867423,15.8405494939443,8353.95911907268,4.39492593690428,14513.0534044099,262.987523758515,23.2972269429632,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"65",65,69188.0971515905,3650.47029491468,2930.47911573805,148.280738518196,17.9210416776329,9410.16124694426,5.01609061664043,16161.3285284095,296.208230030279,26.4316219059051,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"66",66,67420.8157686597,3955.11471850767,3212.12976565992,165.210566320919,20.228689968732,10571.2081344522,5.71803643080999,17928.6099113403,332.718408795025,29.9302307724715,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"67",67,65540.8501016048,4255.82361580804,3500.62407617056,183.34207462682,22.7763460461942,11840.500092119,6.50937362468563,19808.5755783953,372.622316024164,33.8205138458959,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"68",68,63557.7701781184,4545.82162073126,3791.38791881442,202.585246729336,25.5745790874089,13219.886990339,7.39914618022118,21791.6555018816,415.97496391571,38.1283848297903,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"69",69,61484.4148565848,4817.78511141318,4079.04501062287,222.804831828283,28.6308764072109,14709.3482607875,8.39673235610248,23865.0108234152,462.772056722148,42.8772427178341,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"70",70,59336.7163778632,5064.1665720543,4357.54753514153,243.817439031616,31.9488321009978,16306.7172049656,9.51171884273818,26012.7093021368,512.941348939652,48.0869469212019,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"71",71,57133.3064754234,5277.60322541484,4620.38726155474,265.390764443625,35.5273111849144,18007.4569025154,10.7537394630728,28216.1192045766,566.335662794406,53.7727077395154,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"72",72,54894.9169253469,5451.35669755836,4860.87994254934,287.245741218121,39.3596968121974,19804.5343897907,12.1322867244319,30454.5087546531,622.729035845179,59.9440138454957,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"73",73,52643.6201406227,5579.75329534135,5072.48913896573,309.061847564421,43.4332726460547,21688.4114833064,13.6565015533346,32705.8055393773,681.816575793052,66.6036579101511,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"74",74,50401.9188642524,5658.59654444514,5249.1970679602,330.485873658582,47.728765693321,23647.1636312901,15.3349327002889,34947.5068157477,743.218384233482,73.7468712291363,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"75",75,48191.8434205505,5685.44134087355,5385.86517935253,351.143492455728,52.2201685036894,25666.7367826767,17.1752955873026,37157.5822594495,806.48784251806,81.3607367691661,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"76",76,46034.0699153517,5659.77159633126,5478.53921870125,370.653338761054,56.8748453984504,27731.3325391262,19.1842263301127,39315.3557646483,871.123949658878,89.4238780570961,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"77",77,43947.1418902981,5583.02981817067,5524.6859028593,388.642794949381,61.6539468785409,29823.9042845594,21.36704228462,41402.2837897019,936.587153591743,97.9064673176424,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"78",78,41946.8967230283,5458.45032952976,5523.36450950395,404.763504800108,66.5131466750008,31926.7099407999,23.7275256629902,43402.5289569717,1002.3169353172,106.770595394799,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"79",79,40046.0781402102,5290.81316458149,5475.23241371134,418.706754515735,71.4036730403729,34021.9237932762,26.2677406646356,45303.3475397898,1067.75122521836,115.970992777423,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"80",80,38254.173880715,5086.0789545702,5382.4698468123,430.21637355418,76.2735727607071,36092.2251595255,28.9878920621346,47095.251799285,1132.34503527542,125.456053680185,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"81",81,36577.4666787529,4850.95636883623,5248.6139287945,439.098379070038,81.0691670630824,38121.3349234081,31.8862340752145,48771.9590012471,1195.58738636503,135.169137341596,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"82",82,35019.2289701428,4592.51006236733,5078.2725823471,445.227769374653,85.7365676953958,40094.4906927784,34.9590352943288,50330.1967098572,1257.01625355933,145.050024591167,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"83",83,33580.0669024702,4317.74806459083,4876.84645801257,448.550362148504,90.2232288872525,41998.7900648268,38.2005990638064,51769.3587775298,1316.22928360764,155.036504393493,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"84",84,32258.3160275425,4033.31677708998,4650.19325094299,449.081640720037,94.4793763277698,43823.4352669905,41.6033403862196,53091.1096524575,1372.89136889449,165.065933306316,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"85",85,31050.4793573192,3745.24931253663,4404.32432415261,446.901905424471,98.459306070993,45559.8535626547,45.1579118414385,54298.9463226808,1426.73826393333,175.076748027256,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"86",86,29951.658479712,3458.80446143636,4145.12948592484,442.148765984583,102.122465097446,47201.7086477523,48.8533740924273,55397.767200288,1477.57674427107,185.00983524505,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"87",87,28955.9544467831,3178.38287962831,3878.15240133068,435.00768557236,105.434279848235,48744.8165845691,52.6774022682444,56393.471233217,1525.28174724676,194.809710334602,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"88",88,28056.8184844464,2907.50997602237,3608.4229460263,425.701542912605,108.366714230644,50186.9895003339,56.6165160278152,57292.6071955536,1569.79124161099,204.425465701664,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"89",89,27247.3525754881,2648.86992474599,3340.34584730624,414.479694436242,110.898567477689,51527.8227414474,60.6563290983294,58102.0731045119,1611.09932618056,213.81149202321,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"90",90,26520.54653948,2404.37581630895,3077.6435887968,401.607627585013,113.015516420585,52768.4547917872,64.781799621454,58828.87914052,1649.24849689388,222.927945271302,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"91",91,25869.4673421241,2175.26303941411,2823.34308545165,387.357210146383,114.709939254617,53911.3075797018,68.9774839073764,59479.9583378759,1684.32131935934,231.74100101228,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"92",92,25287.3955425807,1962.19097893801,2579.79858645299,371.998369365638,115.980556678885,54959.8338716488,73.2277743349685,60062.0301374193,1716.43235855281,240.222899181254,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"93",93,24767.9243752514,1765.34822916478,2348.74116809972,355.791959371053,116.831917506535,55918.2709031932,77.5171274133456,60581.5013047486,1745.72033296734,248.35181663434,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"94",94,24305.0214522742,1584.5491861692,2131.34241716604,338.984353867463,117.273801377489,56791.4242065716,81.8302625740678,61044.4042277258,1772.3412521584,256.11160714337,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"95",95,23893.0673405028,1419.32497058995,1928.2899858872,321.803208502,117.320531107597,57584.4672972702,86.1523461402857,61456.3583394972,1796.46207747889,263.491425877407,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"96",96,23526.8713873512,1269.00075237727,1739.86665095119,304.454702575188,116.990251241505,58302.772789147,90.4691463566577,61822.5542926488,1818.25539822178,270.485270988041,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"97",97,23201.6720813918,1132.75982525388,1566.02239667113,287.122029280447,116.304234051229,58951.7779563927,94.7671569587973,62147.7535986082,1837.89521116048,277.091499262814,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"98",98,22913.1275821871,1009.69929872231,1406.44658557335,269.964706755528,115.286168927171,59536.8676347324,99.0337031021076,62436.2980978128,1855.55326044821,283.312295241027,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"99",99,22657.2973104288,898.873389216215,1260.63349676376,253.118829062401,113.96148391938,60063.2841501823,103.257020427118,62692.1283695711,1871.39624229539,289.153126901679,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"100",100,22430.6190984937,799.321679260193,1127.93219376959,236.698066461629,112.356785609545,60536.0715565207,107.426299884695,62918.8065815063,1885.58409606447,294.622261588418,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"101",101,22229.8844244559,710.099133303742,1007.59457032306,220.794822630879,110.499291721872,60960.0217107993,111.531726765338,63119.5412555441,1898.2683566362,299.730264839713,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"102",102,22052.2114788343,630.292182934936,898.814179523175,205.481920438978,108.416354862997,61339.6450706343,115.564492771398,63297.2142011657,1909.59128937346,304.489544611169,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"103",103,21895.0186183795,559.029677979776,800.758774811095,190.814425810461,106.135047533008,61679.1523421244,119.516793361719,63454.4070616204,1919.68536624016,308.913931781313,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"104",104,21755.9973622099,495.493040467734,712.591467332192,176.831597769708,103.681819003015,61982.4485826199,123.38181059758,63593.4283177901,1928.67313263606,313.018307924634,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"105",105,21633.0873316445,438.919935145513,633.490190904337,163.558814189548,101.08220959937,62253.1335135144,127.153685002371,63716.3383483555,1936.66726689837,316.818271851353,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"106",106,21524.4529525795,388.604802128083,562.66307283977,151.009406853927,98.3606280096469,62494.5073399549,130.827477634152,63824.9727274205,1943.77080889182,320.329852563581,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"107",107,21428.460311568,343.900891738444,499.354865753308,139.186516915891,95.5401772274167,62709.5837917421,134.399125054852,63920.965368432,1950.07761375641,323.569258798313,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"108",108,21343.656967947,304.218128714125,442.854063160424,128.084727615575,92.6425320004595,62901.1038714333,137.865389129124,64005.768712053,1955.67282206466,326.552671301574,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"109",109,21268.753268422,269.019337679784,392.498502981488,117.691567890929,89.6878571497076,63071.5513441786,141.223801697529,64080.672411578,1960.63338093819,329.296067276781,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"110",110,21202.6047660003,237.819357105868,347.673840387092,107.988910209998,86.6947616974113,63223.1714350996,144.472609499726,64146.8209139997,1965.0286621702,331.815081066514,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"111",111,21144.1969045501,210.180714096733,307.814951075714,98.954166887566,83.6802839594222,63357.9879430808,147.610716349779,64205.2287754499,1968.92102603367,334.124891136177,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"112",112,21092.6308515023,185.709417562703,272.405843214001,90.5613597895694,80.6599018470919,63477.8206815656,150.637624518856,64256.7948284977,1972.36639203962,336.240130922521,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"113",113,21047.11040365,164.052606986118,240.975968361202,82.7820731101231,77.647564530158,63584.3036853316,153.553378030757,64302.3152763499,1975.41483048034,338.17482428852,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"114",114,21006.9308641583,144.894443166872,213.098721683497,75.5862223040089,74.6557411535958,63678.9011800885,156.358507445228,64342.4948158417,1978.11107969988,339.942340556529,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"115",115,20971.4688314353,127.952547731265,188.388955768885,68.9427220475189,71.6954822955294,63762.9231645001,159.053976221428,64377.9568485647,1980.4950487039,341.555364963433,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"116",116,20940.1728679719,112.975283703433,166.499382599329,62.8200602448644,68.7764902626435,63837.540465434,161.641129783859,64409.2528120281,1982.60230093654,343.025882538466,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"117",117,20912.5554600729,99.7385010160486,147.118017053444,57.1867489646727,65.9071967483569,63903.7981087868,164.121647357807,64436.8702199271,1984.46448249178,344.365174042698,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"118",118,20888.185746002,88.042724504494,129.965299000732,52.0116976551637,63.0948446858275,63962.6278715303,166.497496621478,64461.239933998,1986.10972282633,345.583820882316,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"119",119,20866.6829689672,77.7107778400354,114.79099642215,47.2645164964557,60.3455720963682,64014.8599567046,168.770891473223,64482.7427110328,1987.56300635661,346.691717302549,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"120",120,20847.7107823637,68.5853569777044,101.371659392939,42.9157437316034,57.6644965498824,64061.2333879439,170.944253040221,64501.7148976363,1988.84650223899,347.698088693251,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"121",121,20830.9721476015,60.5269062651311,89.5080807712887,38.9370205308257,55.0557988772655,64102.405552237,173.020173716961,64518.4535323985,1989.97986626626,348.61151428697,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
"122",122,20816.2045846127,53.4116719460187,79.0227469892742,35.3012267465801,52.5228081003004,64138.961258694,175.001382911257,64533.2210953874,1990.98052668286,349.43995397163,"Malawi","Blantyre","TA Kuntaja","163",85350.42568,39
