"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,37252.0240414717,3.23515670119781,2.36612622235217,0.0845554290296943,0.00532388005567827,5.20004250395453,0.0007237917202614,9.89192852831014,0.135696965074323,0.00656713200055313,"Malawi","Salima","Salima Town","40",37262.91597,86
"13",13,37250.1967655523,3.72597233850508,2.72512392609687,0.0982213820722384,0.00642206199030704,6.16252771003866,0.000937029002186848,11.7192044477053,0.160767384691082,0.00803159011388411,"Malawi","Salima","Salima Town","40",37262.91597,86
"14",14,37248.0923655575,4.29116790371825,3.13856470310381,0.113862358646274,0.00768150186230239,7.271134881938,0.00119309322974115,13.8236044424984,0.189641499961189,0.00973086970773312,"Malawi","Salima","Salima Town","40",37262.91597,86
"15",15,37245.6688650822,4.94200191893415,3.61468366294739,0.131789183155739,0.00912554623713319,8.5480063415311,0.00149826502700862,16.2471049178325,0.222895959625559,0.0116991055313646,"Malawi","Salima","Salima Town","40",37262.91597,86
"16",16,37242.8779346869,5.69142814475366,4.16296462231109,0.152358394840954,0.0107813212051402,10.0186430861633,0.00185974379300287,19.0380353130671,0.261194850331866,0.0139757900321458,"Malawi","Salima","Salima Town","40",37262.91597,86
"17",17,37239.6639600702,6.55434392615376,4.79432151586593,0.175979126749978,0.0126802563604069,11.71239931356,0.00228579107983137,22.2520099297699,0.305302573993728,0.016606543614082,"Malawi","Salima","Salima Town","40",37262.91597,86
"18",18,37235.9629362416,7.54788618754902,5.52131176678142,0.203121268215772,0.0148587102170981,13.6630699257347,0.00278589994970856,25.9530337584477,0.356099146106828,0.0196440309575054,"Malawi","Salima","Salima Town","40",37262.91597,86
"19",19,37231.7012109347,8.69176267647459,6.35838289262042,0.234324702743169,0.0173586891181312,15.9095591170382,0.0033709872655401,30.21475906526,0.414597604317984,0.0231490102239288,"Malawi","Salima","Salima Town","40",37262.91597,86
"20",20,37226.7940520668,10.0086301928559,7.32215191035369,0.270209842647869,0.0202286706263424,18.4966437040714,0.00405361261000202,35.1219179331652,0.481963883600541,0.0271915324829745,"Malawi","Salima","Salima Town","40",37262.91597,86
"21",21,37221.1439866581,11.5245342268893,8.43172658385831,0.311489855626369,0.0235245625069585,21.4758598810048,0.00484823201114338,40.7719833418969,0.559539904868506,0.0318523365175284,"Malawi","Salima","Salima Town","40",37262.91597,86
"22",22,37214.6389137477,13.2694012776642,9.70907542178503,0.358984525731675,0.0273108009388936,24.906512738852,0.0057714872872355,47.277056252259,0.648869858702855,0.0372244440406476,"Malawi","Salima","Salima Town","40",37262.91597,86
"23",23,37207.1499385177,15.277604669271,11.179448758199,0.413636188292325,0.0316616156596828,28.856837712059,0.00684253885236551,54.7660314823333,0.751730444370822,0.0434149964983209,"Malawi","Salima","Salima Town","40",37262.91597,86
"24",24,37198.5288916415,17.5886150335391,12.8718549016033,0.47652802785895,0.0366624832042774,33.4053344643647,0.00808344798897575,63.3870783585593,0.870165598349757,0.0505473649351148,"Malawi","Salima","Salima Town","40",37262.91597,86
"25",25,37188.6055017647,20.2477282930308,14.8196112619958,0.548904904282101,0.0424117982484968,38.6422923619196,0.00951961587586912,73.3104682353527,1.00652620866348,0.0587635754529412,"Malawi","Salima","Salima Town","40",37262.91597,86
"26",26,37177.1841728583,23.3068916452544,17.0609696907629,0.632197133543621,0.0490227888452501,44.6715355961792,0.0111802871552148,84.7317971417406,1.16351554659502,0.0682270894207806,"Malawi","Salima","Salima Town","40",37262.91597,86
"27",27,37164.0402975177,26.8256548824115,19.639816737239,0.728047822154407,0.0566257138493709,51.6124281972322,0.0130991293794128,97.8756724822659,1.34424146451877,0.0791259962113201,"Malawi","Salima","Salima Town","40",37262.91597,86
"28",28,37148.9160796838,30.8722261554464,22.6064774430251,0.838343833956111,0.0653703791660462,59.6021576075157,0.0153148971525899,112.999890316262,1.55227584189565,0.0916766702405551,"Malawi","Salima","Salima Town","40",37262.91597,86
"29",29,37131.5157982051,35.5246485587079,26.0186315436529,0.965250950800391,0.0754290200937445,68.7983395270517,0.017872194560795,130.400171794867,1.79172239086851,0.1061279629317,"Malawi","Salima","Salima Town","40",37262.91597,86
"30",30,37111.5004263617,40.8721494904282,29.94232116867,1.11125411033244,0.0869995895854221,79.3819969294238,0.0208223499052826,150.415543638345,2.06729420227603,0.122765993499601,"Malawi","Salima","Salima Town","40",37262.91597,86
"31",31,37088.4815667567,47.016629040426,34.4530915770823,1.27920287487532,0.100309513817428,91.5609458187097,0.0242244183808409,173.434403243292,2.38440187338692,0.141919626813147,"Malawi","Salima","Salima Town","40",37262.91597,86
"32",32,37062.014651185,54.0742666723728,39.6372946444476,1.47236245425641,0.115619979341423,105.573628734056,0.0281463305483479,199.901318815022,2.74925327949991,0.163966733270422,"Malawi","Salima","Salima Town","40",37262.91597,86
"33",33,37031.5912886742,62.1773405346069,45.5934961277674,1.6944717119461,0.133230800649981,121.693475943362,0.0326662074729097,230.324681325805,3.16896707823467,0.189341315367825,"Malawi","Salima","Salima Town","40",37262.91597,86
"34",34,36996.6307251928,71.476218458139,52.4340201092099,1.94980838680276,0.153485944841078,140.23383804328,0.0378738649773439,265.28524480725,3.65170107629393,0.218541616210191,"Malawi","Salima","Salima Town","40",37262.91597,86
"35",35,36956.4704300842,82.1414008862562,60.286711774752,2.24326107613586,0.17677980700887,161.553513840104,0.0438725315982071,305.445539915855,4.20679606242312,0.252139345822544,"Malawi","Salima","Salima Town","40",37262.91597,86
"36",36,36910.3556896712,94.3657489551393,69.2967997764044,2.58040988860218,0.203564287217439,186.062976611984,0.0507808094605539,351.560280328808,4.84493780194048,0.290790126304618,"Malawi","Salima","Salima Town","40",37262.91597,86
"37",37,36857.4281885582,108.366889589631,79.6288226711296,2.96761638951485,0.234356743346965,214.2313611389,0.0587349092964176,404.487781441818,5.57833881162829,0.335245283752549,"Malawi","Salima","Salima Town","40",37262.91597,86
"38",38,36796.7137155693,124.38947673855,91.4688022768301,3.41212093782097,0.269748990245435,246.594214282648,0.067891204583621,465.202254430677,6.42093994312,0.386365234636847,"Malawi","Salima","Salima Town","40",37262.91597,86
"39",39,36727.1093820929,142.707343570968,105.026418447432,3.92214570018826,0.310417073018212,283.761834063672,0.0784290518692901,534.806587907148,7.38862723262278,0.445134103541816,"Malawi","Salima","Salima Town","40",37262.91597,86
"40",40,36647.3691434482,163.625899940684,120.537125898671,4.50701518564541,0.3571327668655,326.429098569166,0.0905541907933147,614.546826551825,8.49948747105976,0.512677063199394,"Malawi","Salima","Salima Town","40",37262.91597,86
"41",41,36556.0903734285,187.483555950178,138.264266989153,5.17726991582039,0.410775421443164,375.385225982495,0.104502312457903,705.825596571548,9.77406184467269,0.59027830821325,"Malawi","Salima","Salima Town","40",37262.91597,86
"42",42,36451.6994354769,214.652977735306,158.500955943669,5.94479385692681,0.47234554061408,431.524918174033,0.120543272519252,810.216534523068,11.2356354758717,0.679401871608051,"Malawi","Salima","Salima Town","40",37262.91597,86
"43",43,36332.4382187267,245.541296594195,181.57157711345,6.82293993357547,0.542979353190918,495.859972511281,0.138985767631096,929.477751273323,12.910538961297,0.781714228266417,"Malawi","Salima","Salima Town","40",37262.91597,86
"44",44,36196.3521617094,280.589086268024,207.832654566746,7.82665134408622,0.623964288636223,569.531269309252,0.160182513822719,1065.56380829057,14.828459472878,0.899108665492479,"Malawi","Salima","Salima Town","40",37262.91597,86
"45",45,36041.2805494851,320.267551349026,237.67286295701,8.97257451749734,0.716755608027286,653.821139988742,0.184536094608377,1220.63542051491,17.0227614558981,1.03373195923315,"Malawi","Salima","Salima Town","40",37262.91597,86
"46",46,35864.850811993,365.073324571837,271.511645072203,10.2791525488172,0.822993698427694,750.165536649102,0.212505466609467,1397.065158007,19.5308017668216,1.18801284311112,"Malawi","Salima","Salima Town","40",37262.91597,86
"47",47,35664.4784144466,415.520652475858,309.796352469461,11.7666840169112,0.944520513830555,860.164733410278,0.244612667095462,1597.43755555343,22.3942062486557,1.3646899708639,"Malawi","Salima","Salima Town","40",37262.91597,86
"48",48,35437.3741674412,472.128937649823,352.997042374763,13.4573434571826,1.08339730002169,985.593630965778,0.281450811258246,1824.54180255883,25.6591352117948,1.56684337806891,"Malawi","Salima","Salima Town","40",37262.91597,86
"49",49,35180.5617256263,535.406496085018,401.598186088836,15.375133662934,1.2419199139056,1128.40881639332,0.323692229670095,2081.35424437368,29.3764638855954,1.79792377912374,"Malawi","Salima","Salima Town","40",37262.91597,86
"50",50,34890.9076795886,605.828772751348,456.086834229799,17.5457550824792,1.42263214208962,1290.75219896428,0.372097241426051,2371.00829041142,33.6018728881809,2.06178095539524,"Malawi","Salima","Salima Town","40",37262.91597,86
"51",51,34565.1679038687,683.809594442243,516.937032451485,19.9963565182376,1.62833529710391,1474.9492240842,0.427523337999792,2696.74806613127,38.3957965042408,2.3626891264841,"Malawi","Salima","Salima Town","40",37262.91597,86
"52",52,34200.0534718833,769.666194581082,584.587800464208,22.7551432080011,1.86209254689753,1683.50033245586,0.490934860678604,3061.86249811673,43.8231939327726,2.70536790258288,"Malawi","Salima","Salima Town","40",37262.91597,86
"53",53,33792.3163119149,863.577849725346,659.417062920422,25.8508167585793,2.12722498657416,1919.06329147926,0.563412214900815,3469.59965808509,49.953081885258,3.09499418361432,"Malawi","Salima","Salima Town","40",37262.91597,86
"54",54,33338.861328588,965.536370368993,741.709078061733,29.3117867259306,2.42729793071317,2184.42394713472,0.646161189909283,3923.054641412,56.8577640819044,3.53720445985562,"Malawi","Salima","Salima Town","40",37262.91597,86
"55",55,32836.8783468563,1075.29495040603,831.615823225764,33.1651837717951,2.76609447168748,2482.45505001659,0.740521251797588,4425.03762314367,64.6117494258997,4.03808261516337,"Malawi","Salima","Salima Town","40",37262.91597,86
"56",56,32284.0059355047,1192.30989759138,929.112518955136,37.4355360974543,3.14757143291495,2816.05653739754,0.847973020872393,4977.9100344953,73.2901854443307,4.60412872403769,"Malawi","Salima","Salima Town","40",37262.91597,86
"57",57,31678.5049249223,1315.68925166138,1033.95104032021,42.1432447557349,3.57579768541642,3188.08156734636,0.97014330862692,5583.41104507773,82.9669206176638,5.24220602015415,"Malawi","Salima","Salima Town","40",37262.91597,86
"58",58,31019.4473435403,1444.14706009925,1145.61160103838,47.3027783518598,4.05486896229581,3601.24351029337,1.10880771451593,6242.46862645967,93.7120704342635,5.95946017130594,"Malawi","Salima","Salima Town","40",37262.91597,86
"59",59,30306.9088260796,1575.96976113129,1263.25841790075,52.9206072527195,4.58879773887463,4058.00367018759,1.26588970914748,6955.00714392036,105.589081777569,6.76320758474339,"Malawi","Salima","Salima Town","40",37262.91597,86
"60",60,29542.1423368072,1709.00945914277,1385.70107163381,58.9930435250256,5.18137711725913,4560.44522653455,1.44345523938879,7719.7736331928,118.651440700429,7.66079002496938,"Malawi","Salima","Salima Town","40",37262.91597,86
"61",61,28727.7216449073,1840.70458831709,1511.37178631997,65.5040239367139,5.83601841327393,5110.13420624528,1.64370186036804,8534.1943250927,132.939045258723,8.65939353278893,"Malawi","Salima","Salima Town","40",37262.91597,86
"62",62,27867.6329617107,1968.13682480917,1638.32379889313,72.423018238476,6.55556545846438,5707.97485937903,1.86894151102191,9394.2830082893,148.474437266408,9.76583314099077,"Malawi","Salima","Salima Town","40",37262.91597,86
"63",63,26967.2933143555,2088.13301875038,1764.25257996717,79.7033237767173,7.34208922401484,6354.07006772219,2.12157620399172,10294.6226556445,165.259172357478,10.9863057409713,"Malawi","Salima","Salima Town","40",37262.91597,86
"64",64,26033.4861471708,2197.40170066809,1886.55223852952,87.2808698024175,8.19667311304983,7047.59427471837,2.40406599776378,11228.4298228292,183.270523837049,12.3261203610066,"Malawi","Salima","Salima Town","40",37262.91597,86
"65",65,25074.2029436447,2292.70459256586,2002.40304887581,95.0738376046175,9.11919864574218,7786.69345950733,2.7188891559291,12187.7130263553,202.458900906795,13.7894154172013,"Malawi","Salima","Salima Town","40",37262.91597,86
"66",66,24098.3915765512,2371.05273869684,2108.88651967267,102.983329740992,10.1081447940372,8568.42516578717,3.06849475707776,13163.5243934488,222.746321299527,15.3788766465617,"Malawi","Salima","Salima Town","40",37262.91597,86
"67",67,23115.6281017074,2429.89756335348,2203.13336187794,110.895121885306,11.16042090693,9388.74615201693,3.45524825199487,14146.2878682926,244.026133776396,17.0954765162518,"Malawi","Salima","Salima Town","40",37262.91597,86
"68",68,22135.739138774,2467.30598633187,2282.47921870467,118.682604462534,12.2712448806261,10242.5564046812,3.88137216506179,15126.176831226,266.164217802571,18.938250536968,"Malawi","Salima","Salima Town","40",37262.91597,86
"69",69,21168.393843966,2482.10661395823,2344.61424571907,126.210979739429,13.434081831018,11123.8073215112,4.34888327501402,16093.522126034,289.001862746111,20.9041280312457,"Malawi","Salima","Salima Town","40",37262.91597,86
"70",70,20222.7193048012,2473.96067227371,2387.73435675071,133.342128323733,14.6406635710192,12025.659315373,4.85952890661392,17039.1966651988,312.359933860369,22.9878421794473,"Malawi","Salima","Salima Town","40",37262.91597,86
"71",71,19306.9587840741,2443.37594602385,2410.65444364583,139.940179331785,15.8810861508703,12940.6908055682,5.41472520533621,17954.9571859259,336.044376375973,25.1819215349307,"Malawi","Salima","Salima Town","40",37262.91597,86
"72",72,18428.1925861913,2391.67573286978,2412.85790215551,145.877583986904,17.1439850731816,13861.1526788577,6.01550086566645,18833.7233838087,359.852900865979,27.4767685815855,"Malawi","Salima","Salima Town","40",37262.91597,86
"73",73,17592.1743016455,2320.86208432163,2394.54247809858,151.040225888422,18.4168015159629,14779.2176301129,6.66244841704858,19669.7416683545,383.581515101443,29.8608422810778,"Malawi","Salima","Salima Town","40",37262.91597,86
"74",74,16803.2390919671,2233.47679791656,2356.57658962516,155.332483923774,19.6861008803198,15687.2492192641,7.35568642288389,20458.6768780329,407.031562007157,32.3209116900335,"Malawi","Salima","Salima Town","40",37262.91597,86
"75",75,16064.3133977341,2132.41789230369,2300.42933402748,158.680920933346,20.9379454189178,16578.0416453067,8.09483427572875,21197.6025722659,430.015973017545,34.8423852943903,"Malawi","Salima","Salima Town","40",37262.91597,86
"76",76,15376.9959716705,2020.75774374895,2228.0588269701,161.036790269517,22.1582913023232,17445.0293449533,8.87900108532639,21884.9199983295,452.364718149964,37.4096889887893,"Malawi","Salima","Salima Town","40",37262.91597,86
"77",77,14741.6968202449,1901.57022398146,2141.7848381773,162.3770247383,23.3333869540946,18282.4468868063,9.70678909759439,22520.2191497551,473.928942714791,40.0066702844372,"Malawi","Salima","Salima Town","40",37262.91597,86
"78",78,14157.8110591418,1777.7854664998,2044.1461380798,162.703933440455,24.4501570491183,19085.4429043388,10.5763114501645,23104.1049108582,494.583892050887,42.6170128060072,"Malawi","Salima","Salima Town","40",37262.91597,86
"79",79,13623.9073242245,1652.07870422247,1937.7662298545,162.043603327593,25.4965427936866,19850.1383426815,11.485222895741,23638.0086457755,514.230373984588,45.2246293450143,"Malawi","Salima","Salima Town","40",37262.91597,86
"80",80,13137.9184383925,1526.79420373097,1825.22995671548,160.443283834238,26.4617932700291,20573.6375314922,12.4307625645954,24123.9975316075,532.794984321023,47.8140266571827,"Malawi","Salima","Salima Town","40",37262.91597,86
"81",81,12697.3171393228,1403.90479133461,1708.983179107,157.968065597631,27.3366884271325,21253.9963007521,13.4098054586762,24564.5988306771,550.229210917425,50.3706169043353,"Malawi","Salima","Salima Town","40",37262.91597,86
"82",82,12299.2736407464,1285.00049699166,1591.2558324722,154.697100864869,28.1136950897358,21890.1562824606,14.4189213744869,24962.6423292536,566.507657194025,52.8809748748021,"Malawi","Salima","Salima Town","40",37262.91597,86
"83",83,11940.7890979382,1171.30118807123,1474.00924062041,150.719685676668,28.7870538738941,22481.8552657409,15.4544380786927,25321.1268720618,581.625646243285,55.3330334152788,"Malawi","Salima","Salima Town","40",37262.91597,86
"84",84,11618.8059123648,1063.68513951793,1358.908605747,146.13136663452,29.3527989029643,23029.5196394868,16.5125073459397,25643.1100576352,595.596364492339,57.7162165795106,"Malawi","Salima","Salima Town","40",37262.91597,86
"85",85,11330.2880751211,962.727849213424,1247.31767909844,141.030505888435,29.8087158888149,23534.1539768921,17.5891678976792,25931.6278948789,608.447942151423,60.0215058190763,"Malawi","Salima","Salima Town","40",37262.91597,86
"86",86,11072.2858609391,868.749356465036,1140.30148162225,135.515159272145,30.1542565623998,23997.2294465287,18.6804086103968,26189.6301090609,620.220510484189,62.2414629862938,"Malawi","Salima","Salima Town","40",37262.91597,86
"87",87,10841.9816861816,781.85630849244,1038.65118103757,129.680390980237,30.3904116498394,24420.5737647318,19.7822269264397,26419.9342838184,630.963308620501,64.370203642168,"Malawi","Salima","Salima Town","40",37262.91597,86
"88",88,10636.7187645747,701.987278668759,942.909549432526,123.616236621426,30.5195537104969,24806.2739050169,20.8906819752158,26625.1972054253,640.732133288784,66.4033311403758,"Malawi","Salima","Salima Town","40",37262.91597,86
"89",89,10454.0185190178,628.952523343455,853.402734772201,117.406153681239,30.5452622322244,25156.5888352504,22.001941702701,26807.8974509822,649.587057637472,68.337842676537,"Malawi","Salima","Salima Town","40",37262.91597,86
"90",90,10291.5895349466,562.467062754672,770.276693665039,111.125904344263,30.4721385273245,25473.8723120643,23.1123236978475,26970.3264350534,657.590418675456,70.1720143114088,"Malawi","Salima","Salima Town","40",37262.91597,86
"91",91,10147.3276159034,502.181582891079,693.526723732967,104.842998674084,30.3056211091702,25760.5130993712,24.2183283180298,27114.5883540966,664.805265801198,71.905273246852,"Malawi","Salima","Salima Town","40",37262.91597,86
"92",92,10019.3127278753,447.70558788342,623.031183469921,98.6163774104733,30.051801505943,26018.8816254128,25.3166664421307,27242.6032421247,671.293980489584,73.538061310849,"Malawi","Salima","Salima Town","40",37262.91597,86
"93",93,9905.80128542889,398.627064401056,558.578391580595,92.4964833314182,29.7172521117987,26251.2912132812,26.4042798650013,27356.1146845711,677.117279852199,75.071697840091,"Malawi","Salima","Salima Town","40",37262.91597,86
"94",94,9805.21660462133,354.527242629781,499.891032714783,86.5255405941842,29.30886794216,26459.9683257502,27.4783557475046,27456.6993653786,682.333456939306,76.5082462560076,"Malawi","Salima","Salima Town","40",37262.91597,86
"95",95,9716.13785875969,314.992001898404,446.647451136538,80.7380140332895,28.8337203955608,26647.0305878816,28.5363358948937,27545.7781112403,686.99782532082,77.850383764017,"Malawi","Salima","Salima Town","40",37262.91597,86
"96",96,9637.288449646,279.620040195675,398.498312072048,75.1611946398959,28.2989318910027,26814.4731208986,29.5759206567905,27624.627520354,691.162380472385,79.101282689848,"Malawi","Salima","Salima Town","40",37262.91597,86
"97",97,9567.52435029832,248.028461739545,355.080649473162,69.8158485584331,27.7115664995148,26964.160024647,30.5950687840362,27694.3916197017,694.875595150503,80.2645008652131,"Malawi","Salima","Salima Town","40",37262.91597,86
"98",98,9505.82248821112,219.856554354124,316.028821399793,64.7169144483302,27.0785366977827,27097.8206612823,31.5919936065635,27756.0934817889,698.182339471394,81.3438818161952,"Malawi","Salima","Salima Town","40",37262.91597,86
"99",99,9451.26934421235,194.767932725472,280.983306415238,59.8742213321154,26.40652474509,27217.0494845437,32.5651560260107,27810.6466257876,701.123892747552,82.3434641036519,"Malawi","Salima","Salima Town","40",37262.91597,86
"100",100,9403.05073113343,172.451518559048,249.595780634077,55.2931556178246,25.7019273065791,27323.309601875,33.5132548740106,27858.8652388666,703.738050291175,83.2674093849774,"Malawi","Salima","Salima Town","40",37262.91597,86
"101",101,9360.44203158506,152.621556106828,221.533980759922,50.975312615163,24.9708069008899,27417.9370661958,34.4352158363546,27901.4739384149,706.059248672556,84.1199348368546,"Malawi","Salima","Salima Town","40",37262.91597,86
"102",102,9322.79914507721,135.016761673881,196.485140717634,46.919101152648,24.2188575848757,27502.1467851635,35.3301786301717,27939.1168249228,708.118731582095,84.905256814303,"Malawi","Salima","Salima Town","40",37262.91597,86
"103",103,9289.54986971363,119.399847246705,174.156775200047,43.1203202384373,23.4513823635079,27577.0402922562,36.1974829814096,27972.3661002864,709.944762998084,85.6275441742003,"Malawi","Salima","Salima Town","40",37262.91597,86
"104",104,9260.18637066625,105.556080265803,154.277751747985,39.5726566746368,22.6732800773264,27643.6131763629,37.0366542051174,28001.7295993337,711.562829801232,86.2908803940864,"Malawi","Salima","Salima Town","40",37262.91597,86
"105",105,9234.25860698941,93.291506432359,136.598825226791,36.2681105072449,21.8890414234137,27702.7624907181,37.8473887026342,28027.6573630106,712.995842240606,86.8992346817604,"Malawi","Salima","Salima Town","40",37262.91597,86
"106",106,9211.36767109894,82.4317910702428,120.891663022692,33.1974182680768,21.1027496779498,27755.2951381,38.6295387620496,28050.548298901,714.264359485315,87.4564365896931,"Malawi","Salima","Salima Town","40",37262.91597,86
"107",107,9191.16023729068,72.8205790169094,106.948177352831,30.3503876333488,20.3180887665082,27801.9354020286,39.3830979110982,28070.7557327093,715.386791203036,87.9661589260932,"Malawi","Salima","Salima Town","40",37262.91597,86
"108",108,9173.32358773694,64.3178052060225,94.5797235082467,27.7161842910903,19.5383555823277,27843.3321270613,40.1081866140843,28088.592382263,716.3795890304,88.4319055048875,"Malawi","Salima","Salima Town","40",37262.91597,86
"109",109,9157.581026913,56.7983638357859,83.6157091823129,25.2835844196779,18.7664752537554,27880.0657718759,40.8050385195595,28104.334943087,717.257433988335,88.857002790896,"Malawi","Salima","Salima Town","40",37262.91597,86
"110",110,9143.68779657805,50.1506690080827,73.9023510934328,23.0411837731206,18.0050194731078,27912.6549629386,41.4739871355943,28118.2281734219,718.033410064684,89.2445953409012,"Malawi","Salima","Salima Town","40",37262.91597,86
"111",111,9131.42761696799,44.2753218665634,65.3015216896123,20.9775610748222,17.2562257802212,27941.5622688334,42.1154537874087,28130.488353032,718.719156693445,89.5976444021049,"Malawi","Salima","Salima Town","40",37262.91597,86
"112",112,9120.60916439885,39.0838338490021,57.6893037023504,19.0814323417751,16.5220200876288,27967.20028068,42.7299349403344,28141.3068056011,719.325028918965,89.9189286620473,"Malawi","Salima","Salima Town","40",37262.91597,86
"113",113,9111.06335768094,34.4975954203808,50.9547574083058,17.3417527734939,15.8040379145549,27989.9364770373,43.3179917650443,28150.852612319,719.86022506353,90.2110475588689,"Malawi","Salima","Salima Town","40",37262.91597,86
"114",114,9102.64092345455,30.4468474187183,44.9988161116417,15.7477979759067,15.1036458589416,28010.0976988568,43.8802403234042,28159.2750465454,720.33290388538,90.4764258956436,"Malawi","Salima","Salima Town","40",37262.91597,86
"115",115,9095.2099868071,26.8696458424432,39.7331618084208,14.2892389369901,14.4219638765906,28027.9746309748,44.4173417536464,28166.7059831929,720.750301764794,90.7173192606625,"Malawi","Salima","Salima Town","40",37262.91597,86
"116",116,9088.65407458253,23.7110963383297,35.0790961391382,12.9561878853547,13.7598868014251,28043.8256344785,44.9299937746705,28173.2618954175,721.118832508705,90.9358209546933,"Malawi","Salima","Salima Town","40",37262.91597,86
"117",117,9082.87033487362,20.9225829111715,30.9665770615129,11.739231103754,13.1181051186645,28057.8802160519,45.4189228793116,28179.0456351264,721.444177508285,91.1338693545861,"Malawi","Salima","Salima Town","40",37262.91597,86
"118",118,9077.76797523109,18.4610189445675,27.3334087486115,10.629448524496,12.497124856017,28070.3421164219,45.8848772732823,28184.1479947689,721.731365784534,91.3132556757369,"Malawi","Salima","Salima Town","40",37262.91597,86
"119",119,9073.26683954668,16.2882874802068,24.1243396638842,9.61842518542755,11.8972865535462,28081.392171064,46.3286205062533,28188.6491304533,721.984847978031,91.4756320021057,"Malawi","Salima","Salima Town","40",37262.91597,86
"120",120,9069.29616686955,14.3706871332587,21.2903187471736,8.69825318317948,11.3187831486867,28091.190835136,46.7509257820965,28192.6198031304,722.208561472503,91.6225193979774,"Malawi","Salima","Salima Town","40",37262.91597,86
"121",121,9065.79351813744,12.6783764488715,18.7879120577061,7.86152503166708,10.7616768125311,28099.8803906162,47.1525708955591,28196.1224518626,722.405987136151,91.7553160470086,"Malawi","Salima","Salima Town","40",37262.91597,86
"122",122,9062.70378362181,11.1849861627853,16.5786155028468,7.10132487654203,10.2259145646096,28107.5870115085,47.5343337628951,28199.2121863782,722.580202351542,91.8753051900052,"Malawi","Salima","Salima Town","40",37262.91597,86
"123",123,9059.97832120847,9.86723374724662,14.6282962350051,6.4112143314904,9.71134277451632,28114.4225732026,47.896988500648,28201.9376487915,722.733927331016,91.9836628911012,"Malawi","Salima","Salima Town","40",37262.91597,86
"124",124,9057.57422270047,8.70451103345759,12.9067943557189,5.78521321754966,9.21772059194785,28120.4862060927,48.2413020080993,28204.3417472995,722.869564727424,92.0814655974924,"Malawi","Salima","Salima Town","40",37262.91597,86
"125",125,9055.45362375649,7.6786215052398,11.3874117433646,5.217781184732,8.74473218827451,28125.8657686004,48.5680310214357,28206.4623462435,722.98923718196,92.1696973209722,"Malawi","Salima","Salima Town","40",37262.91597,86
"126",126,9053.58310537505,6.77351915397129,10.0464968658078,4.70379687401196,8.29199795960133,28130.6391341777,48.8779195938205,28208.3328646249,723.094820022064,92.2492565125288,"Malawi","Salima","Salima Town","40",37262.91597,86
"127",127,9051.93319606319,5.97500014974471,8.86318807595799,4.23853393604331,7.85908477241211,28134.8752700413,49.1716969613716,28209.9827739368,723.187968522273,92.3209626423942,"Malawi","Salima","Salima Town","40",37262.91597,86
