"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"21",21,26190.869774896,11.514323920712,8.42599951015654,0.377286923359328,0.0397686568387305,21.3833403817121,0.00829571120326611,40.7490151039819,0.677798391324977,0.0538484753476016,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"22",22,26184.3728009439,13.2556646793226,9.7013451234086,0.434781360557988,0.0461673742661188,24.7981552553395,0.00987526323642974,47.2459890561313,0.785963216552652,0.0629280727390255,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"23",23,26176.8946828687,15.2591569467181,11.1690366114256,0.500928662063078,0.0535195110402165,28.7297578124215,0.0117075876544497,54.724107131323,0.910495842204811,0.0733901050510654,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"24",24,26168.2881700089,17.5638801617091,12.8578569945201,0.577034808398107,0.0619691813428708,33.2560484601131,0.0138303850622632,63.3306199911456,1.05386359629579,0.0854426734658609,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"25",25,26158.3842113427,20.2146107565759,14.800825256192,0.6645995184454,0.0716822035925713,38.4665738687586,0.0162870537790518,73.2345786573435,1.21890263717242,0.0993252537945825,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"26",26,26146.9888303929,23.2626088127512,17.0357961874588,0.765344373493068,0.0828492912941172,44.4642333967572,0.0191275453391421,84.6299596070935,1.40887198779951,0.115313339318028,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"27",27,26133.8795668724,26.766514349547,19.6061302249964,0.881245006596039,0.0956897096751525,51.3672344882359,0.0224093485845526,97.739223127635,1.62751545276037,0.133723767665057,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"28",28,26118.8014713375,30.7933296367128,22.5614570926544,1.01456736527007,0.110455449764682,59.3113105026106,0.0261986154693443,112.817318662482,1.87913183853315,0.154920805652052,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"29",29,26101.4625904527,35.4195058125209,25.9585347090118,1.16790873376522,0.127435994774277,68.4522428452216,0.0305714519742826,130.156199547268,2.16865480268904,0.179323106656992,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"30",30,26081.5288811815,40.7321693134641,29.8621850616267,1.34424434654243,0.146963739384767,78.9687309609591,0.0356153965638394,150.089908818541,2.50174371431212,0.207411639203519,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"31",31,26058.6185371538,46.8304433081089,34.3463446845662,1.54697958545899,0.169420154235068,91.0656340027758,0.0414311110891878,173.000252846234,2.88488626910699,0.239738721319102,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"32",32,26032.2956878964,53.8268502373451,39.4952415697525,1.7800081975968,0.195242794338768,104.977624988978,0.0481343156204498,199.323102103632,3.32551414528686,0.276938312827626,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"33",33,26002.0634119456,61.8488632286148,45.4046345505807,2.04777773419176,0.224933197479474,120.973311349129,0.055857994372917,229.555378054369,3.83213341499482,0.31973765773245,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"34",34,25967.356069975,71.0405233828553,52.1831607685322,2.35536202280975,0.259065809626579,139.359853126765,0.0647549143854667,264.262720024975,4.41447068276719,0.368970484435641,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"35",35,25927.5310166962,81.5640259352933,59.9538207124033,2.70854007779334,0.298298035168568,160.488088052302,0.0750004908568911,304.087773303818,5.0836352229852,0.42559191913665,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"36",36,25881.8596395222,93.6013850289833,68.8554614200532,3.11388327918486,0.343381460939563,184.758243243522,0.086796045077737,349.75915047776,5.85229965494923,0.490695239353304,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"37",37,25829.5178560133,107.356033730865,79.0442730004331,3.57884971090832,0.395174355665402,212.626230689138,0.100372499695117,402.100933986705,6.73489903724517,0.565530645121642,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"38",38,25769.5763190689,123.054081953445,90.6953752216897,4.11188297682045,0.454655572161335,244.610480646297,0.115994560653409,462.042470931067,7.74784687797844,0.651526258953474,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"39",39,25700.9904445433,140.945372037043,104.004207540009,4.72251682006122,0.522939738961544,281.299343902308,0.133965418282661,530.628345456665,8.90976906146942,0.750311296344382,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"40",40,25622.5904762489,161.304132277189,119.187656714171,5.42148460873916,0.601293978246943,323.35911407984,0.154632092943168,609.028313751129,10.2417572641627,0.863741856546939,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"41",41,25533.0726367894,184.428536272744,136.485039568287,6.2208221512093,0.691155751565227,371.542208143688,0.178391323117978,698.546153210612,11.7676271319257,0.993928761800881,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"42",42,25430.9912243028,210.639572628979,156.158376066361,7.133970612362,0.79415195440886,426.695798240238,0.205696194823266,800.627565697172,13.5141905494335,1.14326790361605,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"43",43,25314.7530389671,240.278261275441,178.492019099489,8.17586510260889,0.912119099444511,489.770422922289,0.237063533647852,916.865751032921,15.5115268811205,1.31447297207201,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"44",44,25182.6150668184,273.70114377896,203.791202308545,9.36300247809974,1.04712365417679,561.828169035645,0.273081926206169,1049.00372318163,17.7932402468712,1.51060940781802,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"45",45,25032.6867448427,311.273255302353,232.379196022148,10.713477945556,1.20148268589148,644.050212549179,0.314420652223805,1198.93204515735,20.3966959424582,1.73513020691525,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"46",46,24862.9383510868,353.358309963263,264.592689948959,12.246975168249,1.37778316672053,737.742841486485,0.361839179539172,1368.68043891321,23.3632082154959,1.99191134120478,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"47",47,24671.2172881267,400.305291836325,300.774966274409,13.9846944139586,1.57889946384675,844.341452470901,0.41619741387389,1560.40150187331,26.738163104203,2.28528664483959,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"48",48,24455.2752208552,452.430344561599,341.266050369114,15.9491914822942,1.8080077931938,965.411508053359,0.478466885241886,1776.3435691448,30.5710439813141,2.62008125400308,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"49",49,24212.8060034076,509.995569200322,386.389702533595,18.1641167264647,2.06859394180806,1102.64506263381,0.549741556394868,2018.8127865924,34.9153160471359,3.00163767382426,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"50",50,23941.4993470582,573.181134228725,436.436947614843,20.6538079972047,2.36445449517044,1257.85184907079,0.631249535126877,2290.11944294186,39.8281370589522,3.43583688428934,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"51",51,23639.109887362,642.053628103612,491.645186514498,23.442724682755,2.69968707462819,1432.94331192705,0.724364335487702,2592.50890263804,45.3698435527757,3.92910769066295,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"52",52,23303.5433341185,716.530767638772,552.172588032773,26.5546942843521,3.07866653855746,1629.90812379523,0.830615591820802,2928.07545588151,51.6031660858692,4.48842110895174,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"53",53,22932.9595960578,796.342172203463,618.070068359628,30.0119334434524,3.50600458054157,1850.77731686107,0.951698494029861,3298.65919394218,58.5921141627217,5.12126597800087,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"54",54,22525.8916920438,880.9910923003,689.24823910823,33.8338455763576,3.98648704032746,2097.57795241323,1.08948151774764,3705.72709795619,66.4004972401338,5.83559939040744,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"55",55,22081.3743160233,969.718615584385,765.444421536428,38.0355955133462,4.52498814066391,2372.27484193186,1.24601127006979,4150.24447397675,75.0900666466851,6.63976915373527,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"56",56,21599.0796607282,1061.4754910422,846.188610364479,42.6264563872574,5.12635458103639,2676.69870312454,1.42351377226212,4632.53912927177,84.7182277842769,7.54240006131275,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"57",57,21079.4498931488,1154.90661578247,930.773285196278,47.6079727931499,5.79525757790274,3012.4613746636,1.62439083783442,5152.16889685124,95.3353432646619,8.55223978518799,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"58",58,20523.8067845499,1248.35486737023,1018.23338770335,52.9721155021386,6.53601945213027,3380.86440495575,1.85121046652546,5707.81200545013,106.981828876155,9.6779691598466,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"59",59,19934.4391637118,1339.88812849966,1107.33497403561,58.6994086126372,7.35240322678893,3782.79802176916,2.10669014431072,6297.17962628817,119.68494836763,10.9279634360986,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"60",60,19314.6438759164,1427.35459533131,1196.58127435377,64.7572812712899,8.24737996640494,4218.64071097585,2.39367218496501,6916.9749140836,133.455633203716,12.3100177690289,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"61",61,18668.7108437682,1508.46575714113,1284.24149831634,71.0987846992135,9.2228771307625,4688.16393927026,2.71508967411015,7562.90794623182,148.285472662368,13.831037770652,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"62",62,18001.8460139175,1580.90605566613,1368.39872692453,77.6619223365695,10.2795227585761,5190.45262461546,3.07392378121633,8229.77277608248,164.144212017835,15.4967112417756,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"63",63,17320.0266727551,1642.46369537137,1447.02283569929,84.3697178779736,11.4163944562436,5723.8463231249,3.47315071513729,8911.59211724491,180.977917336063,17.3111671315311,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"64",64,16629.8015772759,1691.16547521441,1518.06165457966,91.131191410965,12.6308009833799,6285.91240889593,3.91568163976084,9601.81721272411,198.708163605426,19.2766551453046,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"65",65,15938.0309370393,1725.41697568402,1579.54964005607,97.8434084190985,13.9180976679626,6873.45543941599,4.40429171753353,10293.5878529607,217.232381546283,21.3932407296667,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"66",66,15251.6161873785,1744.10508082091,1629.71990090858,104.394459274659,15.2715845160676,7482.57002882755,4.94154827377612,10980.0026026215,236.425588075083,23.6585812596621,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"67",67,14577.2138595156,1746.68286608965,1667.10917974377,110.667365679142,16.6824737822635,8108.73331186043,5.52973332910852,11654.4049304844,256.143378010449,26.0677621280837,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"68",68,13920.9731534463,1733.20696394761,1690.64629540297,116.544676350154,18.1399560919662,8746.93697703661,6.17076772440576,12310.6456365537,276.226170097377,28.613234089617,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"69",69,13288.3220021121,1704.31773569812,1699.72405842409,121.91325529373,19.6313656509223,9391.84423350521,6.86613931585616,12943.2967878879,296.504237142133,31.2848566000548,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"70",70,12683.8039782747,1661.1901645067,1694.22332701054,126.669279045942,21.1424406724202,10037.9727612009,7.61683928883836,13547.8148117253,316.803553396314,34.0700501528297,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"71",71,12110.98812449,1605.43406249473,1674.51611868331,130.722597611107,22.6576719466095,10679.8769052984,8.42330947594483,14120.6306655101,336.95160175973,36.9540554343403,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"72",72,11572.4415981007,1538.97654834846,1641.42755032196,134.000467927053,24.1607179012989,11312.3265034976,9.28540390285919,14659.1771918993,356.78305934138,39.9202831188475,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"73",73,11069.7603281657,1463.93484018425,1596.16857239094,136.450295833549,25.6348634844675,11930.4675234892,10.2023664519189,15161.8584618343,376.144888741827,42.9507348406759,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"74",74,10603.6506625788,1382.48533473031,1540.25473988386,138.041053824832,27.0635010657983,12529.9506718667,11.1728260497174,15627.9681274212,394.900393984589,46.0264759279503,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"75",75,10174.0379572445,1296.75522566133,1475.40549741962,138.76368909374,28.4305957366668,13107.0310156177,12.1948092264977,16057.5808327555,412.932344213367,49.1281220188973,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"76",76,9780.19745731841,1208.72820645399,1403.44916292392,138.630226259678,29.7211219426204,13658.6268457833,13.2657693181195,16451.4213326816,430.144789723337,52.2363252570917,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"77",77,9420.88811923943,1120.1800529986,1326.22906465106,137.671998414466,30.9214411803796,14182.3454825712,14.382630944861,16810.7306707606,446.463822108526,55.3322274796891,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"78",78,9094.48326440038,1032.63625766857,1245.52565898954,135.937058892057,32.0196110820037,14676.4750919517,15.541847015721,17137.1355255996,461.837250864956,58.3978660516123,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"79",79,8799.08702883267,947.355342776386,1162.99285291955,133.48717922571,33.0056099871221,15139.9513113059,16.7394649527202,17432.5317611673,476.233481876317,61.4165108363604,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"80",80,8532.63924317102,865.328342322871,1080.11256328508,130.394478960648,33.87148592124,15572.3014749458,17.9712013933593,17698.979546829,489.639686192251,64.3729399623655,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"81",81,8292.99973555024,787.294266412361,998.166705395455,126.738124975364,34.6114173804024,15973.5760208833,19.2325194028697,17938.6190544498,502.059569906376,67.2536316554286,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"82",82,8078.01549638827,713.764526716133,918.224382582643,122.601204286703,35.2217033899407,16344.2727706418,20.5187059945324,18153.6032936117,513.510925736861,70.0468858681058,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"83",83,7885.57397111706,645.053132491065,841.141910230198,118.06781136593,35.7006876000605,16685.2563268583,21.8249503374405,18346.044818883,524.023037509567,72.7428811126919,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"84",84,7713.64062007322,581.308229787156,767.573829354027,113.220596919628,36.0486278016273,16997.6804695056,23.1464165587865,18517.9781699268,533.634190313824,75.3336675400083,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"85",85,7560.28448769081,522.544006313915,697.98909232571,108.13878534505,36.2675274733543,17282.9165802419,24.4783106093209,18671.3343023092,542.389381209581,77.8131119733692,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"86",86,7423.69511106392,468.669871536179,632.693315102783,102.896589956908,36.3609348082576,17542.487025785,25.815941746921,18807.9236789361,550.338195241919,80.1768012874486,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"87",87,7302.19104125003,419.516897393733,571.85158653295,97.5621140135194,36.3337288248781,17778.008646963,27.154775021928,18929.42774875,557.533009949919,82.4219175997529,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"88",88,7194.22308815202,374.860113091446,515.512074572181,92.1966282914961,36.1918993802305,17991.1445106097,28.4904759029562,19037.395701848,564.027467947872,84.5470940243083,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"89",89,7098.37340217617,334.437410026317,463.628952579602,86.8541821137211,35.9423260102622,18183.5635696908,29.8189474031551,19133.2453878238,569.875205382517,86.552256524321,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"90",90,7013.35130543577,297.965525247994,416.083829609816,81.5815086628934,35.5925589582676,18356.9077020773,31.1363600079905,19218.2674845642,575.128818703786,88.4384557352405,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"91",91,6937.98711536792,265.150622709784,372.703284084849,76.4182113645124,35.1506315454801,18512.7697543662,32.4391705612615,19293.6316746321,579.83918283084,90.2077113894668,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"92",92,6871.22501354294,235.698645115011,333.275211073923,71.3970467053891,34.6248737704644,18652.673861768,33.7241380243083,19360.3937764571,584.054842994751,91.8628526629111,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"93",93,6812.11496609565,209.321880698351,297.562159907016,66.5443829761605,34.0237513967465,18778.0633178747,34.9883310513594,19419.5038239044,587.821647231449,93.4073701198146,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"94",94,6759.80453239353,185.743561356232,265.3126113523,61.880729551484,33.3557243130383,18890.2925006838,36.2291303496602,19471.8142576065,591.182507569291,94.8452780786778,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"95",95,6713.53050683528,164.701528431283,236.269243568887,57.4213215473072,32.6291260417039,18990.6228373555,37.4442262200918,19518.0882831647,594.177288966151,96.1809899465656,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"96",96,6672.61096883264,145.950047671266,210.175875159759,53.176716246484,31.8520636613712,19080.2215065266,38.6316119019269,19559.0078211674,596.842784197563,97.4192068461684,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"97",97,6636.43773937018,129.260739383864,186.782828183522,49.1533785805798,31.0323365564332,19160.1621941914,39.7895737340518,19595.1810506298,599.212752714318,98.5648196665281,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"98",98,6604.46907009948,114.423249081957,165.850112595608,45.3542652017041,30.1773723325879,19231.4280421008,40.9166785879182,19627.1497199005,601.318028046839,99.6228236492735,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"99",99,6576.22303325622,101.244924417868,147.150146171525,41.7793600806983,29.2941790915703,19294.9153877174,42.0117592647346,19655.3957567438,603.186648749183,100.598245878871,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"100",100,6551.27146063787,89.5500550684549,130.469632946505,38.426166546779,28.3893121702665,19351.4382642674,43.0738983627252,19680.3473293621,604.844012014513,101.496084640595,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"101",101,6529.23418645096,79.179400427694,115.609918200067,35.2901720628054,27.4688525669511,19401.7338490972,44.1024111943227,19702.3846035491,606.313056249558,102.321258853128,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"102",102,6509.77398852159,69.989049991578,102.387551580008,32.3652499891506,26.5383963397646,19446.4677254716,45.0968281062963,19721.8448014784,607.614436215064,103.078567460044,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"103",103,6492.59199895757,61.849244574311,90.6343187477272,29.644015260284,25.6030532701716,19486.2392826511,46.0568765388348,19739.0267910424,608.766701311339,103.772657643208,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"104",104,6477.42339505784,54.6435831456479,80.1963749610406,27.1181486051063,24.6674522113396,19521.5873727902,46.9824632288704,19754.1953949422,609.786481080221,104.407999965915,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"105",105,6464.03372959624,48.2676652152988,70.933982288935,24.7786595773923,23.7357532177176,19552.9953434527,47.8736566517095,19767.5850604038,610.688649618093,104.988870701689,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"106",106,6452.21553230833,42.6280850965515,62.7206413994373,22.616118987065,22.8116640535145,19580.8960780998,48.7306700552875,19779.4032576917,611.48648944019,105.51933954781,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"107",107,6441.78526307525,37.6415466253134,55.442054730219,20.6208562367835,21.8984598607157,19605.6767641297,49.5538453420614,19789.8335269248,612.191845911245,106.003261937022,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"108",108,6432.58063817713,33.2337288517454,48.9954554434928,18.7831183732996,20.9990062304792,19627.6832055434,50.3436373804509,19799.0381518229,612.815266452684,106.444275481667,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"109",109,6424.45816297423,29.3384976296389,43.2885263534149,17.093206392796,20.115783923066,19647.2240134474,51.1005992795164,19807.1606270258,613.366135327306,106.845799701203,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"110",110,6417.29104101154,25.897042487216,38.2385915908125,15.5415785701779,19.2509141804262,19664.5742532488,51.8253689110659,19814.3277489885,613.852790570709,107.211038459561,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"111",111,6410.9672335901,22.8571151072388,33.7717329576597,14.1189367286156,18.4061851434378,19679.9789304709,52.5186560020134,19820.6515564099,614.282635428967,107.542984475007,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"112",112,6405.3877676977,20.1723538056077,29.8219579873706,12.8162909656292,17.5830779678075,19693.6561111639,53.1812304120004,19826.2310223023,614.662237797725,107.844425540348,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"113",113,6400.4652426812,17.8016407685476,26.3304611406438,11.6250075217817,16.782792531849,19705.79973399,53.8139113660194,19831.1535473188,614.997419571847,108.11795195588,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"114",114,6396.12247292794,15.7085352567733,23.2448893516154,10.536844405368,16.0062728236856,19716.5822177758,54.4175574587802,19835.4963170721,615.293339271802,108.365964951593,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"115",115,6392.29125901396,13.8607378057927,20.5186658271555,9.54397527142003,15.2542320380666,19726.1568626878,54.9930573558598,19839.3275309861,615.554567903586,108.590686001604,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"116",116,6388.9114485422,12.2296833731463,18.1104394218685,8.6389979562168,14.5271740384313,19734.6597241974,55.5413224707436,19842.7073414578,615.785147904908,108.794165857393,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"117",117,6385.92992935596,10.7900885861488,15.9835005501166,7.81494344659639,13.8254163446408,19742.2116325372,56.0632791793519,19845.6888606441,615.988656659636,108.978294321717,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"118",118,6383.29982222395,9.51957997211105,14.1053009806544,7.06527354276643,13.1491106456554,19748.9198402094,56.5598624254479,19848.3189677761,616.168258067337,109.144809908124,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"119",119,6380.97975211611,8.39838173037605,12.4469839434145,6.38387396325366,12.4982621918538,19754.8795260747,57.0320099802712,19850.6390378839,616.326749499259,109.295309490486,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"120",120,6378.93320489898,7.4090139879106,10.9829858562964,5.76504409109581,11.8727476810375,19760.1751360901,57.4806573946003,19852.685585101,616.466603547813,109.431257621443,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
"121",121,6377.12796190783,6.53602175974843,9.69068510165023,5.20348281573854,11.2723319333458,19764.8815729158,57.9067335659168,19854.4908280922,616.590004939157,109.553995683726,"Malawi","Blantyre","TA Machinjiri","173",26232.61879,39
