"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"12",12,35937.552322305,3.23510274819085,2.36609775238254,0.102666707734231,0.00946264005940751,5.17718358997089,0.00130425667316805,9.89181769501109,0.164762675634572,0.0116723938761802,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"13",13,35935.7250919508,3.72589739973177,2.72508392741146,0.119259635701116,0.0114145336197741,6.13570404796709,0.00168850476291009,11.7190480491941,0.195202829126799,0.0142753047557318,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"14",14,35933.6207545302,4.29106442468241,3.13850893199415,0.138250524260897,0.0136530401466373,7.23975862323865,0.00214992546361668,13.8233854697864,0.230261276165674,0.0172955793007318,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"15",15,35931.1973396106,4.94185974830613,3.61460639878937,0.160016735099674,0.0162196531704795,8.51139801801077,0.00269983603304997,16.2468003894095,0.270638125817866,0.020793885452689,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"16",16,35928.406525773,5.69123365601709,4.162858165434,0.184991122383206,0.0191625829910573,9.97601749096826,0.00335120922500761,19.0376142270186,0.317139633668819,0.0248404127680571,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"17",17,35925.1927094343,6.55407886258722,4.79417552270285,0.213670380612273,0.0225376876917966,11.6628491804826,0.0041189316177759,22.2514305656945,0.370693830975913,0.0295162411089682,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"18",18,35921.4918999311,7.54752611777775,5.52111236547822,0.246624948975213,0.0264095843170844,13.6055469436329,0.00502010873582042,25.952240068917,0.432369090529336,0.0349149687769142,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"19",19,35917.230464152,8.69127493523193,6.35811150123247,0.284510219234984,0.0308529260621787,15.8428518547183,0.00607441147473741,30.2136758479546,0.503395251497075,0.0411445766376319,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"20",20,35912.3236954996,10.007971181708,7.3217836753586,0.328079316311534,0.0359538650718007,18.4193519914581,0.0073044705091263,35.1204445004172,0.585187736869771,0.0483295591503584,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"21",21,35906.6741549948,11.5236457840379,8.43122830324942,0.378197927902954,0.0418117558529601,21.3863649007616,0.0087363333538113,40.7699850051587,0.679375564702044,0.0566134021625706,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"22",22,35900.1697869581,13.2682058716895,9.70840279415384,0.43586111464372,0.0485411059047669,24.8029421698687,0.0103999855887414,47.2743530418493,0.787833233387659,0.066161416631857,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"23",23,35892.6817567847,15.2759990903358,11.178542688748,0.502212632463169,0.0562738225769485,28.7370250308499,0.0123299503389253,54.7623832153128,0.912717400378859,0.0771640011611043,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"24",24,35884.0619752164,17.5864619603391,12.8706366565145,0.578567114127802,0.0651617936832939,33.2667712820965,0.0145659768126738,63.3821647835739,1.05650899834246,0.0898403891768059,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"25",25,35874.1402772886,20.2448450812821,14.8179760912945,0.666435309346047,0.0753798550350739,38.4820725433452,0.0171538310213503,73.3038627113243,1.22206138924754,0.104442956149695,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"26",26,35862.7212082493,23.3030356662247,17.0587782092408,0.767552898681033,0.0871291901805196,44.4862895837273,0.0201462026158582,84.7229317506703,1.41265543815031,0.121262155753725,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"27",27,35849.580348059,26.8205040544107,19.6368836386444,0.883913601740761,0.100641230726737,51.3982456671072,0.0236037483586438,97.8637919409884,1.63206277584297,0.140632188103985,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"28",28,35834.4601492127,30.8653529976526,22.6025567052633,1.01780666622058,0.116182121310701,59.3544960089377,0.0275962879052208,112.98399078729,1.88461781904445,0.16293749069608,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"29",29,35817.0652197654,35.5154863263386,26.0133966041992,1.17185942112762,0.134057832816231,68.5119158736712,0.0322041764198908,130.378920234573,2.1752998972383,0.188620177195131,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"30",30,35797.0569687341,40.8599475064559,29.9353387606208,1.34908594565405,0.154619993986794,79.0506591799983,0.0375198791360604,150.387171265852,2.50982713714241,0.218188536767847,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"31",31,35774.0475753621,47.0003932908468,34.4437876360093,1.55294202349108,0.178272549635803,91.1775193619385,0.0436497759116135,173.396564637833,2.89476310305224,0.252226749684225,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"32",32,35747.5932334894,54.0526822067006,39.6249089942807,1.78738677260409,0.205479357920959,105.129732951296,0.0507162277885445,199.850906510591,3.33763746989743,0.291405985887391,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"33",33,35717.1865580212,62.1486699692259,45.577022538414,2.05695265128928,0.236772812026272,121.17930406489,0.0588599429205298,230.257581978766,3.8470832206223,0.336497035179166,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"34",34,35682.2481220479,71.4381676890353,52.4121284098868,2.36682407395432,0.272763620761385,139.637891476398,0.0682426819979471,265.196017952034,4.43299167861001,0.388384671520875,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"35",35,35642.1171434315,82.0909437842566,60.2576453585127,2.72292407516662,0.314151910681627,160.862281092719,0.0790503471095178,305.326996568446,5.10668607476562,0.44808398849738,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"36",36,35596.0412082378,94.2988999928789,69.2582402581474,3.13201128521987,0.36173973631869,185.260543983429,0.0914965061603792,351.402931762155,5.88111684292991,0.51675888083888,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"37",37,35543.165022689,108.278405723273,79.5777144861346,3.60178785771458,0.416445126914121,213.298937708567,0.105826408372502,404.279117310976,6.77108046762581,0.595742894468151,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"38",38,35482.5183429051,124.27246881782,91.401123753313,4.14101596494004,0.479317960815638,245.509549028025,0.122321569957078,464.925797094871,7.7934617617262,0.686562870231905,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"39",39,35413.0034557371,142.552782156668,104.936885203391,4.75964094508599,0.551557203197298,282.498513913385,0.141304841144685,534.440684262872,8.96749438732466,0.790964766502659,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"40",40,35333.3811057301,163.421964789423,120.418800631303,5.46893448049155,0.63453109977815,324.955656776187,0.163146492687358,614.06303426987,10.3150663220757,0.910944165032606,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"41",41,35242.257486705,187.214811267478,138.108065907599,6.28162948242441,0.729798032254869,373.664077977206,0.188270627993728,705.186653294955,11.861023487349,1.04877799022954,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"42",42,35138.0704230806,214.299319248234,158.295005334608,7.21207005421829,0.839130285498259,429.511029276909,0.21716271985066,809.373716919317,13.6335140812812,1.20706104554191,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"43",43,35019.0766729247,245.07661492368,181.30039378738,8.27635768294714,0.964539452621843,493.49918327303,0.250377955570939,928.36746707523,15.6643451402741,1.38874555740236,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"44",44,34883.3407924918,279.97957627985,207.476108043149,9.49249218541667,1.10830358183043,566.758316860021,0.288550557864829,1064.10334750813,17.9893519154066,1.59718411408401,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"45",45,34728.7266863373,319.469618243287,237.204851415018,10.8804981630027,1.27299576704624,650.55708593918,0.332404135066974,1218.7174536626,20.6487697163449,1.83617579233303,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"46",46,34552.8932290796,364.031009963396,270.898439867638,12.4625274806525,1.46151410417016,746.314656190099,0.382763314356312,1394.55091092031,23.6876006084706,2.11001582336391,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"47",47,34353.29583832,414.162428992509,308.994586766524,14.2629164922482,1.67710978690259,855.610693975683,0.440565666032934,1594.1483016799,27.1559275824006,2.42354389154131,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"48",48,34127.195786027,470.363910092438,351.951207496807,16.308192629642,1.92341709093706,980.194750788006,0.50687587509587,1820.24835397293,31.1092083887522,2.78219812895346,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"49",49,33871.6798852589,533.120002918603,400.237538345537,18.6269969475342,2.20447887307223,1121.99233751409,0.582900142194841,2075.76425474104,35.6084635359843,3.1920650135239,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"50",50,33583.6930146077,602.877267073156,454.321903035805,21.2499005583958,2.52476795578547,1283.10728519158,0.670001577493892,2363.75112539222,40.720345238772,3.65992683483846,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"51",51,33260.0878924168,680.014503989115,514.655255336715,24.2090688736754,2.88920176954144,1465.81850106558,0.769716548458423,2687.35624758309,46.5170269024974,4.19330403390449,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"52",52,32897.6926056434,764.808214710313,581.64875350033,27.5377624441058,3.30314638217247,1672.56988612795,0.883771191672435,3049.75153435654,53.075874225579,4.80048720789217,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"53",53,32493.4005409483,857.389796100371,655.647134125366,31.2696077927035,3.77240593683464,1905.95055738544,1.01409771095724,3454.04359905167,60.4788067434447,5.49055416139,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"54",54,32044.2818957874,957.698000659927,736.896134219991,35.4376302823719,4.3031943106303,2168.66443480166,1.16284993794652,3903.16224421253,68.8113201751232,6.27336792873382,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"55",55,31547.7200104846,1065.42719594999,825.50315902896,40.0729942672493,4.90208257751815,2463.48627995249,1.33241773915901,4399.72412951537,78.1610769379362,7.15954864628699,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"56",56,31001.5734542011,1179.97167295446,921.393807138883,45.2033788385578,5.57591563975767,2793.20047219537,1.52543903182323,4945.87068579885,88.6159466833194,8.16041054185202,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"57",57,30404.3451381211,1300.37838808059,1024.26657629061,50.8511331795391,6.33169791685226,3160.52639903051,1.74480738074611,5543.09900187885,100.261622001299,9.28786049470707,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"58",58,29755.3689003612,1425.30410814309,1133.54631297472,57.0310593283992,7.17643561121826,3568.02364825872,1.9936753225609,6192.07523963871,113.17859201505,10.5542459334253,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"59",59,29054.9914336772,1552.98875288025,1248.34290027957,63.747955452458,8.11693735043412,4017.98070950485,2.27545085513022,6892.45270632268,127.438593449651,11.9721495302492,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"60",60,28304.7338897351,1681.25563890998,1367.41665250213,70.9940624906602,9.15956892495835,4512.29054159601,2.59378584104222,7642.71025026478,143.100647980912,13.5541242912819,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"61",61,27507.4197859868,1807.53915639369,1489.16149418163,78.7464755552312,10.30996414136,5052.31470932095,2.95255442025944,8440.02435401313,160.206740831653,15.3123678350665,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"62",62,26667.2470607995,1928.95049473048,1611.60851248239,86.9647840850137,11.5726968871016,5638.74477095992,3.35582005548923,9280.1970792004,178.777419312207,17.2583386235607,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"63",63,25789.7861077063,2042.38569775345,1732.45393895792,95.5892128915789,12.9509229547792,6271.47046979079,3.80778994513561,10157.6580322936,198.807617517133,19.4023205499271,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"64",64,24881.8956088516,2144.6654479137,1849.12232501273,104.539421564211,14.446010555378,6949.46257024457,4.31275585768405,11065.5485311483,220.262956819671,21.7529532096771,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"65",65,23951.5458245327,2232.70854595833,1958.85758516185,113.714361686709,16.0571762470659,7670.68562496167,4.87502145158946,11995.8983154672,243.077011177774,24.3167446902402,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"66",66,23007.5560533432,2303.72241032307,2058.84156135453,122.993370042971,17.7811519441736,8432.05077621172,5.49881678029511,12939.8880866567,267.14985826805,27.097593728961,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"67",67,22059.2616051147,2355.38434268446,2146.34234946083,132.238579453616,19.6119169728548,9229.41714547979,6.18820083361876,13888.1825348852,292.348186460618,30.0963566482367,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"68",68,21116.141636646,2386.00454715733,2218.86319067993,141.298725042377,21.5405125993108,10057.6485709747,6.94695690032474,14831.302503354,318.50717126467,33.3104846004199,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"69",69,20187.424879755,2394.65379714634,2274.28617784644,150.014354141912,23.5549688366312,10910.7314798935,7.77848238012141,15760.0192602449,345.434302695414,36.7337636872039,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"70",70,19281.7289063134,2381.21356136945,2311.01434406029,158.223699561598,25.640373913851,11781.9375763571,8.68567842418059,16665.7152336865,372.914633406123,40.3561974506955,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"71",71,18406.7434961063,2346.37866492897,2328.06599462403,165.769403429103,27.7790748180228,12664.0366616256,9.67084446787817,17540.7006438936,400.717618784407,44.1640287262133,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"72",72,17568.9843209217,2291.60821650857,2325.11412703241,172.505545574515,29.9510151677682,13549.5453313517,10.7355834432438,18378.4598190783,428.605088440296,48.1399169207996,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"73",73,16773.6598251294,2218.97841284413,2302.52149967009,178.303407463267,32.1342236621492,14430.9660498738,11.8807213570226,19173.7843148705,456.338883770472,52.2632902061779,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"74",74,16024.6024132285,2131.046677338,2261.28057791303,183.05724435693,34.3053810233592,15301.0455992018,13.1062469383544,19922.8417267714,483.689102223311,56.51081020874,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"75",75,15324.2995921125,2030.66835397137,2202.93939532604,186.688182044629,36.4404762882543,16152.9968663984,14.4112738587457,20623.1445478874,510.441144912513,60.8569642917748,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"76",76,14673.9881290611,1920.82226121961,2129.48847490196,189.146709271129,38.5154921336321,16980.689045592,15.7940278204646,21273.4560109388,536.401738530825,65.2747290050913,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"77",77,14073.7974376133,1804.45114494144,2043.23242904053,190.413466985868,40.5070819470276,17778.7907206233,17.2518588484673,21873.6467023866,561.403437338921,69.736267981571,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"78",78,13522.9239897056,1684.32782616058,1946.6531812336,190.498468017234,42.3932170818425,18542.8661795133,18.7812782876611,22424.5201502943,585.307619640026,74.2136418753916,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"79",79,13019.8139758053,1562.95761810808,1842.28266620306,189.438898849317,44.1537473356423,19269.4192159326,20.3780177659126,22927.6301641946,608.005802696979,78.6794687391656,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"80",80,12562.3443355501,1442.51355587476,1732.58906078958,187.295827811565,45.7708725688274,19955.893379964,22.0371074410803,23385.0998044498,629.419565150805,83.1075282136644,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"81",81,12147.9899541818,1324.80498229317,1619.88468392648,184.150098696905,47.2294991662426,20600.6319514661,23.75297026929,23799.4541858182,649.49918664808,87.4732777046776,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"82",82,11773.9673894733,1211.27311005664,1506.25928825623,180.097906331989,48.5174723220431,21202.809448556,25.5195250036448,24173.4767505266,668.221387502711,91.7542591747819,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"83",83,11437.3606833655,1103.00807291057,1393.53340812044,175.246115669102,49.6257006971622,21762.33985971,27.3302995270882,24510.0834566344,685.586332457289,95.9304158164855,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"84",84,11135.2183276475,1000.77882394533,1283.24012242673,169.707864440441,50.5481565069022,22279.772301683,29.178543350033,24812.2258123524,701.614247779313,99.9842827403877,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"85",85,10864.6276264253,905.073622383324,1176.62065505896,163.598599531289,51.2817869101332,22756.1845116487,31.0573380422086,25082.8165135746,716.341981590194,103.901085464971,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"86",86,10622.7716384075,816.145138941212,1074.63263237426,157.032568485131,51.8263451566007,23193.0761116059,32.9597050292544,25324.6725015924,729.819568695017,107.668753699686,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"87",87,10406.969574213,734.050797067957,977.976101541564,150.11982585192,52.1841598575018,23592.2649764178,34.8787050501234,25540.4745657869,742.106905913733,111.277859122529,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"88",88,10214.7007703348,658.696676542496,887.118153980453,142.964034298918,52.3598546479299,23955.797122221,36.8075279743666,25732.7433696651,753.270871375238,114.721487216585,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"89",89,10043.6195856669,589.873325861734,802.326289843499,135.660755261549,52.3600431170566,24285.8645682264,38.7395720227735,25903.824554333,763.38270626747,117.995066420811,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"90",90,9891.56148327838,527.287476119297,723.70150527291,128.296326957891,52.1930104039273,24584.7358267002,40.668511267327,26055.8826567215,772.515807371386,121.096164088507,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"91",91,9756.54207443223,470.590172111057,651.207684619814,120.947296277706,51.8683952049664,24854.7001664541,42.5883508999894,26190.9020655677,780.743965416406,124.02426213468,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"92",92,9636.75319454732,419.39765205967,584.70298400312,113.680152009448,51.3968811261996,25098.0198042713,44.4934719828282,26310.6909454526,788.13985967885,126.780524206746,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"93",93,9530.55457870428,373.309684279347,523.965027689432,106.551496005229,50.7899021612942,25316.8947865189,46.3786646414358,26416.8895612956,794.773961502122,129.367557400959,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"94",94,9436.46442230919,331.922476370474,468.713674678595,99.6084201887911,50.0593804643501,25513.436615629,48.2391503595079,26510.9797176907,800.713717230088,131.789187808075,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"95",95,9353.14848847928,294.838990867211,418.630341046435,92.889089201612,49.2174836965852,25689.6491509205,50.0705957882768,26594.2956515206,806.022964430518,134.050241256852,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"96",96,9279.40878616538,261.676170203047,373.373515179339,86.4234532537071,48.2764158302651,25847.4166816893,51.8691176788893,26668.0353538345,810.761576300774,136.156342474725,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"97",97,9214.17236976908,232.06977643843,332.591468633464,80.2340224230003,47.2482378721243,25988.4969840147,53.6312808491155,26733.2717702308,814.985263907025,138.113732366296,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"98",98,9156.48015425235,205.677649532828,295.932238280086,74.3366936609213,46.1447140535111,26114.5186001101,55.3540901101034,26790.9639857476,818.745512170143,139.929100525282,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"99",99,9105.47603877337,182.181437708729,263.051446580451,68.741590000966,44.9771847866426,26226.9814654258,57.0349767239355,26841.9681012265,822.089621152007,141.609435246301,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"100",100,9060.39745485914,161.287262543352,233.616467892072,63.4538166747477,43.7564812464967,26327.2608758889,58.6717808952032,26887.0466851408,825.060849946905,143.161908442895,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"101",101,9020.56588087497,142.725544572605,207.311339699521,58.4742294757121,42.4928425105742,26416.6115710293,60.2627318371955,26926.8782591249,827.698564567458,144.593759014171,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"102",102,8985.37834039635,126.250141277737,183.839288537362,53.8001247855948,41.1958648164073,26496.1739553959,61.8064247905179,26962.0657996036,830.038450887791,145.9122031658,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"103",103,8954.29925122832,111.637841311629,162.923257552766,49.4259010102119,39.8744666163568,26566.9816259286,63.3017963520191,26993.1448887716,832.11276780632,147.124357665537,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"104",104,8926.85344280385,98.6867205525831,144.307062791491,45.3436157696367,38.5368702226303,26629.968328559,64.7480993007524,27020.5906971961,833.950579887852,148.23717883679,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"105",105,8902.61987312519,87.2145903876452,127.755474964926,41.5434775380691,37.1905977237894,26685.9752490102,66.1448772500642,27044.8242668747,835.57799881111,149.257415529103,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"106",106,8881.22536536167,77.0578371103128,113.053233674322,38.0143242293875,35.8424750098613,26735.758966383,67.4919382313541,27066.2187746382,837.018445269722,150.191568387206,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"107",107,8862.33946220552,68.0697552093467,100.004461074227,34.743994912393,34.4986480046835,26779.9984891575,68.7893294362667,27085.1046777944,838.292879385468,151.045863289995,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"108",108,8845.66971172432,60.1190117450992,88.4317204664659,31.7196565186177,33.1646051580633,26819.3021218467,70.0373125406149,27101.7744282756,839.420024659015,151.826232034924,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"109",109,8830.95736192396,53.08836374842,78.1746638730586,28.9280869762038,31.8452050321561,26854.2141184564,71.2363399897071,27116.4867780759,840.416584112866,152.53829974549,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"110",110,8817.97360472107,46.8732725022174,69.0888970701069,26.3559040592334,30.544708176952,26885.2207209889,72.3870324814605,27129.4705352788,841.297435763429,153.187378597196,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"111",111,8806.51617816189,41.3806196080007,61.0447675934499,23.9897567625898,29.2668120990689,26912.7558483168,73.4901574581067,27140.927961838,842.075816165439,153.778466345633,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"112",112,8796.40620782988,36.5275562393766,53.9260237576219,21.816487946672,28.0146889865955,26937.206566922,74.5466083177775,27151.03793217,842.763496376644,154.316248830284,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"113",113,8787.48566507594,32.2405181196334,47.6286516265726,19.8232459883544,26.7910224626598,26958.9176501885,75.5573865382929,27159.958474924,843.370928010247,154.805106441087,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"114",114,8779.61500559968,28.4542028775339,42.0598174702005,17.9975800590739,25.5980447812367,26978.1959047133,76.5235844988275,27167.8291344002,843.907381557322,155.249122209629,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"115",115,8772.67096100327,25.1106485777466,37.1367797082967,16.3275177510017,24.4375747325059,26995.3142891586,77.4463690685136,27174.7731789966,844.381077744702,155.65209190928,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"116",116,8766.54466051786,22.1585114496878,32.7858147788308,14.8016150328043,23.3110542922999,27010.5155167993,78.3269671290962,27180.899479482,844.799301973337,156.017536176211,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"117",117,8761.13997603041,19.5523061453594,28.9413554134394,13.4089901597512,22.2195838413602,27024.0152760636,79.1666523459702,27186.3041639695,845.16850635459,156.34871331531,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"118",118,8756.37205103833,17.2517327118509,25.54518388825,12.1393438767622,21.1639559191204,27036.0051393657,79.9667331998768,27191.0720889616,845.494401606005,156.64863277651,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"119",119,8752.16596657075,15.2211567852783,22.5455737639895,10.9829704725737,20.1446872580615,27046.6552429254,80.7285422238259,27195.2781734291,845.782041514086,156.92006895366,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"120",120,8748.45559435001,13.429055805932,19.8966407345263,9.93075668043692,19.1620490251614,27056.1166170092,81.4534263945841,27198.9885456499,846.035896111991,157.165575146627,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"121",121,8745.18258264162,11.8475245672349,17.5577549587068,8.97417309628448,18.2160951646141,27064.5232709723,82.1427385991086,27202.2615573583,846.259916962454,157.387497445912,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"122",122,8742.29542427679,10.45192143826,15.4928814571687,8.10526282442277,17.3066886588119,27071.9941312286,82.7978301158531,27205.1487157231,846.457597740962,157.587988254988,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"123",123,8739.74866501615,9.22047253738555,13.6701073343245,7.31662265343564,16.4335259488922,27078.6347024837,83.4200440259749,27207.6954749837,846.632025939684,157.769019547696,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
"124",124,8737.50220843574,8.13390849666049,12.0612340047285,6.60138058231884,15.5961594436124,27084.5385395497,84.0107094870843,27209.9419315641,846.785928526112,157.932395675346,"Malawi","Blantyre","TA Lundu","169",35948.44414,39
