"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,25080.89177,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"2",2,25080.269479091,0.512447996404303,0.777049628808898,0.00796797233305836,6.50427102544106e-05,0.324759448810279,8.19914996193531e-07,0.62229090898179,0.00849867686887836,6.64514780061013e-05,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"3",3,25079.7296535225,0.796382602043588,0.744242037166885,0.0139591697845928,0.000229251118230122,0.607297496919653,5.92040936239199e-06,1.16211647744231,0.0158712887771209,0.000239423491982604,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"4",4,25079.179067801,1.00019202021002,0.796558858372137,0.0193927587077765,0.000469008161413981,0.896071145249068,1.84082947934336e-05,1.71270219899521,0.0233910198296729,0.000500637064640535,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"5",5,25078.573555773,1.18535753837574,0.893063210853005,0.0248974446660527,0.000776694393228544,1.21407847646647,4.08622042608198e-05,2.31821422695876,0.0316611081571499,0.000846903324511531,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"6",6,25077.8876749244,1.37867355233218,1.0187932968143,0.030790176919867,0.0011519347909208,1.574610383384,7.57313173686165e-05,3.00409507555864,0.0410291157023188,0.00128205539878535,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"7",7,25077.102352452,1.59329187921602,1.16946527091915,0.0372699329320784,0.00159813247374585,1.98766680636108,0.000125526117739154,3.78941754801981,0.0517556473782413,0.00181380988846179,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"8",8,25076.1997404384,1.83723342265139,1.34535464536035,0.0444970570468759,0.00212114555830786,2.46263036320452,0.000192927785658664,4.6920295616071,0.0640846237457497,0.0024526316807752,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"9",9,25075.1609426733,2.11686856382137,1.54887283958264,0.0526267685425352,0.00272884378994237,3.00944944316355,0.000280867808131886,5.73082732670816,0.0782743405832172,0.00321142736558277,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"10",10,25073.9648680155,2.43837852670863,1.78363846865484,0.0618244138372583,0.00343103965853158,3.63923693644647,0.000392599213696399,6.92690198451942,0.0946131484464962,0.00410559874595199,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"11",11,25072.5875038051,2.80841313541683,2.05415657326049,0.0722736038845329,0.0042395916187008,4.36465152214573,0.000531768547028217,8.30426619487331,0.113429402055064,0.00515326972422962,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"12",12,25071.0013133429,3.23444022226731,2.36574813777109,0.0841818261082793,0.00516860211088437,5.20021537491931,0.000702493872451411,9.89045665704933,0.135099724059428,0.00637561834776789,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"13",13,25069.1746424782,3.7249772068798,2.72459275250661,0.0977853024817253,0.00623468168208947,6.16262812723563,0.000909451011261663,11.7171275217971,0.160057155832095,0.00779728910158534,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"14",14,25067.0710733627,4.28979382957832,3.13782409766675,0.113353971420092,0.00745727125466082,7.27110949673138,0.00115797061944595,13.8206966372707,0.188800045214801,0.00944688197486251,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"15",15,25064.6487088665,4.94011414966082,3.61365767941701,0.13119685409196,0.00885901797958908,8.54777928590979,0.00145414645180706,16.243061133511,0.221901900129477,0.0113575143323229,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"16",16,25061.859325994,5.68884581539028,4.16155104938568,0.151668329907176,0.0104662314753875,10.018107616607,0.00180496317275636,19.0324440059383,0.260023061572954,0.0135674967560244,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"17",17,25058.6474526773,6.5508247433544,4.79238305835971,0.175174935585295,0.0123093903261373,11.7114067598237,0.00221843525930827,22.2443173227085,0.30392345378699,0.016121078204803,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"18",18,25054.949274014,7.54310595531227,5.51866431771006,0.202183421114368,0.0144237461059187,13.6614147747258,0.00270377097516984,25.9424959859436,0.354477714224784,0.0190693317769454,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"19",19,25050.6913918201,8.68528801217796,6.35477986761492,0.233229852341982,0.016850017014284,15.9069588723168,0.00327155844396135,30.2003781799099,0.41269238905976,0.0224711680543564,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"20",20,25045.7894120267,9.99988275765013,7.31726354818451,0.268929984514602,0.0196351822144949,18.4927125231615,0.00393397755477701,35.10235797328,0.479725558362278,0.0263944935342952,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"21",21,25040.1463124945,11.5127426542212,8.42511243228355,0.30999126326588,0.0228334050502705,21.4700727054827,0.00470504517609672,40.7454575054797,0.556909575052343,0.0309175551696183,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"22",22,25033.6505924914,13.2535375790905,9.7001478918325,0.357226410012823,0.0265070896246976,24.8981576432211,0.00560089478607687,47.2411775085676,0.645776925599606,0.0361304774049784,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"23",23,25026.1741551206,15.2563007711615,11.1674242288753,0.411569006926818,0.0307280959852097,28.8449526785652,0.0066400978526486,54.7176148793667,0.748089929873847,0.0421370295530915,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"24",24,25017.5698916976,17.5600512476118,12.8556896537626,0.474091326429128,0.0355791338882406,33.3886229080226,0.00784403266106839,63.3218783023754,0.865874762795011,0.0490566532743033,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"25",25,25007.6689397359,20.2094852576814,14.7979170421143,0.54602455752921,0.0411553627775235,38.6190107364109,0.00923730753948571,73.2228302640528,1.00146026617156,0.0570267897357949,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"26",26,24996.2775727855,23.2557569074985,17.0318998848773,0.628781827758427,0.0475662197191714,44.6393441290997,0.0108482455427467,84.6141972144958,1.15752222000855,0.0662055403243489,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"27",27,24983.1736618797,26.75736597099,19.60091745832,0.723984533954386,0.0549375136921992,51.5681932014058,0.0127094419380194,97.7181081203004,1.33713404886282,0.0767747188017409,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"28",28,24968.102696501,30.781129021126,22.5544922803955,0.833491980132371,0.0634138151167025,59.5416880004129,0.0148584017994302,112.789073498983,1.54382429241471,0.0889433363400949,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"29",29,24950.7733037992,35.4032523116341,25.9492402484808,0.959434885026331,0.0731611830989129,68.7160393015587,0.0173382709741907,130.118466200773,1.78164192408081,0.102951584703849,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"30",30,24930.8522078956,40.7105394087614,29.8497955855626,1.10425341256154,0.084370264598502,79.270404759915,0.0201986730051675,150.039562104404,2.0552306167971,0.119075373407012,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
"31",31,24907.958616046,46.8016872589184,34.3298475468412,1.27073969607553,0.097259817434878,91.4101229687146,0.0234966659603603,172.933153953945,2.36991253284296,0.137631496731974,"Malawi","Dedza","Dedza Boma","10",25081.89177,55
