"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"36",36,70107.568286855,95.2336713637582,69.796760152211,3.3431349326125,0.411745337870337,185.71068767486,0.104213683658497,353.60021314497,6.27012346377063,0.587936470711966,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"37",37,70053.9729997683,109.517039732411,80.2921173964416,3.84757282673647,0.474230483673149,213.943976907735,0.120562884720575,407.195500231717,7.22324688191156,0.678062749186211,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"38",38,69992.3750770586,125.912382456013,92.3481176586563,4.42756015142904,0.546115711435281,246.419855233028,0.139391730852859,468.793422941415,8.31958800487171,0.781781375535606,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"39",39,69921.6028243141,144.722145998963,106.191179321459,5.09423461376146,0.628804300740711,283.768238390212,0.161073060703466,539.565675685839,9.58040876956242,0.901125977120665,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"40",40,69840.32035262,166.289044713954,122.078664145882,5.86031981225467,0.723904728334915,326.710178661028,0.186035318488149,620.848147379942,11.0300465839306,1.03842938922677,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"41",41,69747.0073189579,191.000104294333,140.302655203843,6.74032742008285,0.833259121941446,376.070064420797,0.214770581069487,714.161181042067,12.6963257276871,1.19636568003692,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"42",42,69639.9360509709,219.291383145042,161.193732636871,7.75079128617091,0.958975897033335,432.789722122034,0.247843941903667,821.232449029055,14.6110329159512,1.37799865257703,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"43",43,69517.1480591675,251.652088668952,185.12507257743,8.91050916694788,1.10346523626331,497.943401360889,0.285903822048583,944.020440832531,16.8104224484127,1.58683475667643,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"44",44,69376.4282962896,288.628871895907,212.516542656975,10.2408143633501,1.2694795237674,572.754801307451,0.329693962942638,1084.74020371039,19.3357900863552,1.82688379912403,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"45",45,69215.2785773161,330.829460077335,243.838796594674,11.7658624316344,1.46015810308357,658.615578502629,0.380066974573373,1245.88992268393,22.2340966197089,2.1027266070932,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"46",46,69030.8914569181,378.925330874075,279.616959865128,13.512923022783,1.67907492151459,757.104755255876,0.437999142561533,1430.27704308194,25.5586215287065,2.41958770642359,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"47",47,68820.1232936923,433.653151166489,320.434014080594,15.5126932530885,1.93029302584153,870.010446922716,0.504607858997603,1641.04520630773,29.3696943692971,2.78341928715787,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"48",48,68579.470016731,495.814203818431,366.933011183794,17.7996001990912,2.21842175090369,999.352075678312,0.581170638473334,1881.698483269,33.7354420314624,3.20099054198933,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"49",49,68305.0465295115,566.270898890113,419.81798473688,20.4120864029492,2.54867754469217,1147.40317662847,0.669146285378392,2156.12197048849,38.7325552189101,3.67998427830627,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"50",50,67992.5715947332,645.939334186091,479.853058959911,23.3928643466873,2.92694849111735,1316.71450065337,0.770198629622014,2468.5969052668,44.4470639242455,4.22910157027405,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"51",51,67637.3610251386,735.776890063368,547.858454943646,26.7891198948013,3.35986225132858,1510.13692433788,0.886223370397393,2823.80747486142,50.9751050514009,4.85817508414929,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"52",52,67234.3348889333,836.764494806197,624.702225409967,30.652602197415,3.85484731263809,1730.84006631701,1.01937502342548,3226.83361106666,58.4235440521018,5.5782758861482,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"53",53,66778.0398515738,949.878717834548,711.288674542407,35.0395988088309,4.42019809964554,1982.32936040064,1.17209874014204,3683.12864842621,66.9105420117912,6.40183234937235,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"54",54,66262.6940110173,1076.05509030215,808.540124138178,40.0107147429849,5.06513069608021,2268.45626590043,1.34716320284099,4198.47448898266,76.5658889849338,7.34274149054097,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"55",55,65682.2566524976,1216.14334804327,917.369128133388,45.6304522890415,5.7998268061832,2593.42139673137,1.54769549910554,4778.91184750237,87.5310962014563,8.41647189258941,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"56",56,65030.5345571748,1370.84568348934,1038.64455307074,51.9664182001242,6.6354608594089,2961.76460973824,1.77721746732155,5430.63394282517,99.9590441087503,9.64015225770384,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"57",57,64301.3245846374,1540.64292174471,1173.14808150471,59.0881612663484,7.58420356877417,3378.34086485051,2.03968242752241,6159.84391536258,114.013146817874,11.032637065473,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"58",58,63488.5977130614,1725.71328338895,1321.51467585155,67.065601516994,8.65918839096765,3848.27852616995,2.33951162015435,6972.57078693857,129.865921030269,12.6145346389893,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"59",59,62586.7329784883,1925.83231194713,1484.1681599202,75.9668131648159,9.87443744453519,4376.91217051383,2.6816285212347,7874.43552151175,147.696688998221,14.4081910787034,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"60",60,61590.7954793656,2140.26869157727,1661.24388435623,85.855227889286,11.244730513251,4969.68899686387,3.07148943447009,8870.37302063438,167.688387142703,16.4376109870261,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"61",61,60496.8512489116,2367.68649839851,1852.49739131085,96.7862715485933,12.7854032720493,5632.04657843991,3.51510811845525,9964.31725108837,190.023405535026,18.7282973307696,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"62",62,59302.3205045267,2606.04166889917,2057.21948709908,108.803157285209,14.512071115059,6369.25253969358,4.01907138121603,11158.8479954733,214.878137362292,21.3070016344361,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"63",63,58006.3388565976,2852.50897862896,2274.14471972812,121.93219704486,16.4402578419819,7186.2129472491,4.59054290940954,12454.8296434024,242.416474124913,24.2013591405159,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"64",64,56610.1030223329,3103.44716289077,2501.36880915082,136.177699240971,18.5849242061969,8087.24963085807,5.23725132022818,13851.0654776671,272.782255655044,27.4393971572841,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"65",65,55117.1793120329,3354.39959118389,2736.29645090543,151.516511219605,20.9599085598711,9075.84926647119,5.96745962711226,15343.9891879671,306.090770881086,31.0489240804531,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"66",66,53533.7307046177,3600.17538916611,2975.608029712,167.892751276341,23.5772500545561,10154.3944640471,6.78991112622638,16927.4377953823,342.419664994204,35.0567611055626,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"67",67,51868.6270189445,3834.99121874508,3215.28193669054,185.213078323089,26.4464507390928,11323.8950464868,7.71375007091232,18592.5414810555,381.799867864577,39.4878702124215,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"68",68,50133.4048907901,4052.70091020774,3450.66523671357,203.343061962433,29.5736608750624,12583.7323274435,8.74841200765985,20327.7636092099,424.206985256018,44.3643540746807,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"69",69,48342.0595903558,4247.08694162632,3676.60706977984,222.105231543811,32.9608638384073,13931.4453167292,9.90348612660427,22119.1089096442,469.554131412513,49.7044082413261,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"70",70,46510.6578842113,4412.20997891241,3887.653556461,241.279297547642,36.6050734998682,15362.5741638423,11.1885455254297,23950.5106157887,517.686726029099,55.5212315490887,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"71",71,44656.7860430137,4542.78431846917,4078.29541403924,260.605029340829,40.4976190616938,16870.587127033,12.6129490423745,25804.3824569863,568.380143688485,61.8219759238123,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"72",72,42798.8761601464,4634.52609049181,4243.25977575022,279.788022986765,44.6235833333548,18446.9092467866,14.1856205048374,27662.2923398536,621.340827144718,68.6068114380161,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"73",73,40955.4594740297,4684.45730124948,4377.80415259331,298.508323655855,48.9614582375627,20081.0629779253,15.9148123087557,29505.7090259703,676.211204783148,75.8681821072447,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"74",74,39144.4021581464,4691.12501586169,4477.99957855319,316.431652904467,53.4830484125716,21760.9191884776,17.8078576440143,31316.7663418536,732.578352509004,83.590290586863,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"75",75,37382.2130352911,4654.6808057843,4540.98613584893,333.222217922214,58.153684827161,23473.0416939121,19.8709264142309,33078.9554647089,789.985812069396,91.7488991275103,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"76",76,35683.4518503393,4576.86251587563,4565.13114839074,348.556963142832,62.9327527662007,25203.1244744663,22.1087950189667,34777.7166496606,847.948533482497,100.311468337949,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"77",77,34060.3092499644,4460.82663885323,4550.12904832603,362.139236601354,67.7745346147246,26936.4651506502,24.5246409900166,36400.8592500356,905.969008602108,109.237652766512,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"78",78,32522.3531594366,4310.90474127112,4496.98396701511,373.711711902205,72.6293185975196,28658.4657275957,27.1198741817385,37938.8153405633,963.554291998728,118.480124238947,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"79",79,31076.4628679778,4132.2760111947,4407.91788628904,383.06681092082,77.4447374694913,30355.1061727578,29.8940133903911,39384.7056320222,1020.23204973273,127.985701952579,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"80",80,29726.9114975518,3930.62568706426,4286.19056374685,390.054520079756,82.1672374695596,32013.3743794125,32.8446146752544,40734.2570024481,1075.56508537372,137.696700244749,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"81",81,28475.5817332675,3711.80098910057,4135.87317639636,394.586604786078,86.74361398375,33621.6151263007,35.9672561650378,41985.5867667325,1129.16307171541,147.552438568528,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"82",82,27322.2636826129,3481.51079723601,3961.58767717131,396.637504914808,91.1225106201946,35169.7907485294,39.2555789153632,43138.9048173871,1180.6912531599,157.490809644311,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"83",83,26265.0021088405,3245.08074182633,3768.24271983101,396.241962588872,95.2558107966086,36649.6437748342,42.7013812824763,44196.1663911595,1229.87579571999,167.449830602264,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"84",84,25300.4591260787,3007.27453861728,3560.78918907186,393.489775596714,99.0998507194902,38054.7612575954,46.2947623205726,45160.7093739213,1276.50578609871,177.369098399333,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"85",85,24424.258369566,2772.18687873198,3344.00735680364,388.518616153533,102.616394108313,39380.5565813513,50.0243032852773,46036.910130434,1320.4324307155,187.191071406246,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"86",86,23631.3078213227,2543.19221222724,3122.33612061124,381.505159097824,105.773376359672,40624.1765251537,53.8772852276477,46829.8606786773,1361.56572011408,196.862181451697,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"87",87,22916.0701358728,2322.94807746138,2899.75312939048,372.655780125089,108.545356131526,41784.3560983014,57.8399227172968,47545.0983641272,1399.86934258154,206.333680555676,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"88",88,22272.8000101466,2113.43641885091,2679.69409263442,362.196759613126,110.913733516051,42861.2298646303,61.8976206086165,48188.3684898534,1435.35413529175,215.562293209722,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"89",89,21695.7173166222,1916.02650612024,2465.02947457299,350.365500592713,112.86668599123,43856.1277968161,66.0352192845302,48765.4511833778,1468.07104759839,224.510566955207,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"90",90,21179.1495377261,1731.5587575691,2258.05686038744,337.402333829112,114.39893993806,44771.3648262404,70.2372443097727,49282.0189622739,1498.10390993131,233.147065982294,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"91",91,20717.6331899197,1560.43025731103,2060.52946179525,323.543498364283,115.511352458314,45610.0325990348,74.4881411166873,49743.5353100803,1525.56230777301,241.44634972435,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"92",92,20305.9849239738,1402.67619732399,1873.70647899885,309.015302027296,116.210369299453,46375.8027363079,78.7724920687316,50155.1835760262,1550.57487048958,249.388797765996,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"93",93,19939.3434066744,1258.05350790777,1698.40431033908,294.029826277443,116.507383880621,47072.7548534922,83.0752114285064,50521.8250933256,1573.28342616066,256.960298496052,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"94",94,19613.1949837655,1126.10697585474,1535.06545576469,278.781595996835,116.41805035574,47705.2197223742,87.3817158882669,50847.9735162345,1593.83768684963,264.151850481746,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"95",95,19323.3809257823,1006.23214595022,1383.81823211555,263.44561368914,115.961572636637,48277.6519414901,91.6780683360333,51137.7875742177,1612.39095332702,270.959094553146,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"96",96,19066.0948728735,897.725062812884,1244.53804310109,248.176267370558,115.160004585206,48794.5231539254,95.9510953313672,51395.0736271265,1629.09652780822,277.381812608306,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"97",97,18837.8721492878,799.823505063818,1116.90550663134,233.107047057086,114.037557588477,49260.2342524942,100.188481877239,51623.2963507121,1644.10478094705,283.423395416451,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"98",98,18635.5733099635,711.738960612063,1000.45362986484,218.351003261851,112.619980734381,49679.0527783816,104.37883718173,51825.5951900365,1657.56107810105,289.090333975191,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"99",99,18456.3646445811,632.681807884773,894.612882971526,204.001622673935,110.93396627777,50055.0618328028,108.511742808045,52004.8038554188,1669.60410044838,294.391706382422,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"100",100,18297.6958538998,561.879749149504,798.746600436977,190.134181165945,109.006627417969,50392.1277109485,112.577776981388,52163.4726461002,1680.36480274573,299.338696708813,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"101",101,18157.2785622717,498.589815691598,712.178173735354,176.807245011859,106.865070733846,50693.8811130247,116.568519530897,52303.8899377283,1689.96582754829,303.944175788068,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"102",102,18033.0643344506,442.107979604923,634.216772884792,164.064270517682,104.535995025756,50963.702600862,120.476546654291,52428.1041655494,1698.52106364617,308.222291207613,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"103",103,17923.2228961429,391.774362101452,564.174825791663,151.935353727464,102.045370970233,51204.7202823204,124.295408945861,52537.9456038571,1706.13561602506,312.188109815827,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"104",104,17826.121594877,346.976311023469,501.381310805669,140.438933777748,99.418180552781,51419.8125694374,128.019599525889,52635.046905123,1712.90594376023,315.857303272142,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"105",105,17740.3063596143,307.148993114817,445.192143465622,129.583406541127,96.6782149741481,51611.6148687518,131.644513538113,52720.8621403856,1718.92012665076,319.245877476828,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"106",106,17664.4837247333,271.77499470432,394.996719139381,119.36867699125,93.8479208620679,51782.5300623938,135.166401175981,52796.6847752667,1724.25825659236,322.369939365543,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"107",107,17597.5042490441,240.3830713846,350.221826423304,109.787591119495,90.9482926935292,51934.7411534541,138.582315880841,52863.6642509559,1728.9928979196,325.245501751748,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"108",108,17538.3475542902,212.545625790532,310.334428341535,100.827220639837,87.9988055532527,52070.2248061292,141.890059255444,52922.8209457098,1733.18957369984,327.888322952,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"109",109,17486.10854936,187.876176630314,274.842338262919,92.4700279328988,85.017381132876,52190.7659024881,145.088124192882,52975.05995064,1736.90728273172,330.313776634836,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"110",110,17439.9848691943,166.02678233865,243.293486806011,84.6949028920383,82.0203822697165,52297.9724392132,148.175637286057,53021.1836308057,1740.19902447175,332.536748992851,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"111",111,17399.26576319,146.684775651892,215.275233420307,77.4780491838531,79.0226320221851,52393.2897450804,151.152301451373,53061.90273681,1743.11229733183,334.571560813606,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"112",112,17363.3219654717,129.569866784341,190.412578427428,70.7937600121335,76.0374514422052,52478.0145382268,154.018339635448,53097.8465345283,1745.68958867735,336.431910078577,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"113",113,17331.59644972,114.431555752351,168.365627936892,64.6150922733494,73.0767124448841,52553.3086219633,156.774439909197,53129.5720502799,1747.96885005424,338.130832004942,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"114",114,17303.5966441819,101.046110022366,148.827827980542,58.9143960743552,70.1509016380239,52620.2109158918,159.421704210989,53157.5718558181,1749.98391305471,339.680676216596,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"115",115,17278.8869086917,89.2140810845858,131.523256236729,53.663798554373,67.2691938673363,52679.6496642371,161.961597328171,53182.2815913082,1751.76490986215,341.093094033863,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"116",116,17257.082079993,78.7579601104295,116.204118929172,48.8355801241927,64.4395309889109,52732.4533298366,164.395900017688,53204.086420007,1753.33864707502,342.379037988327,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"117",117,17237.8417877583,69.5198695296085,102.648511278852,44.4024727906667,61.6687040357106,52779.3604894361,166.726665170762,53223.3267122417,1754.72894413413,343.548769878182,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"118",118,17220.8653045561,61.3595934065463,90.6580079425946,40.337904569175,58.9624365521529,52821.029076043,168.956176930399,53240.3031954438,1755.95694850676,344.611874983943,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"119",119,17205.886953316,54.1526750868273,80.0554859325505,36.6161862702935,56.3254693709753,52858.0448175898,171.086912433574,53255.281546684,1757.04142251671,345.577282163894,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"120",120,17192.6720901374,47.7887356442929,70.6830822097213,33.2126480722996,53.7616431235006,52890.9287936106,173.121507202149,53268.4964098626,1757.99899938704,346.453287851769,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"121",121,17181.0135449316,42.1699753601271,62.4002778545886,30.1037379741323,51.2739779550909,52920.1442622244,175.062723700031,53280.1549550684,1758.84441389931,347.247582612667,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"122",122,17170.7283513105,37.2097417687613,55.0821055769719,27.2670895286034,48.8647532266756,52946.103036923,176.913421665427,53290.4401486894,1759.59071720447,347.967280686169,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
"123",123,17161.6548954512,32.8312823228777,48.6175106192828,24.6815586894552,46.5355827518202,52969.1711383868,178.676531778586,53299.5136045487,1760.24946659608,348.618950704199,"Malawi","Thyolo","TA Kapichi","151",70462.1685,54
