"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"20",20,12836.7816644178,9.97456833128929,7.30311007615853,0.308320061508747,0.033552755303647,18.4193496950725,0.00682466290029586,35.045725582233,0.550138795707928,0.0451067507635911,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"21",21,12831.1587056647,11.4786338481877,8.40596928270274,0.355318495044074,0.0390130967840549,21.3815878047277,0.00816180789584072,40.6686843353421,0.638546359555275,0.052830847602105,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"22",22,12824.6900123203,13.2076732322312,9.67432007968583,0.409357440009892,0.0452834453837276,24.791028346317,0.00971513610456686,47.1373776797322,0.740299009900039,0.0617309447085716,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"23",23,12817.2497805876,15.1947446909541,11.1326535085188,0.471493035706393,0.0524856489871346,28.7147157806946,0.0115167475647124,54.5776094124258,0.857397459684327,0.071983234585134,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"24",24,12808.6939449586,17.4775745073803,12.8089720992851,0.542935514620354,0.0607597661185665,33.2295995845256,0.0136035695123121,63.1334450414423,0.992137955001162,0.0837902927072826,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"25",25,12798.8576798403,20.0991470843086,14.7352612377545,0.625070746725386,0.0702666867597205,38.423946328729,0.0160180754576712,72.9697101597348,1.14715439609339,0.0973849157211761,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"26",26,12787.5526009304,23.1083586032911,16.9480047922604,0.71948456498984,0.0811911110321102,44.3989408902785,0.0188091077524092,84.2747890696044,1.32546609737604,0.113034492712913,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"27",27,12774.5636480438,26.5607258681171,19.4887519621384,0.827990053976986,0.0937449340436808,51.2704963190235,0.0220328189184837,97.263741956218,1.53053176590609,0.131045983703276,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"28",28,12759.6456535886,30.5191285511822,22.404743390213,0.952657772773004,0.108171073701869,59.1712818795264,0.0257537439819025,112.181736411378,1.7663099779494,0.15177156289681,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"29",29,12742.5195705834,35.0545971032342,25.7495796332258,1.0958493718646,0.124747789648442,68.2529994945572,0.0300460240524692,129.307819416583,2.03732705514124,0.175615009108695,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"30",30,12722.8683681943,40.2471317017236,29.5839226308163,1.26025469535172,0.143793533883907,78.6889244451105,0.0349947988070155,148.959021805693,2.34875280937209,0.203038913830862,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"31",31,12700.332636429,46.18649063127,33.9762456048163,1.44893200113348,0.165672390481031,90.676715154164,0.0406977891050093,171.49475357097,2.70648428943316,0.234572800276899,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"32",32,12674.5059306657,52.9729403678474,39.0035921869504,1.66535142382153,0.19080013317457,104.441508130998,0.0472670914757446,197.321459334268,3.11723800581161,0.270822218996837,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"33",33,12644.9299177756,60.7179448274339,44.7522972631812,1.91344161032004,0.219650920355207,120.239306395631,0.054831207441771,226.897472224363,3.58865087669456,0.312478878468422,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"34",34,12611.0894827418,69.5446477516907,51.3186891659219,2.19763808885867,0.252764674385327,138.360630243796,0.0635373335546693,260.737907258208,4.12938894234924,0.360331901390163,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"35",35,12572.4079500682,79.5880922809387,58.8096954086557,2.52293265719049,0.290755127193187,159.134410522646,0.0735539351669175,299.419439931791,4.74926324582574,0.415280227611369,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"36",36,12528.2426009496,90.9951405533108,67.3432253290482,2.89492320774369,0.334318493835773,182.932107831184,0.0850736352464562,343.584789050369,5.4593523765336,0.478346178390842,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"37",37,12477.8809126137,103.923797886395,77.0483405434379,3.31986001791436,0.384242717368651,210.171919790104,0.0983164311231786,393.946477386343,6.27212751809817,0.550690147143661,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"38",38,12420.5379377723,118.541819176617,88.0650594103445,3.80468567607562,0.441417058891865,241.322937679198,0.113533226616253,451.289452227743,7.20157584486204,0.633626169296443,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"39",39,12355.3551583968,135.024464937609,100.54360202391,4.35706728083588,0.506842061422275,276.909245512985,0.131009786393197,516.472231603156,8.2633220279496,0.728638580797557,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"40",40,12281.4017332681,153.55100449784,114.642966831076,4.9854121339787,0.581639423674929,317.513562809313,0.151071036010278,590.425656731893,9.47473588947183,0.837399171766828,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"41",41,12197.6787147409,174.299862276981,130.528637460814,5.69886235286073,0.667061258457051,363.780166259901,0.174085650064894,674.148675259079,10.8550182920115,0.961784212524716,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"42",42,12103.1273654263,197.441826197576,148.369149352082,6.50725956734896,0.764498581437674,416.416819784492,0.200471090806804,768.700024573744,12.4252570750776,1.10389147261351,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"43",43,11996.6424200467,223.131360557142,168.331243761838,7.42106993812413,0.875487903869303,476.195108940867,0.230698851506568,875.184969953347,14.2084350065494,1.26605569041971,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"44",44,11877.0913069936,251.495688476775,190.57341835902,8.45125928354401,1.00171518446317,543.948701811638,0.265299890947373,994.736083006387,16.229375419674,1.45086172551749,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"45",45,11743.3405603786,282.621340510602,215.237681779975,9.60910336050104,1.14501605333998,620.568817741152,0.304870175855527,1128.48682962143,18.5146039981973,1.66115416582527,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"46",46,11594.2900623061,316.538504327621,242.439214918743,10.9059228772744,1.30737088309992,706.996238553701,0.350076133446267,1277.53732769389,21.0921068529294,1.9000416297089,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"47",47,11428.9157005399,353.203382773007,272.253975403438,12.3527291230189,1.4908931628309,804.209049193577,0.401659804277629,1442.91168946015,23.9909605917489,2.17089386365154,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"48",48,11246.3204054717,392.479205997222,304.704431187335,13.9597686060065,1.69780946420031,913.205325857875,0.460443415657001,1625.5069845283,27.240811064127,2.47732945101629,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"49",49,11045.7926281895,434.117221084283,339.743683857407,15.7359611973861,1.93042907337878,1034.98013356409,0.527333033939233,1826.03476181048,30.8711818492913,2.82319162722569,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"50",50,10826.8694908411,477.739503369068,377.239027973157,17.6882388875829,2.1911020471637,1170.4967060289,0.603320853010201,2044.95789915888,34.9106089206719,3.21251021023462,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"51",51,10589.4042425948,522.824924617183,416.955273782047,19.8207678626208,2.48216243847835,1320.65053294313,0.689485761774426,2282.42314740524,39.3855635028834,3.64944578677273,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"52",52,10333.6312909176,568.701850012994,458.539979266426,22.1340936146392,2.80585606923955,1486.22732866712,0.786991451968243,2538.19609908238,44.3191927965933,4.13821428178389,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"53",53,10060.2178528818,614.551055259661,501.514111671598,24.6243036419637,3.16425748408695,1667.85872741237,0.897081648513621,2811.60953711819,49.7299941750806,4.68299583725546,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"54",54,9770.30745630423,659.418975359235,545.266576632065,27.282149187239,3.55916726330887,1865.97199333598,1.02107191793926,3101.51993369576,55.6303120660685,5.28781825699167,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"55",55,9465.53860423749,702.24564941198,589.057687210217,30.0922921469127,3.99199929536156,2080.74082020404,1.1603374939947,3406.28878576251,62.0248700296052,5.95642366818099,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"56",56,9148.03676260005,741.90583841629,632.033231252283,33.0327188216498,4.46366000370287,2312.03888204896,1.31629685706296,3723.79062739995,68.9093880047352,6.6921199485574,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"57",57,8820.37484711631,777.263531001327,673.249229457938,36.0744331951377,4.97442390608617,2559.40053467107,1.4903906521257,4051.45254288369,76.2694171149911,7.49762059430017,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"58",58,8485.50103884339,807.236436511145,711.70737054049,39.1815177987575,5.52381380578098,2821.99315635192,1.68405614851908,4386.32635115661,84.079526428493,8.37488167221536,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"59",59,8146.63783408258,830.863113627999,746.401331599292,42.3116067677428,6.11049462554801,3098.60431183524,1.89869746160144,4725.18955591742,92.3029365834568,9.32494523968741,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"60",60,7807.15792596586,847.367698699792,776.369487273328,45.4168324221504,6.73218976044412,3387.6476036341,2.13565224432544,5064.66946403414,100.891715623174,10.3477993070909,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"61",61,7470.44633274248,856.215798863611,800.748821704504,48.445253888016,7.38562868851119,3687.18939824021,2.39615587266067,5401.38105725752,109.78760169962,11.4422648152332,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"62",62,7139.76242367631,857.15144846613,818.828391263861,51.3426551059727,8.06653434291834,3994.99463275857,2.68130438623043,5732.06496632369,118.92339702915,12.6059202668578,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"63",63,6818.11236903428,850.21335723363,830.091949050929,54.0546944576821,8.76965979541081,4308.5933426495,2.99201777855973,6053.71502096572,128.224980998605,13.8350762613365,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"64",64,6508.14324068913,835.729005822449,834.249718665369,56.5291441338697,9.48886636813971,4625.35840872692,3.32900559412315,6363.68414931087,137.613656048645,15.1247953631029,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"65",65,6212.06661447407,814.284069899129,831.254491103542,58.718139827727,10.2172528653453,4942.59408560712,3.69273622306728,6659.76077552593,147.008811498102,16.4689693500146,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"66",66,5931.61364066375,786.676918394712,821.298165285667,60.5802566509099,10.9473243567685,5257.62767293344,4.08341171474346,6940.21374933625,156.330675718288,17.8604453566619,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"67",67,5668.02395027709,753.858973734592,804.794281535202,62.0821807544205,11.6711934323468,5567.89586068915,4.50094957720144,7203.80343972291,165.502901497086,19.2911963160304,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"68",68,5422.06206669963,716.87156627658,782.344983796068,63.1999519693393,12.3808023086466,5871.02304664511,4.94497230462574,7449.76532330037,174.454904349311,20.7525253361265,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"69",69,5194.0569714317,676.783826389573,754.698978672725,63.9196387419509,13.068153525589,6164.88501591191,5.41480532654997,7677.7704185683,183.123755611222,22.2352929247712,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"70",70,4983.9568286145,634.63779706469,722.704417068604,64.2374658145886,13.7255339922831,6447.65586414247,5.90948330287198,7887.8705613855,191.455568372454,23.7301516927468,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"71",71,4791.39420280448,591.402940925929,687.259326282294,64.1594056756039,14.3457294996129,6717.83801999929,6.42776481278686,8080.43318719552,199.406372253088,25.2277857344063,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"72",72,4615.75020843664,547.946853031982,649.267748284076,63.7003149066235,14.9221983726066,6974.27191296372,6.96815400435097,8256.07718156336,206.942377200476,26.7191209322501,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"73",73,4456.21951754487,505.012607595336,609.602212654645,62.8827362643402,15.4492215803364,7216.13216603695,7.52892832352135,8415.60787245513,214.039831986611,28.1955220114448,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"74",74,4311.86734044561,463.212411265965,569.071143766492,61.735494948554,15.9220109483804,7442.91081763326,8.10817099174431,8559.96004955439,220.684495376557,29.648955736086,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"75",75,4181.67974901458,423.027461270918,528.397975638062,60.2921535972788,16.3367766164528,7654.38946709087,8.70380677183709,8690.14764098542,226.870777380879,31.0721189176347,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"76",76,4064.60533887746,384.815209309445,488.20800057884,58.5894641964029,16.6907567835464,7850.60498082772,9.3136394265886,8807.22205112254,232.600690608054,32.4585315765982,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"77",77,3959.58773724985,348.822668047419,449.02112837714,56.6659353378474,16.982209759824,8031.81232153419,9.93538969372595,8912.23965275015,237.882719577253,33.8025932851566,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"78",78,3865.59138304262,315.199835729185,411.253925657098,54.5604838469112,17.2103773063053,8198.44465211807,10.5667322998133,9006.23600695738,242.730611750512,35.0996091705186,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"79",79,3781.61938317573,284.016497547476,375.223406127191,52.3113321048521,17.3754204380116,8351.07601940747,11.2053311992716,9090.20800682428,247.162250526871,36.3457853769073,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"80",80,3706.72625399772,255.277147641342,341.156234267773,49.9550741319059,17.4783371623083,8490.38547080355,11.8488719954032,9165.10113600228,251.198574574546,37.5382016919413,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"81",81,3640.02590500666,228.935352095344,309.199258389816,47.5259596409739,17.5208668246128,8617.12495690875,12.4950911338466,9231.80148499334,254.862614041692,38.674765316184,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"82",82,3580.69567854019,204.90688468712,279.430648794907,45.0553937815657,17.5053854638367,8732.09159734354,13.1418013888391,9291.13171145981,258.178660613446,39.7541493662341,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"83",83,3527.97798050266,183.080228613903,251.872065623189,42.5715992565175,17.4347997180005,8836.10380300853,13.7869132772054,9343.84940949734,261.171555208803,40.7757230337247,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"84",84,3481.17949598992,163.326319983616,226.499281295537,40.0994582044082,17.3124390233389,8929.9819425895,14.4284529136844,9390.64789401008,263.866113995766,41.7394740130817,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"85",85,3439.66929411576,145.505457876383,203.252679862724,37.6604706658101,17.1419558215119,9014.53295623092,15.064575426894,9432.15809588424,266.286673629928,42.6459314216507,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"86",86,3402.87575019119,129.473454017023,182.046125953236,35.2728279923489,16.927229089976,9090.53842746727,15.6935752889582,9468.95163980881,268.456741239523,43.4960868178869,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"87",87,3370.28290810449,115.086033669483,162.774912484574,32.9515659080441,16.6722767851744,9158.7458000126,16.3138930356336,9501.54448189551,270.398739084459,44.2913180215632,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"88",88,3341.42663934212,102.2020784068,145.322056102954,30.708769271532,16.381180418984,9219.86254760103,16.9241188565803,9530.40075065788,272.133837556128,45.033319768461,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"89",89,3315.8905057548,90.6860498749152,129.563836336281,28.5538227387045,16.0580153997544,9274.55216612778,17.522993767766,9555.9368842452,273.681843036986,45.7240360362638,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"90",90,3293.3017250031,80.4095500608244,115.373922926283,26.4936799212441,15.7067941273759,9323.43230973183,18.1094082293406,9578.5256649969,275.061149445615,46.3656007997179,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"91",91,3273.32727227101,71.2522897731507,102.626657214548,24.5331385639823,15.3314181953523,9367.07421505762,18.6823989243365,9598.50011772899,276.28872793102,46.9602847791202,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"92",92,3255.67013445589,63.1025853725429,91.1995862016256,22.6751159535927,14.9356390690424,9406.00318499736,19.2411439499492,9616.15725554411,277.380147831681,47.5104479775096,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"93",93,3240.06566697215,55.857536236276,80.9753011743902,20.9209227602478,14.5230265649361,9440.6999797727,19.7849565192921,9631.76172302784,278.349624370089,48.0184974971607,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"94",94,3226.27854644721,49.4229559078561,71.8422796999921,19.2704959872755,14.0969496208429,9471.60288433839,20.3132779984254,9645.54884355278,279.210085314125,48.486856521624,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"95",95,3214.09966877524,43.7129998794135,63.6960463699462,17.7226378317428,13.6605576000071,9499.10980944011,20.8256701035375,9657.72772122475,279.973238789227,48.9179324098508,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"96",96,3203.34349066184,38.6497543956018,56.4395412864951,16.2752170345502,13.2167711993232,9523.5808086118,21.3218068103812,9668.48389933815,280.64965245635,49.3140939072725,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"97",97,3193.84528980625,34.1629226235477,49.9829768375317,14.9253742681051,12.7682770091665,9545.34108419251,21.8014652628882,9677.98210019375,281.248847220373,49.6776503141277,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"98",98,3185.45913605621,30.1891463359475,44.244032324503,13.6696696107417,12.3175274886493,9564.68336053024,22.2645176537091,9686.36825394379,281.779370878815,50.0108377146602,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"99",99,3178.05579015645,26.6714880285918,39.1476013074569,12.5042316884754,11.8667436303649,9581.87061269596,22.7109224926943,9693.77159984355,282.248882301206,50.315806859606,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"100",100,3171.52078916033,23.5589780464858,34.6253390468861,11.4248881210784,11.4179205486468,9597.13875903536,23.140716041213,9700.30660083967,282.664234091004,50.5946142529526,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"101",101,3165.75284789045,20.8060089384399,30.6154030534057,10.4272673241264,10.9728357649842,9610.69902287027,23.5540041583155,9706.07454210954,283.031544800944,50.8492166330976,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"102",102,3160.66236968065,18.3718684521563,27.0619805805618,9.50688893492738,10.5330589043972,9622.74026899302,23.950954454289,9711.16502031935,283.356270126425,51.0814673853766,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"103",103,3156.17012013741,16.2202800461814,23.9148277500985,8.6592385674353,10.0999626972372,9633.43117199022,24.3317888114156,9715.65726986258,283.643268759056,51.2931148816808,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"104",104,3152.20607332502,14.3189442120054,21.1288648582696,7.87982711521173,9.67473475447368,9642.92216932561,24.6967764094118,9719.62131667497,283.89686151548,51.485802447975,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"105",105,3148.70832999819,12.6391385000158,18.6637067667172,7.16424186629958,9.25839012703336,9651.34735576446,25.0462269772796,9723.1190600018,284.120888536379,51.6610694991782,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"106",106,3145.62216764912,11.1553425793647,16.4832308546497,6.50818563156351,8.85178419620725,9658.82619454669,25.3804845424014,9726.20522235087,284.318760786842,51.820353846933,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"107",107,3142.89928951199,9.84492892227661,14.5552073740805,5.90750202405816,8.45562463030245,9665.46491533628,25.6999222010104,9728.928100488,284.493501971983,51.9649948027864,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"108",108,3140.49702911269,8.68781779558091,12.8509162404598,5.35820177831762,8.07048418683207,9671.35800430883,26.0049365773007,9731.33036088731,284.647793199494,52.0962365997813,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"109",109,3138.37770971494,7.66621122848091,11.3447958807745,4.85647735739803,7.69681280278609,9676.58943988099,26.2959431346414,9733.44968028506,284.784009847117,52.2152325447228,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"110",110,3136.50806285172,6.76435512263495,10.0141051931588,4.39871331618014,7.33494930352586,9681.23383235721,26.5733718555753,9735.31932714828,284.904255488926,52.3230494134101,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"111",111,3134.85872046808,5.96829703502461,8.83865171821458,3.98149203856541,6.98513250117836,9685.35743288442,26.8376633545231,9736.96866953191,285.010391849883,52.4206719679298,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"112",112,3133.40376037159,5.26568794015433,7.80051878819343,3.60159584392312,6.64751178652033,9689.01904989081,27.089265378805,9738.4236296284,285.104065938621,52.5090076248517,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"113",113,3132.12029928541,4.64561390558084,6.88380344300733,3.25600665174613,6.32215704292132,9692.27087997732,27.3286296940195,9739.70709071458,285.18673459245,52.5888910961894,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"114",114,3130.98814356889,4.09841955087427,6.0744188158718,2.94190236487919,6.00906795182307,9695.15922842522,27.5562093224498,9740.8392464311,285.259685683048,52.6610890195671,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"115",115,3129.98947429241,3.61556596011493,5.35989329934077,2.65665192673287,5.70818262742967,9697.72516578201,27.7724561119634,9741.83791570758,285.32405739961,52.7263044771126,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"116",116,3129.10856399267,3.18951606589521,4.72917242572861,2.39780936953384,5.41938557889435,9700.00512395378,27.9778186135034,9742.71882600733,285.380855718532,52.7851813642866,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"117",117,3128.33153684542,2.81360664637224,4.17248009657875,2.16310593173215,5.1425150693258,9702.03140517164,28.1727402389397,9743.49585315457,285.430969253156,52.8383086301743,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
"118",118,3127.64615177135,2.48194706657543,3.68117586350264,1.95044189980916,4.87736983513295,9703.8326458842,28.3576576794313,9744.18123822864,285.475182763088,52.8862243191535,"Malawi","Nkhata Bay","TA Zilakoma","107",12872.82739,100
