"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"15",15,133837.65768308,4.94480888304905,3.61620899969317,0.143657179346609,0.0128799123964855,8.53342322066869,0.00213872509272109,16.2531169202467,0.242955772050466,0.0165120452252277,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"16",16,133834.864451032,5.69526838459916,4.16506642272982,0.166087313935255,0.0152173298539969,10.0020547535088,0.00265476326478291,19.0463489678918,0.284712694116637,0.0197258348691454,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"17",17,133831.647350562,6.5595782046711,4.79720412188342,0.191848123537614,0.0178981907497469,11.6936578001907,0.0032629968133224,22.263449437846,0.332807241161189,0.0234396406004479,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"18",18,133827.942093439,7.55499739278532,5.52524927562783,0.221453486901538,0.0209739093388844,13.6420555081868,0.00397698828739581,25.9687065611278,0.38820099509533,0.0277279095455194,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"19",19,133823.674648614,8.70139661036477,6.3637425464603,0.255494173789443,0.0245039064632285,15.8862018117382,0.00481233707198881,30.2361513858879,0.452001380103632,0.0326765545149262,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"20",20,133818.759779808,10.0216490831657,7.32942502718701,0.294649514577654,0.0285567825890684,18.4709527912644,0.00578699314419029,35.151020191928,0.52548359090805,0.0383846598839372,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"21",21,133813.099341158,11.5420887075688,8.44156971917539,0.339701006586216,0.0332116881040473,21.4479660987447,0.00692162151927828,40.8114588416985,0.610116161711526,0.0449664708172914,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"22",22,133806.580335143,13.2930258122787,9.72236491068092,0.391547773983338,0.0385598941383367,24.8767264484575,0.0082400179136714,47.3304648574525,0.707590117683044,0.0525536699983243,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"23",23,133799.072674048,15.3093429690856,11.1973539772552,0.451224394533089,0.0447066064583384,28.8257284171696,0.00976958737823437,54.83812595188,0.819852598162544,0.0612980043712905,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"24",24,133790.42660136,17.6311876740427,12.8959346278183,0.519921478307776,0.051773053809555,33.3738399107718,0.0115418948062127,63.4841986395563,0.949145616335494,0.0713743083953877,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"25",25,133780.46973551,20.3047559594167,14.8519403896956,0.599009201331943,0.059898895368401,38.6118667458914,0.013593297816349,73.4410644895204,1.09805053415587,0.0829839863030263,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"26",26,133769.003675338,23.3831879579167,17.1043107040793,0.690064316042614,0.0692449934040556,44.6443510155395,0.0159656747649639,84.9071246617472,1.26953918189375,0.0963590211228153,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"27",27,133755.800090145,26.9276149444127,19.6978448995529,0.794901384850968,0.0799965991203894,51.5916447643336,0.0187072624312038,98.1107098547017,1.46703280560884,0.11176658313728,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"28",28,133740.596239196,31.0083458218324,22.6840762955654,0.915608519564884,0.0923670208858272,59.5922895267783,0.0218736195653692,113.314560804192,1.69446970685105,0.129514334478017,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"29",29,133723.089843412,35.7062045537361,26.1222889757256,1.05458820346074,0.106601847790821,68.8057442721104,0.0255287351401214,130.820956587964,1.95638278242332,0.149956534793034,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"30",30,133702.933183592,41.1140975389864,30.0806541766115,1.2146045146049,0.122983795575408,79.4155300787497,0.0297463035606196,150.977616408088,2.25798891327948,0.173501052825519,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"31",31,133679.726339928,47.3388016307443,34.6375319153913,1.39883726031314,0.141838275729916,91.63283979793,0.0346111913698751,174.184460071479,2.60529156923225,0.200617426376369,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"32",32,133653.009486494,54.5029453429038,39.8830011042808,1.61094343547223,0.163539806600372,105.700662693018,0.0402211234028421,200.901313505678,3.00519804229991,0.231846136954633,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"33",33,133622.254047369,62.7473190917901,45.9205664184269,1.85512814856497,0.188519360403272,121.898530989899,0.0466886220642622,231.656752631148,3.46565436116763,0.267809250209816,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"34",34,133586.852569304,72.2335431174187,52.8690731196747,2.13622619342214,0.217272783229337,140.547972245029,0.0541432370088338,267.058230695782,3.99580026986566,0.309222622534749,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"35",35,133546.107238249,83.1469710248172,60.8649756870864,2.45979405450848,0.2503704807832,162.018716397289,0.0627341063038858,307.803561750788,4.60614563714289,0.356909936351212,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"36",36,133499.216773037,95.7000164447982,70.0648835086353,2.83221536742137,0.28846850702222,186.735810235939,0.072632899229748,354.694026963046,5.30877265530323,0.411818786418553,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"37",37,133445.261463067,110.136053570962,80.6483252774066,3.2608224483777,0.332321192728723,215.187777254508,0.0840371893650848,408.649336933348,6.11756776319422,0.475039036815831,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"38",38,133383.186184505,126.733599615301,92.8210708359416,3.75403339994903,0.3827957764991,247.935941508562,0.0971743587122826,470.724615494964,7.04848661084867,0.547824082190225,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"39",39,133311.781388073,145.810980281789,106.818798115695,4.32150629793296,0.440888897167631,285.624932315656,0.11230601830342,542.129411926544,8.11985257414798,0.631614847563713,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"40",40,133229.661268617,167.731851779111,122.911041963112,4.97431847891248,0.507745528739745,328.99484050262,0.129733130194263,624.249531382689,9.35270222191229,0.728067421795461,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"41",41,133135.239574848,192.910809076393,141.405942461856,5.7251635552363,0.584680597627842,378.894827611785,0.149801848619623,718.671225151518,10.7711719857131,0.839084594677014,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"42",42,133026.702164238,221.819983385125,162.655230926096,6.58857844426451,0.673203551564886,436.298729220309,0.172910234474522,827.208635761834,12.4029415136623,0.966851828848333,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"43",43,132901.976523704,254.996093972448,187.059803384808,7.58119654702156,0.77504622820634,502.322620244468,0.199515919282535,951.934276296233,14.2797327139803,1.11387814388784,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"44",44,132758.698564112,293.047668090966,215.075941954241,8.72202434709209,0.892194059645258,578.244262696044,0.230144739564388,1095.21223588755,16.4378621906091,1.28304198431734,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"45",45,132594.174501753,336.663435401146,247.221941045236,10.0327644042296,1.02692240825599,665.525834057655,0.26540093084987,1259.73629824737,18.9188868603183,1.47764486763113,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"46",46,132405.341179397,386.62026824049,284.085212391058,11.5381532572898,1.18183594636334,765.838172495519,0.30597827264703,1448.56962060337,21.7702924958392,1.70146969113282,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"47",47,132188.721767392,443.79164948039,326.329885360606,13.2663449436071,1.35991397460135,881.088565734347,0.352673114731238,1665.18903260828,25.0462828127052,1.95884817245114,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"48",48,131940.377284465,509.156255964504,374.704761805453,15.2493377021853,1.56456223580841,1013.45219832246,0.406399504518811,1913.53351553493,28.8086722603155,2.25473835380089,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"49",49,131655.859856187,583.805015898979,430.050600119785,17.5233959782966,1.79966629187291,1165.40406041283,0.468205110891044,2198.05094381265,33.1277916476017,2.59480502178261,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"50",50,131330.160532103,668.947353486228,493.308183053202,20.1295309399001,2.06965489594308,1339.75625501646,0.539290504773608,2523.75026789651,38.0835466718968,2.98551582322338,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"51",51,130957.658955566,765.915423482484,565.524966077308,23.1139842360945,2.37956714778291,1539.6968732804,0.621030210169777,2896.25184443424,43.766520522033,3.43424417087261,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"52",52,130532.073943463,876.165654407258,647.860225810807,26.5287305536422,2.73512665798337,1768.83212233924,0.714996768252556,3321.83685653719,50.2791682007728,3.94938427494087,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"53",53,130046.421311833,1001.27453392269,741.588724293103,30.4319387261053,3.14281907712179,2031.2284852805,0.822986867716668,3807.48948816723,57.7370107381598,4.5404730486541,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"54",54,129492.977854943,1142.92922817893,848.100751297395,34.8884249485212,3.60997658647829,2331.45751268686,0.947051359265986,4360.93294505745,66.2699030434515,5.21832557167606,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"55",55,128863.260122235,1302.90957102868,968.897580965399,39.9700201999907,4.14486454851192,2674.63911295374,1.08952806884505,4990.65067776517,76.0232575364089,5.99517746631351,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"56",56,128148.022610734,1483.06003008485,1105.58131132872,45.7558141433874,4.75676720763963,3066.48118956885,1.25307693269067,5705.88818926613,87.1591622570212,6.8848302671022,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"57",57,127337.282645919,1685.2466607734,1259.83661065027,52.3322399256182,5.4560751619923,3513.31584770906,1.44071986089283,6516.62815408123,99.8573988176973,7.90280659165539,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"58",58,126420.381397257,1911.2987209505,1433.40178860646,59.7929014616632,6.2543648049349,4022.12574407255,1.65588284697504,7433.52940274308,114.316177486124,9.06650109562439,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"59",59,125386.090035655,2162.93131802262,1628.02674839385,68.2380765125063,7.16446633321127,4600.55771425921,1.9024408238803,8467.82076434527,130.752507353812,10.395324658422,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"60",60,124222.773175765,2441.64422562268,1845.41683265527,77.7737673625094,8.20051330909724,5256.91752055994,2.18476472505124,9631.13762423455,149.402025695703,11.9108338678,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"61",61,122918.619343238,2748.59729828335,2087.15790207915,88.5102054280758,9.37796504005698,6000.14031593753,2.50776999355606,10935.2914567617,170.518132582261,13.6368357811025,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"62",62,121461.948485595,3084.46182258107,2354.62085261629,100.559680224933,10.7135904124453,6839.72940335137,2.87696521840982,12391.9623144045,194.370219345158,15.599454356577,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"63",63,119841.605196619,3449.24752062549,2648.84580523998,114.033540915844,12.2254011160267,7785.65483621196,3.29849927184319,14012.3056033811,221.240749964954,17.8271437297075,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"64",64,118047.43946962,3842.11223108369,2970.40471641785,129.03827057924,13.9325191860352,8848.20438828115,3.77920483162134,15806.4713303796,251.420983265543,20.3506296679246,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"65",65,116070.87086886,4261.16367063351,3319.24481899931,145.670540973551,15.854962982159,10037.7793019609,4.32663559077447,17783.0399311402,285.205120638106,23.2027587417639,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"66",66,113905.523392617,4703.2659281679,3694.51979181666,164.011185960158,18.0133357977609,11364.6280718003,4.94909384033947,19948.3874073831,322.882688551042,26.4182337770297,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"67",67,111547.904306056,5163.87216972452,4094.41680345479,184.118147049774,20.4284012874161,12838.5153278677,5.65564455949018,22306.0064939437,364.729074743256,30.0332132111805,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"68",68,108998.087926419,5636.90884399979,4515.99265167063,206.018532646641,23.1205320780293,14468.3262016217,6.45611156454054,24855.8228735813,410.994232247648,34.0847531644128,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"69",69,106260.349371272,6114.73872372266,4955.03874010933,229.700092875875,26.1090263183281,16261.613794801,7.3610509011882,27593.5614287284,461.889772405447,38.610078801998,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"70",70,103343.684716728,6588.23155269641,5405.99485661144,255.10257028998,29.4112925333991,18224.1041143887,8.38169675160498,30510.2260832715,517.574861081849,43.6456773244493,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"71",71,100262.148769278,7046.9668292954,5861.93419673685,282.109532619707,33.0419116811337,20359.1796854003,9.52987498843554,33591.7620307219,578.141528035516,49.2262132153095,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"72",72,97034.942906393,7479.57955720168,6314.64132485509,310.541502403435,37.011609049786,22667.3760188754,10.8178812214957,36818.9678936069,643.600368345087,55.3832930290664,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"73",73,93686.1952144868,7874.25894924951,6754.79918845106,340.151187686907,41.3261584035405,25145.9217836453,12.2583180767651,40167.7155855131,713.867521109053,62.1440931925018,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"74",74,90244.4094700479,8219.34751670545,7172.31467287241,370.621743425004,45.9852810786449,27788.3682247505,13.8638911200112,43609.501329952,788.754226123709,69.5299125240231,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"75",75,86741.5720038801,8504.04648219977,7556.71840907053,401.569311595157,50.9816453402434,30584.3757790084,15.6471689057322,47112.3387961198,867.960895826708,77.554764088795,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"76",76,83212.0085466852,8719.10263347788,7897.67318514153,432.549517471648,56.3000073670379,33519.6565997675,17.6203100892032,50641.9022533148,951.075658728525,86.2240527459541,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"77",77,79691.0029158929,8857.4567168693,8185.55156013796,463.068869793519,61.9165627702305,36576.1194204621,19.7947540738958,54162.907884107,1037.57870041941,95.5334013033221,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"78",78,76213.3368821229,8914.75333838887,8411.99575088504,492.600858812845,67.7986323479437,39732.2444393153,22.180898126976,57640.573917877,1126.8531742506,105.467787926735,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"79",79,72811.9271790691,8889.61379464292,8570.42835488003,520.604964739077,73.9047371856239,42963.6439917054,24.7877777777747,61041.9836209308,1218.20139735271,116.001078470737,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"80",80,69516.5533038793,8783.7373432067,8656.44908495139,546.548766860263,80.1850653431894,46243.8144896993,27.6227460597974,64337.3574961206,1310.86649040793,127.095948432026,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"81",81,66352.8884462268,8601.70880097362,8668.10695613628,569.930391308593,86.5823668847564,49545.0026561095,30.6911823603454,67501.0223537731,1404.05723437254,138.704283527207,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"82",82,63341.8420168796,8350.61555518606,8605.9775667034,590.300215851142,93.0332476404947,52839.1459562706,33.9962414686931,70512.0687831204,1496.97499262641,150.768047270674,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"83",83,60499.241185041,8039.50913664449,8473.05766176332,607.280036851744,99.4697889174375,56098.8143339311,37.5386568507959,73354.6696149589,1588.84060926486,163.220566592746,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"84",84,57835.84920642,7678.7461269932,8274.52642257679,620.577710300809,105.821426474138,59298.0732995668,41.3166076682201,76018.0615935799,1678.91899160845,175.988184976548,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"85",85,55357.63453869,7279.34640847421,8017.3413410488,629.997480565504,112.016947886229,62413.2484261295,45.32565720569,78496.2762613099,1766.54082169011,188.992155256919,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"86",86,53066.2694677527,6852.36664589956,7709.77255725164,635.444155931404,117.986531380016,65423.5126738203,49.5587679642674,80787.6413322472,1851.11914688858,202.150704086297,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"87",87,50959.7524927915,6408.35976786361,7360.91897121572,636.921760311995,123.663691656584,68311.2877279688,54.0063881916934,82894.1583072084,1932.16061697843,215.38112471072,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"88",88,49033.0771635235,5956.9897873435,6980.19311089837,634.527975393179,128.9870148816,71062.4791399857,58.6566079740808,84820.8336364764,2009.27195414239,228.601777045474,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"89",89,47278.9172221718,5506.74494924469,6576.89003371014,628.443939366693,133.901642858117,73666.5176386898,63.4953739586269,86574.9935778281,2082.16087002543,241.733936505063,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"90",90,45688.2714093035,5064.7712735384,6159.83585135071,618.92100361053,138.360438623489,76116.244071075,68.5067524982802,88165.6393906964,2150.63251944239,254.703406490829,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"91",91,44251.0197201991,4636.85332084571,5737.07726270144,606.26659183909,142.324774322338,78407.6958998106,73.673230281667,89602.8910798008,2214.58316786755,267.44181681473,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"92",92,42956.4130105579,4227.44018378648,5315.7078576107,590.828568350772,145.764993942136,80539.7801490411,78.9760367108956,90897.497789442,2273.99063484977,279.887633919505,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"93",93,41793.4701253949,3839.73713207124,4901.77775837401,572.979963967505,148.660535865116,82513.8898074324,84.3954768947136,92060.440674605,2328.90315776819,291.986848942895,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"94",94,40751.2743122572,3475.87216151596,4500.22592429915,553.10572485103,150.999734248792,84333.5216785227,89.9112643051538,93102.6364877427,2379.42834359764,303.693344038995,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"95",95,39819.2128646426,3137.03429664955,4114.93450634804,531.589890147248,152.779398753525,86003.8570028535,95.5028406054631,94034.6979353573,2425.72108552785,314.969015260015,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"96",96,38987.1409354413,2823.63753859249,3748.79844039375,508.805241497012,154.004178031822,87531.374789628,101.149676415556,94866.7698645586,2467.97245637249,325.783646826555,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"97",97,38245.4818441745,2535.4950532551,3403.80009790304,485.105549559306,154.685761184766,88923.5109487827,106.831545140593,95608.4289558254,2506.39994946908,336.114577618917,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"98",98,37585.3027601572,2271.94135352534,3081.15572161619,460.818707021552,154.842001829977,90188.3214870215,112.52876882818,96268.6080398427,2541.23785500554,345.946242776983,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"99",99,36998.3372155645,2031.96913216788,2781.41437835376,436.242998843274,154.495990467601,91334.2286619403,118.222422662675,96855.5735844354,2572.73004022464,355.269593352775,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"100",100,36476.9941075308,1814.33326637602,2504.58580128589,411.644288923646,153.675097706257,92369.7837235333,123.894514644052,97376.9166924691,2601.12321737519,364.081444679636,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"101",101,36014.3443445803,1617.63663890131,2250.25165607164,387.254979334981,152.41005788846,93303.4849989899,129.528124233378,97839.5664554196,2626.66180810983,372.383795455117,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"102",102,35604.0938345655,1440.40247422581,2017.66588723827,363.274182679759,150.734078859539,94143.6328314366,135.10751099452,98249.8169654344,2649.58387180036,380.183122012859,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"103",103,35240.5500131409,1281.12678444949,1805.8432514103,339.868757039156,148.682043418846,94898.2217613053,140.618189235926,98613.360786859,2670.11810055708,387.489706535697,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"104",104,34918.5818341238,1138.32084064551,1613.6346341459,317.175112985341,146.289764910862,95574.8616366481,146.046976540416,98935.3289658761,2688.48164521443,394.316975063472,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"105",105,34633.5790306897,1010.54007545216,1439.78866951513,295.301419653236,143.593352368283,96180.7262369894,151.382015332024,99220.3317693102,2704.87872381942,400.680899262422,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"106",106,34381.4091565779,896.405716665988,1283.00414103466,274.330195520891,140.628632779594,96722.5201830835,156.612774337334,99472.501643422,2719.49975302344,406.599421174516,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"107",107,34158.3753290108,794.61832575446,1141.96846602601,254.321065381888,137.430682454243,97206.4669035164,161.730027856112,99695.5354709891,2732.52107511537,412.091949378549,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"108",108,33961.177496915,703.96534759241,1015.3861289131,235.313439784671,134.033453566432,97638.3091123986,166.72582082976,99892.7333030849,2744.10503485263,417.178926210747,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"109",109,33786.8745396742,623.324181156568,902.004728603554,217.329182694362,130.469450153621,98023.3152952598,171.593422457764,100067.036260326,2754.40022496262,421.881424991454,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"110",110,33632.8482519877,551.663452464424,800.628647701396,200.375225954691,126.769490785346,98366.298463482,176.327267624328,100221.062548012,2763.54207516085,426.220813220576,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"111",111,33496.770579768,488.04139127223,710.129207422296,184.445960585326,122.962534331088,98671.6382349524,180.922891668511,100357.140220232,2771.65352948141,430.21846756751,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"112",112,33376.5740812184,431.600920708135,629.45294914555,169.525390015454,119.075563843984,98943.305035528,185.376859540359,100477.336718782,2778.84577770014,433.895537442845,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"113",113,33270.423803454,381.56636400941,557.6226544316,155.589159339485,115.133516791119,99184.8886105944,189.686691379823,100583.486996546,2785.21910496083,437.272748841548,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"114",114,33176.6923693159,337.238172157244,493.738016832186,142.606315947479,111.159257991218,99399.6258809215,193.850786834302,100677.218430684,2790.86371672376,440.370248751405,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"115",115,33093.9383880793,297.986480311293,436.975559665347,130.540791143196,107.173590931437,99590.4276396003,197.868350268912,100759.972411921,2795.86052461968,443.207489456657,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"116",116,33020.884955593,263.246310169994,386.584604330839,119.352837644486,103.195290787211,99759.9074878976,201.739313576756,100833.025844407,2800.28199419111,445.803130468837,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"117",117,32956.4016707996,232.51198170889,341.883760652922,109.000159617562,99.2411663826163,99910.4077976733,205.464263164928,100897.5091292,2804.19290185351,448.17497648964,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"118",118,32899.4884139597,205.331440321577,302.2572104528,99.4388809005759,95.3261387777642,100044.024346618,209.044368969597,100954.42238604,2807.65105075872,450.339935446766,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"119",119,32849.2605819318,181.30147295818,267.149775660865,90.6243760120991,91.4633318908753,100162.62994482,212.481316725842,101004.650218068,2810.70795505673,452.313994091878,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"120",120,32804.9360872878,160.062945841271,236.062359999837,82.5119438994397,87.6641728571949,100267.896046121,215.77724399344,101048.974712712,2813.409463811,454.11220971403,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"121",121,32765.8237181215,141.296265139004,208.547494007502,75.057358632766,83.9384992554627,100361.312785273,218.934679570644,101088.087081878,2815.79633776019,455.748714474366,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"122",122,32731.3123267055,124.717251694725,184.204572609584,68.2173323323544,80.2946728607277,100444.208158699,221.956485098531,101122.598473294,2817.9047999326,457.236729987349,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
"123",123,32700.8620350317,110.073721368811,162.675586526085,61.9498313842934,76.7396889804376,100517.76413188,224.845804828727,101153.048764968,2819.76699635998,458.588591348878,"Malawi","Mchinji","TA Mkanda","187",133854.9108,55
