"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,19533.81318,0,1,0,0,0,0,0,0,0,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"2",2,19533.1908986665,0.512439966103655,0.777048264362766,0.00970369958734732,0.000118626441419712,0.32296925866884,1.51830831734934e-06,0.622281333472344,0.0103500119324496,0.000121195785826807,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"3",3,19532.6510868149,0.796365604707463,0.74423707389945,0.0169999782485377,0.000418113289738382,0.604061451635772,1.09633345449152e-05,1.16209318511551,0.0193286282082401,0.000436665899886283,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"4",4,19532.1005217885,1.00016304019042,0.796548124920171,0.0236171309695852,0.000855386317934078,0.891440440860002,3.40882053281814e-05,1.71265821146344,0.028486356158274,0.000913071795058249,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"5",5,19531.4950410333,1.18531151339382,0.89304391929432,0.0303207980024548,0.00141654772333688,1.20797052036748,7.56679331742219e-05,2.31813896671459,0.0385578134129775,0.0015445961431974,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"6",6,19530.8092066879,1.37860313913365,1.01876155703011,0.0374969434416467,0.00210091176901573,1.56687052297362,0.000140237754849577,3.00397331210289,0.0499662348634979,0.0023382279234286,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"7",7,19530.0239521849,1.59318685251832,1.16941562139862,0.0453878491281446,0.00291468270769126,1.97809036298632,0.000232446352298687,3.78922781509139,0.0630289398256756,0.00330803808117106,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"8",8,19529.1214380643,1.83707973244032,1.34527948359297,0.0541887319684181,0.00386854132576932,2.45096818794596,0.000357258394820814,4.69174193566827,0.0780429067090443,0.00447310882245759,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"9",9,19528.0827796011,2.11664701852219,1.54876167171094,0.064088545840934,0.00497683595003832,2.99540622492088,0.000520101918453087,5.73040039886344,0.0953225907347543,0.0058569740221462,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"10",10,19526.8869012227,2.43806301356953,1.78347690220267,0.0752885490162004,0.00625745632555278,3.62246585596327,0.000727000180501046,6.92627877725772,0.115219008677299,0.0074877162315177,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"11",11,19525.5098113181,2.80796823705288,2.05392496678425,0.0880122043779572,0.00773202121964001,4.34474654762371,0.000984704862968306,8.30336868192141,0.138131841617631,0.00939837969465946,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"12",12,19523.9240015797,3.23381803510304,2.36541978909357,0.102512000704929,0.00942623870369282,5.1767015163203,0.00130084041267569,9.88917842033821,0.164519480113866,0.0116275748886038,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"13",13,19522.0978560768,3.72411309450463,2.72413147727687,0.119075351362644,0.0113703866932272,6.13494954979578,0.00168406359018146,11.7153239232233,0.194908925344755,0.0142202290586964,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"14",14,19519.9950083418,4.28860075602686,3.13718098954485,0.138030637694192,0.0135998991225578,7.23861513280716,0.00214424303729958,13.8181716582329,0.229906578935325,0.0172284762648854,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"15",15,19517.5736300199,4.93847519079018,3.61276682532669,0.159753714322792,0.0161560494731722,8.50970554064506,0.00269265953006794,16.239549980088,0.270210200535005,0.0207126797864878,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
"16",16,19514.7855904381,5.68660406826402,4.16032375595771,0.184675507351751,0.0190867798553744,9.9735572081936,0.00334224224894494,19.0275895618714,0.316623059532069,0.0247426610300738,"Malawi","Rumphi","TA Katumbi","156",19534.81318,93
