"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,48110.77897,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"2",2,48110.1566629492,0.512461533387788,0.777051928899511,0.0101079633597522,0.000138522477716863,0.322545326543429,1.77610453769669e-06,0.622307050772735,0.0107812010601895,0.000141522751875605,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"3",3,48109.6168142574,0.796411255489734,0.744250403983234,0.017708292805595,0.000488240383159586,0.603284725146182,1.28248350260876e-05,1.16215574264293,0.0201339596080191,0.000509904660403534,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"4",4,48109.0661936476,1.00024087444889,0.796576952482044,0.0246013406941115,0.00099885779523733,0.890318450691239,3.98762405236422e-05,1.71277635235205,0.0296734473470538,0.00106621850033749,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"5",5,48108.4606288985,1.18543512850581,0.893095732452999,0.031584703995544,0.00165414996892975,1.20648287025184,8.85163040172884e-05,2.31834110147914,0.040164966940511,0.00180367561560975,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"6",6,48107.77466965,1.37879225979924,1.01884680460265,0.0390605068480398,0.00245332168012813,1.56498340632979,0.000164050695550937,3.00430034995541,0.0520494954064686,0.00273044335407159,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"7",7,48106.9892325837,1.59346894590969,1.16954897340798,0.0472812379986607,0.00340362540297827,1.97576271559724,0.000271918033810682,3.78973741635037,0.065657726429041,0.00386296134454173,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"8",8,48106.0864555193,1.83749254149507,1.34548136170735,0.0564504054227086,0.00451754392615345,2.44815470120322,0.000417926911783761,4.69251448066628,0.081299227119954,0.00522352450728164,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"9",9,48105.0474228753,2.11724210094044,1.54906026550371,0.0667650533917381,0.00581184682671562,2.99205942960037,0.000608428430409566,5.73154712469338,0.0993018531029277,0.00683963097931335,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"10",10,48103.851017249,2.43891052516332,1.78391087609081,0.078435123851606,0.00730744473057109,3.61853831057016,0.000850470620690087,6.92795275102716,0.120031657515128,0.0087440972315182,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"11",11,48102.4731904702,2.80916333911604,2.0545470894056,0.0916937965558077,0.00902961042549478,4.3401937397901,0.00115195450985596,8.3057795298029,0.143905537129254,0.0109755428155155,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"12",12,48100.8863579337,3.23548944881724,2.36630180355639,0.106804631339291,0.0110084023112514,5.17148597700995,0.00152180330177115,9.89261206633589,0.17140174853837,0.0135790996007887,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"13",13,48099.0588009872,3.72643452148605,2.72537061140127,0.124067762018679,0.0132792292068304,6.12904673925053,0.00197014946941168,11.7201690128328,0.203070292356546,0.016607292626791,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"14",14,48096.9540150513,4.29180612190101,3.13890866831377,0.143826258085858,0.0158835398196949,7.23202181509991,0.0025085454395997,13.8249549486598,0.239544247827396,0.0201210854701444,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"15",15,48094.529986876,4.94287879382199,3.61516019513223,0.166472985047107,0.018869627072428,8.50245132434205,0.00315019856734835,16.2489831239832,0.281552347655045,0.0241910815003173,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"16",16,48091.7383375396,5.6926277406251,4.16362121838846,0.192458643448248,0.0222936057168215,9.96572100338944,0.0039102488069149,19.040632460375,0.329933898973115,0.0288989705479094,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
"17",17,48088.5233866074,6.55597887950872,4.79522198572543,0.222300487139791,0.0262204979627687,11.6510554718098,0.0048060704284348,22.2555833925749,0.385655090618684,0.0343391242065962,"Malawi","Thyolo","TA Nsabwe","219",48111.77897,54
