"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"26",26,99606.7478127441,23.3730803234468,17.0985711876853,0.762055363802045,0.0877685967139583,44.5421224164797,0.0203093677456038,84.8839072558735,1.40205366969885,0.122137888535726,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"27",27,99593.5521434749,26.9141025686251,19.6901582393763,0.877798457643317,0.10139426044304,51.472326397761,0.0237966012462361,98.079576525095,1.62011791229456,0.141664954383041,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"28",28,99578.3588545283,30.9902991150436,22.6737937613521,1.01105225961513,0.117070762433106,59.4528255312817,0.0278240419479454,113.272865471674,1.87122948727321,0.164157044455699,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"29",29,99560.866540422,35.6821227988661,26.1085480690558,1.16446425085082,0.135109001158462,68.6424624196262,0.0324730384841971,130.765179578042,2.16038633433791,0.190062722514188,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"30",30,99540.7286415019,41.0819879424195,30.0623086155927,1.3410792797379,0.15586679861083,79.2239985936779,0.0378372680058475,150.903078498045,2.49333896153228,0.219898339233896,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"31",31,99517.5467767415,47.2960186920598,34.6130592058326,1.54439868747726,0.179755914145988,91.4076861629212,0.04402459603668,174.084943258473,2.87670281543537,0.254258193462272,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"32",32,99490.8631611294,54.4459786357917,39.8503798438255,1.77844731569847,0.207250110508417,105.435343751209,0.0511592135451585,200.768558870579,3.3180865050115,0.293826214783564,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"33",33,99460.1519243009,62.6715129133085,45.8771135775293,2.04785068823161,0.238894386407741,121.585040040239,0.0593840934251666,231.479795699141,3.82623914467609,0.339389353167229,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"34",34,99424.8091987166,72.1327248579642,52.8112294341784,2.35792356222709,0.275315543427644,140.176464072646,0.0688638129477779,266.822521283391,4.41121930382395,0.391852922277073,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"35",35,99384.1419200453,83.0129603858249,60.7880216822511,2.71476951743824,0.317234322501202,161.577026253288,0.0797877933527687,307.489799954656,5.08458691799258,0.452258218267225,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"36",36,99337.3550947343,95.5219787693225,69.9625632317621,3.12539476537624,0.365479272621215,186.208835207669,0.0923740189100713,354.276625265661,5.85962274846263,0.521802682214159,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"37",37,99283.5373317663,109.899645937715,80.5123505243604,3.59783882016355,0.421002510308471,214.5566771464,0.106873294763509,408.094388233712,6.75157938873026,0.601862865081255,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"38",38,99221.6445114677,126.419839685652,92.6404693626094,4.14132121819589,0.48489794532926,247.177106148283,0.123574172239692,469.987208532309,7.77796716161503,0.69402098847563,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"39",39,99150.4816204661,145.394775099196,106.579042859649,4.76640578426167,0.558421743523682,284.708645534228,0.142808513048955,541.150099533908,8.95887495060172,0.800094823704857,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"40",40,99068.682054472,167.180039803443,122.592920562138,5.48519033613282,0.643015766821228,327.883541128786,0.164957930662504,622.949665527983,10.317339848397,0.922172032455434,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"41",41,98974.6849012813,192.179589913285,140.984070059817,6.31151356638645,0.740334223603325,377.540849834879,0.190461120763526,716.946818718734,11.8797586887126,1.06264922238705,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"42",42,98866.7093721933,220.851609413274,162.096055940903,7.26119255972905,0.852273830260749,434.641393782432,0.219822280091068,824.922347806691,13.6763582634441,1.22427635579539,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"43",43,98742.7270708775,253.714376937213,186.319056325222,8.35228118035188,0.981007664288923,500.284306393231,0.253620622239765,948.904649122547,15.7417154806996,1.41020670617755,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"44",44,98600.431514975,291.352394521322,214.095262758372,9.60535743938916,1.12902351033783,575.725645506993,0.292521288633055,1091.20020502505,18.115342417598,1.62405366878701,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"45",45,98437.2050491466,334.42276699023,245.924438620016,11.0438408408393,1.29916687419084,662.399169750062,0.33728777807644,1254.42667085341,20.8423392773684,1.86995480899172,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"46",46,98250.0841787508,383.661085347624,282.3697384707,12.6943294495645,1.49468841713692,761.938903706859,0.388795857404326,1441.54754124929,23.9741033648754,2.15264283746181,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"47",47,98035.7213147172,439.8872542795,324.063715640535,14.586980852982,1.71929901616931,876.205105443463,0.448050050223166,1655.91040528287,27.5691447762459,2.47752857406438,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"48",48,97790.3486084484,504.009842675451,371.713515270574,16.7558838323443,1.9772263149524,1007.31044246432,0.516200993989603,1901.28311155163,31.6939083096428,2.85078687199906,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"49",49,97509.7394893039,577.029006295759,426.10614989197,19.2394667783409,2.27328020750407,1157.64976146479,0.594566057745418,2181.89223069611,36.4237078414496,3.27945699261811,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"50",50,97189.1727674264,660.037003815118,488.112444271045,22.0809012316893,2.61292255347218,1329.93102861262,0.684652089678751,2502.45895257362,41.8436968871428,3.77155081611939,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"51",51,96823.4004474974,754.215549033963,558.689107387107,25.3284967445655,3.00234185076977,1527.20759665629,0.788180829968973,2868.23127250267,48.0498800938747,4.33617052002465,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"52",52,96406.6225634627,860.8277561345,638.878901542215,29.0360556309608,3.44853238768215,1752.91079363631,0.907117205700539,3285.00915653737,55.1501336510863,4.98363561441933,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"53",53,95932.4720856342,981.204377817392,729.806950603552,33.2631719329846,3.95937605658683,2010.88205736761,1.04370058768744,3759.15963436581,63.2652101286528,5.72561765120983,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"54",54,95394.0148644999,1116.72194315032,832.672310890014,38.0754310976364,4.54372496284903,2305.40296628139,1.20047911795388,4297.61685550016,72.5296754213236,6.57528092499003,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"55",55,94783.7706686588,1268.76978854575,948.734137043073,43.5444510964579,5.21148223203656,2641.22084539528,1.38034702860711,4907.86105134121,83.0927042215522,7.54742643452298,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"56",56,94093.7607067233,1438.70590198246,1079.28908314193,49.7477300875099,5.97367633441357,3023.56803686645,1.58658486394687,5597.8710132767,95.1186738099519,8.65863427461304,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"57",57,93315.590288716,1627.79727714035,1225.63960828636,56.76820371295,6.84252432639987,3458.17091556677,1.82290225116901,6376.04143128399,108.787432006366,9.92739925789778,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"58",58,92440.5747859401,1837.14299506044,1389.05089813707,64.6934273156529,7.83147697271717,3951.24465387636,2.09348269769795,7251.05693405994,124.294113066598,11.3742518469659,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"59",59,91459.9148612176,2067.58107110998,1570.69322183712,73.6143180032053,8.95523700312342,4509.46998123916,2.40302958985391,8231.71685878244,141.848383305557,13.0218542540671,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"60",60,90364.931643525,2319.5748278691,1771.57037578158,83.623300019856,10.2297406085517,5139.94501997433,2.75681222160216,9326.70007647503,161.672897670866,14.8950598311341,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"61",61,89147.3655554942,2593.08255159735,1992.43200995961,94.811771737678,11.6720894866641,5850.10703148045,3.16071024413745,10544.2661645059,184.000804813043,17.0209203368183,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"62",62,87799.7387072729,2887.41671078042,2233.66870419545,107.266828865481,13.3004194729796,6647.6190948646,3.62125454820877,11891.8930127271,209.072144451251,19.42862375227,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"63",63,86315.7811327214,3201.09458972354,2495.19548213347,121.067101613274,15.1336914885782,7540.21406048134,4.14566183845448,13375.8505872787,237.128895699879,22.1493437385628,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"64",64,84690.9080710412,3531.69422755067,2776.32631089097,136.277704882649,17.1913888489194,8535.49215703084,4.74185975479838,15000.7236489588,268.408563932313,25.2159794581391,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"65",65,82922.7249644308,3875.73513698729,3075.64322190018,152.944413290106,19.4931066868702,9640.67237758944,5.41849911529757,16768.9067555692,303.136312958953,28.6627657162589,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"66",66,81011.535861564,4228.59556884922,3390.87619701501,171.087059436925,22.0580207148966,10862.294063945,6.1849484749879,18680.095858436,341.515531379773,32.5247325151924,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"67",67,78960.8124171697,4584.48728613173,3718.80763759982,190.692453296025,24.9042326731473,12205.8764262008,7.05126692875419,20730.8193028303,383.717080970479,36.8370044769369,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"68",68,76777.5702993141,4936.51984804682,4055.20886058209,211.707314522881,28.0479875638875,13675.5492595259,8.02815044434423,22914.0614206859,429.867651435439,41.6339272576748,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"69",69,74472.6052207374,5276.86243926571,4394.83313437385,234.031643877545,31.5027789241064,15273.6696557158,9.1268471056179,25219.0264992626,480.037691906249,46.9480293875798,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"70",70,72060.5464028212,5597.00449582724,4731.48585737765,257.513048131216,35.2783693105315,17000.4445085224,10.3590380097469,27631.0853171788,534.229547076208,52.8088411996352,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"71",71,69559.6581582318,5888.13995851032,5058.17457287411,281.943210520076,39.3797535412019,18853.5993877133,11.7366786092033,30131.9735617682,592.367088171461,59.2415895762172,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"72",72,66991.417693602,6141.62320446163,5367.33947156395,307.056758250205,43.8061434358227,20828.1166423171,13.2718063692151,32700.214026398,654.287554927519,66.2658571905402,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"73",73,64379.8330442496,6349.48881676878,5651.17607116604,332.533396674685,48.5500108279931,22916.0740731245,14.976307188448,35311.7986757504,719.736603912309,73.8942302354943,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"74",74,61750.5752947765,6504.96408879016,5902.01354202258,358.003650467118,53.5962962477102,25106.6171923871,16.8616553088076,37941.0564252235,788.367596866152,82.1310669587243,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"75",75,59129.9191549037,6602.96181753577,6112.7476331476,383.058801155731,58.921807646565,27386.0838921405,18.9386134700419,40561.7125650962,859.745728689087,90.9713889631686,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"76",76,56543.706785089,6640.40557189851,6277.25397340849,407.263923233667,64.4949847491288,29738.2895433925,21.2169382287428,43147.924934911,933.357215668422,100.400146873436,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"77",77,54016.2841631611,6616.47181275871,6390.75764709387,430.174248220723,70.2759709707497,32144.9628122226,23.7050655723183,45675.3475568389,1008.62324856014,110.391760222018,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"78",78,51569.5942745832,6532.61801055179,6450.13068756,451.353209819505,76.2170979473543,34586.308626358,26.4098131801644,48122.0374454168,1084.91793645686,120.910098119352,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"79",79,49222.4745036398,6392.42473957478,6454.08600017089,470.390820889036,82.26376935448,37041.6557797406,29.3361066303518,50469.1572163602,1161.58888707258,131.908899735819,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"80",80,46990.1761958472,6201.32126855044,6403.2026534807,486.92177973698,88.3556990224204,39490.1673773687,32.4867459935653,52701.4555241528,1237.9797309804,143.332617426696,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"81",81,44884.1649180338,5966.14500764379,6299.86658940267,500.640457084844,94.4284812799403,41911.5240430343,35.8622235206351,54807.4668019662,1313.45172046345,155.117678550741,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"82",82,42912.1398516549,5694.67298906071,6148.05837199344,511.313083513509,100.415365021489,44286.5714551238,39.460603632068,56779.4918683451,1387.40414881485,167.194056445167,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"83",83,41078.2572643321,5395.1347251414,5953.05353188043,518.78564362425,106.249153762176,46597.8739300259,43.2774712337767,58613.3744556679,1459.29174240931,179.487083015971,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"84",84,39383.5145197392,5075.73988986926,5721.08713007989,522.986694137725,111.864131676105,48830.1334033634,47.3059511343426,60308.1172002608,1528.63774335937,191.919407635862,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"85",85,37826.2063889418,4744.31055494394,5458.96119875986,523.926516729863,117.19786624041,50970.4923975428,51.5367968413459,61865.4253310582,1595.04329554765,204.412950057227,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"86",86,36402.4396423056,4407.97135127815,5173.69656505288,521.691574466228,122.192854870292,53008.6811899828,55.9585420439822,63289.1920776944,1658.19187264814,216.890803399321,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"87",87,35106.6326968528,4072.96236656636,4872.19726021293,516.436250935426,126.797884338643,54937.047551959,60.5577091347819,64584.9990231472,1717.84998964372,229.278946446625,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"88",88,33931.9945242374,3744.5232789505,4560.98923867821,508.371800816745,130.969109724392,56750.4647041939,65.3190633988238,65759.6371957626,1773.86406107586,241.507752758451,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"89",89,32870.934603638,3426.87347340567,4246.01373852453,497.754427025676,134.670768174733,58446.1588120829,70.2258971484807,66820.697116362,1826.15473785249,253.513185268886,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"90",90,31915.4209349871,3123.24230140887,3932.492800556,484.872554800241,137.875591784568,60023.4671992257,75.2603372375092,67776.2107850129,1874.70907169824,265.237729568523,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"91",91,31057.2687911794,2835.94971311317,3624.85457418795,470.034473661949,140.564890600432,61483.5556136335,80.4036636235492,68634.3629288206,1919.5714169152,276.631016007768,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"92",92,30288.3623652587,2566.51141069049,3326.71467213751,453.557081568413,142.728358424088,62829.1212113639,85.6366205568423,69403.2693547413,1960.83391642794,287.650152121246,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"93",93,29600.8232419087,2315.75942133371,3040.89889475035,435.755820688772,144.363640607329,64064.0909792609,90.9397214502814,70090.8084780913,1998.62687626255,298.259806350428,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"94",94,28987.1270033558,2083.96216939481,2769.49736202471,416.936413772844,145.475724527839,65193.3395184769,96.2935284470406,70704.5047166442,2033.10978710433,308.432071628326,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"95",95,28440.1825222475,1870.94225561467,2513.93945435094,397.388116194355,146.076183741063,66222.4242748762,101.678912975246,71251.4491977525,2064.46292619902,318.146150464809,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"96",96,27953.3781271701,1676.18161191748,2275.08204581591,377.378735629905,146.182328387573,67157.3515857066,107.077285372424,71738.2535928299,2092.87996139713,327.387893944588,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"97",97,27520.6005876627,1498.91057341462,2053.29852978925,357.151416210497,145.816336466752,68004.3834917506,112.470784705552,72171.0311323374,2118.56186644437,336.149254231023,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"98",98,27136.2384970055,1338.19048478675,1848.56475961702,336.922559465989,145.004355046411,68769.8686183453,117.842445732996,72555.3932229945,2141.7116128354,344.427668323354,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"99",99,26795.1723714698,1192.97359592938,1660.54631066298,316.88099904595,143.775629148579,69460.1064849007,123.176328842604,72896.4593485303,2162.52993215614,352.225406835129,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"100",100,26492.7536722688,1062.15687763922,1488.66938254255,297.188237343181,142.161677961445,70081.2442532768,128.457618967935,73198.8780477312,2181.21211322888,359.548917600852,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"101",101,26224.7793708742,944.620237373332,1332.18773457013,277.979349340179,140.1955346331,70639.1967978779,133.672695331212,73466.8523491259,2197.94554095191,366.408183494862,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"102",102,25987.4624039783,839.256607057503,1190.23757543164,259.364484605194,137.9110603066,71139.5904142093,138.809174411376,73704.1693160217,2212.90798488354,372.816109180707,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"103",103,25777.4002613387,744.994245007459,1061.882245661,241.430773198215,135.342338455609,71587.7259272801,143.855929058805,73914.2314586613,2226.26650098809,378.787947794375,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"104",104,25591.5440299139,660.810583045668,946.150815359803,224.244404790078,132.523154228944,71988.5556457847,148.803086876921,74100.0876900862,2238.17676818735,384.340777550075,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"105",105,25427.1669819146,585.743168813633,842.065210952055,207.85290629268,129.486553341963,72346.6748878332,153.642010851797,74264.4647380854,2248.78288282941,389.493027851327,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"106",106,25281.8353151537,518.894269771585,748.663612547467,192.287367071351,126.26448290478,72666.321407517,158.365265034085,74409.7964048463,2258.21739753685,394.264062043144,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"107",107,25153.3798955231,459.433824345573,665.016171796781,177.564657027296,122.887502258302,72951.3831003895,162.966568659473,74538.251824477,2266.60161724183,398.673810606675,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"108",108,25039.8699873969,406.59969906522,590.236009335903,163.689531379407,119.384564124733,73205.4111883083,167.440740389525,74651.7617326031,2274.04606275824,402.74245794918,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"109",109,24939.5893038501,359.69548816026,523.487841849573,150.656561798065,115.782854807234,73431.6360335604,171.78363597432,74752.0424161499,2280.65101178887,406.49017711094,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"110",110,24851.0134627819,318.088506563116,463.991361007995,138.451950924619,112.107686670897,73632.9866711755,175.992080875939,74840.6182572181,2286.50715258581,409.936908225795,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"111",111,24772.7897699896,281.206106643341,411.023581357046,127.055141172714,108.38243735108,73812.1108836829,180.063799803357,74918.8419500105,2291.69624935413,413.102178482241,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"112",112,24703.7189051923,248.531480293739,363.919462737982,116.440241883437,104.628528195779,73971.3957569751,183.997344721632,74987.9128148077,2296.29181806533,416.00495873666,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"113",113,24642.7380228247,219.600098794512,322.069929791812,106.577310660044,100.865433994752,74112.9889012004,187.792022733789,75048.8936971753,2300.35981926277,418.663551197822,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"114",114,24588.9058836176,193.995084829038,284.92039388003,97.4334357870114,97.1107209664881,74238.8183763252,191.447824594678,75102.7258363824,2303.95930562582,421.09550643877,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"115",115,24541.3893177742,171.343189979811,251.967886790633,88.973678829278,93.3801047927057,74350.6121865983,194.965355235116,75150.2424022258,2307.14305258863,423.317563858156,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"116",116,24499.4512534997,151.311181266453,222.757511080332,81.1618628248321,89.6875244545672,74449.9166190079,198.345767866143,75192.1804665003,2309.95814909959,425.345614001925,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"117",117,24462.4397613707,133.601612469595,196.879574247351,73.9612483176829,86.0452303103583,74538.1135947439,201.590698540411,75229.1919586293,2312.4465548995,427.194675900026,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"118",118,24429.7784245662,117.949574486169,173.965818969782,67.3350794490878,82.4638797106152,74616.4367367826,204.702206035526,75261.8532954338,2314.64561454656,428.878890946874,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"119",119,24400.9577344767,104.119444582071,153.685969204601,61.247029737972,78.952638564822,74685.9861885671,207.682714866744,75290.6739855233,2316.58853006628,430.411528029129,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"120",120,24375.5274791186,91.901770553641,135.744560545049,55.6615542490509,75.5192859588251,74747.7421074372,210.534962137659,75316.1042408814,2318.30479000813,431.804998199196,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"121",121,24353.0899074218,81.1106189841434,119.877623008182,50.5441696330985,72.170319446208,74802.5771331834,213.261948323188,75338.5418125782,2319.82056477568,433.070876677244,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"122",122,24333.2936395896,71.5810111202259,105.849704490776,45.8616647332851,68.9110609840205,74851.2677476689,215.866891413174,75358.3380804104,2321.15906569962,434.21993118473,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"123",123,24315.8284881122,63.166733394375,93.4511661460367,41.5822478052042,65.7457561367675,74894.5041416451,218.353186760282,75375.8032318878,2322.34085603329,435.262153199477,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
"124",124,24300.4204581101,55.7382075736124,82.4954489881817,37.6756608969355,62.6776773432215,74932.8998995892,220.724367498706,75391.2112618899,2323.38415545903,436.20679423955,"Malawi","Karonga","TA Kyungu","167",99692.63172,176
