"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,133720.246764975,2.80968660928331,2.05481945591279,0.0833153522846247,0.00716386408538427,4.35093859221486,0.000911151064658781,8.30683502484563,0.130754528843624,0.00870769160155913,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"12",12,133718.659484527,3.23622134221769,2.36668798205897,0.0970472391501701,0.00873387442646055,5.18422134220685,0.00120369340174759,9.89411547346189,0.155740192438559,0.0107733770586086,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"13",13,133716.831309387,3.72745116578858,2.72591320086479,0.112735721427284,0.0105356339123538,6.14409656118554,0.00155832932256205,11.7222906125011,0.184518189687582,0.0131760211991034,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"14",14,133714.725674415,4.293210067296,3.13966526375386,0.13069289987515,0.0126020506127467,7.24977110428313,0.00198419898549252,13.8279255848064,0.217664274862963,0.015964018907781,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"15",15,133712.300485255,4.94480786755708,3.61620844791063,0.151276255453276,0.0149714712032222,8.52335895074159,0.00249175255324755,16.253114745419,0.255841304233435,0.0191934233079954,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"16",16,133709.50725404,5.69526699518058,4.16506566236444,0.174896002927052,0.0176884598533956,9.99033586966385,0.00309297026100851,19.0463459602503,0.299812864442888,0.0229290975268462,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"17",17,133706.290154701,6.55957631070418,4.7972030789671,0.202023071149016,0.0208046633480049,11.6800365733655,0.00380160151255811,22.2634452990464,0.35045817300338,0.0272459849337039,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"18",18,133702.58489911,7.55499481939245,5.52524785092433,0.233198592566467,0.0243798450215413,13.6262463347767,0.00463344754667156,25.9687008902282,0.408789809895605,0.0322306220164442,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"19",19,133698.317456355,8.70139312365309,6.36374060701068,0.269044668447525,0.0284830749638027,15.8678754881367,0.00560668264541722,30.2361436448572,0.475973932021179,0.0379828728328824,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"20",20,133693.40259034,10.0216443707027,7.32942239504728,0.310276657320277,0.0331940935413676,18.4497299235607,0.00674221967967834,35.151009659852,0.553353364357619,0.0446179119018072,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"21",21,133687.742155446,11.5420823522852,8.4415661564822,0.357717502832289,0.0386049042092296,21.42340950317,0.00806413471147735,40.8114445536904,0.642474524843338,0.052268536448283,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"22",22,133681.223154476,13.2930172578495,9.72236009978528,0.412314013459932,0.0448215994074833,24.8483324016965,0.00960015126696051,47.3304455234657,0.745118121763001,0.0610878128382111,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"23",23,133673.715500151,15.3093314740812,11.1973474942284,0.475155634546558,0.0519664689999189,28.7929165790289,0.0113821979735245,54.8380998488585,0.863334559954061,0.0712521298608404,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"24",24,133665.069436532,17.6311722508771,12.8959259073798,0.547496118197979,0.060180427725486,33.3359417138871,0.0134470499350041,63.4841634680025,0.999484755815617,0.0829647129074509,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"25",25,133655.112582817,20.3047352932601,14.8519286786779,0.630778304751132,0.0696258135733384,38.5681120265924,0.0158370660785807,73.4410171829335,1.15628697057038,0.0964596716852736,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"26",26,133643.646538866,23.383160299415,17.1042949994194,0.726662565356696,0.0804896106670629,44.593852621562,0.018601037332171,84.9070611337523,1.33687064041209,0.112006660228494,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"27",27,133630.442975337,26.927577967179,19.6978238661428,0.837059691499211,0.0929871524159021,51.5333808234396,0.0217951625769222,98.1106246632535,1.54483844954196,0.129916233674626,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"28",28,133615.239153294,31.0082964331494,22.6840481574964,0.964168529168331,0.107366385376372,59.5250830293509,0.02548417123672,113.314446705778,1.78433755617224,0.150546014208714,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"29",29,133597.732796053,35.7061386442118,26.1222513716115,1.11051896501119,0.123912778604305,68.7282395726752,0.029742614453778,130.820803946568,2.06014124331405,0.174307788145252,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"30",30,133577.576187589,41.1140096507711,30.0806039677868,1.27902165290828,0.142954956421869,79.3261658327176,0.0346563507793387,150.977412411385,2.37774304666954,0.201675656005738,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"31",31,133554.369412309,47.338684517099,34.6374649323672,1.47302501779518,0.164871171765078,91.5298177972618,0.0403242549649243,174.184187691253,2.74346479863231,0.233195401191748,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"32",32,133527.652649879,54.5027893858803,39.8829118101937,1.69637997123102,0.19009675823045,105.581912012793,0.0468601824206027,200.900950120749,3.16458007597886,0.269495270551777,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"33",33,133496.897331796,62.7471115321785,45.9204474628198,1.95351459605987,0.219132669962736,121.761666714084,0.0543952285722163,231.656268203677,3.64945626534353,0.311298342457294,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"34",34,133461.496014644,72.2332670340505,52.8689147492334,2.24952004040139,0.252555268708195,140.390247936582,0.0630803265473591,267.057585355523,4.20771775560108,0.35943671529859,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"35",35,133420.750897401,83.1466039857784,60.8647649654495,2.59024739725426,0.29102758205779,161.836969436978,0.0730892310483974,307.802702598567,4.85043169569104,0.414867821514498,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"36",36,133373.860716156,95.6995287278141,70.0646032827847,2.98241875123337,0.33531219228923,186.526398943386,0.0846219468428535,354.69288384435,5.59032090722047,0.47869312556752,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"37",37,133319.90578315,110.135405812092,80.6479528139456,3.43375514421833,0.386285915055294,214.946508506057,0.0979086585417686,408.64781684991,6.44200809431619,0.552179461132812,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"38",38,133257.831004781,126.732739692942,92.82057602672,3.95312094034982,0.444956805480272,247.657987474484,0.113214279054189,470.72259521903,7.42229484337363,0.636783743961885,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"39",39,133186.426871731,145.809839253965,106.81814108037,4.55068617450919,0.512483327655754,285.304734833104,0.130843599728151,542.126728269333,8.55047594649543,0.734180867625525,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"40",40,133104.307631665,167.730338479808,122.91016992674,5.23811532688325,0.590196362982284,328.62600098058,0.151147257616996,624.24596833461,9.84870315971594,0.84629582261566,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"41",41,133009.887103075,192.908802991418,141.40478565503,6.02877475847003,0.679624335910938,378.469980643939,0.174528540548145,718.666496925316,11.3423923392875,0.975340352394956,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"42",42,132901.351235371,221.817325490395,162.6536970606,6.93797174638426,0.782521770079853,435.809397352364,0.201451209613241,827.202364629436,13.0606902581102,1.12385476373014,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"43",43,132776.627637075,254.992574274873,187.057770609325,7.98322103540101,0.900901678947128,501.759046898725,0.232448427654796,951.925962924925,15.0370000378992,1.29475544548961,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"44",44,132633.3523786,293.043009959414,215.073249428347,9.18453605245468,1.03707183373913,577.595221307771,0.268132818450728,1095.20122140018,17.3095628050968,1.49138818057759,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"45",45,132468.83188634,336.657274580947,247.218376691163,10.5647689399429,1.19367699376619,664.778408111938,0.309208342522368,1259.72171366028,19.9221374173536,1.717590498269,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"46",46,132280.003279747,386.612125569608,284.080496772517,12.1499662654948,1.37374467254224,764.977503692671,0.356483280462074,1448.5503202533,22.9247253527661,1.97775943889685,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"47",47,132063.390088534,443.780896304148,326.323651323474,13.9697727766434,1.58073780998919,880.097567842123,0.410885409388671,1665.16351146577,26.3744015125809,2.2769299405955,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"48",48,131815.053807216,509.14206753503,374.696526358338,16.0578804790662,1.81861497897045,1012.3112238095,0.473479623140353,1913.49979278405,30.3362539520233,2.62086490096986,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"49",49,131530.547179317,583.786313147114,430.039729725113,18.4524728505766,2.09189242106604,1164.09052605495,0.54548648446126,2198.00642068328,34.884337315627,3.01614864714877,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"50",50,131204.862060602,668.922727035973,493.293848239055,21.1967304992223,2.40571768415736,1338.24421125589,0.628304684095964,2523.6915393984,40.1027869870401,3.47029862739772,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"51",51,130832.379140044,765.883037664001,565.506082823234,24.3393402132699,2.76594765826042,1537.95651603333,0.723535563736527,2896.17445995583,46.0869796433585,3.99188499791096,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"52",52,130406.818591829,876.123124426803,647.835380050296,27.9350236229234,3.17923474105643,1766.82923418452,0.833011145535515,3321.73500817114,52.944790080123,4.59066428072303,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"53",53,129921.1979824,1001.21877180654,741.556077156071,32.0450221483655,3.65311691305686,2028.9238050059,0.95882456968445,3807.35561759962,60.7978478507118,5.27772101140988,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"54",54,129367.796356075,1142.85624927336,848.057918667773,36.7375734364656,4.19611588855453,2328.80602160399,1.10336505499248,4360.75724392514,69.7828711421932,6.06562512621436,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"55",55,128738.133138938,1302.81426413878,968.841486375001,42.0882972014618,4.81783772906251,2671.58921951325,1.2693561041847,4990.42046106174,80.0529534222676,6.96859730941678,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"56",56,128022.966477861,1482.93585005421,1105.50800093681,48.1804510672937,5.52907244549126,3062.97385117875,1.45989645593565,5705.58712213849,91.7787399332916,8.00267798343096,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"57",57,127212.318306188,1685.08529345253,1259.74101834883,55.1050181442025,6.34189548612066,3509.28356189639,1.67850648382386,6516.2352938119,105.149496474113,9.18590741379767,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"58",58,126295.535600161,1911.08965976833,1433.27743042926,62.9605233341437,7.26975996975261,4017.49144908007,1.92917725708548,7433.01799983864,120.373881061524,10.5385010694326,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"59",59,125261.39674654,2162.66137828263,1627.86542063712,71.8525076141765,8.32757547971562,4595.23354871201,2.21642273383272,8467.15685345948,137.68032926908,12.0830168512821,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"60",60,124098.275256313,2441.29699223214,1845.20821920848,81.8925260293606,9.53176550462478,5250.80350613273,2.54533457980255,9630.27834368714,157.316871179682,13.8445054163563,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"61",61,122794.370466054,2748.15257276543,2086.88910082626,93.196570628129,10.9002931512622,5993.12295794257,2.92163863207269,10934.1831339457,179.550215612798,15.8506315610652,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"62",62,121338.015329982,3083.89499179729,2354.27589754739,105.882780620165,12.4526420514781,6831.68020649608,3.3517515053019,12390.5382700177,204.663878788539,18.1317510400665,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"63",63,119718.06984578,3448.52895365989,2648.40515176273,120.068281870152,14.2097383751765,7776.42879311186,3.84283543989791,14010.4837542197,232.955105247221,20.7209255123699,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"64",64,117924.401898136,3841.20681874791,2969.84467544841,135.865050708323,16.1937964347364,8837.63851159925,4.40284892540278,15804.151701864,264.730357816346,23.6538539205313,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"65",65,115948.451461212,4260.03046887848,3318.53707120683,153.374703311389,18.4280694857503,10025.6912359527,5.04058995263229,17780.1021387878,300.299148618062,26.9686965765418,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"66",66,113783.865284475,4701.85805564017,3693.63100058728,172.68214786062,20.9364873156855,11350.8148960871,5.76572803452987,19944.6883155254,339.966012404139,30.7057670056801,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"67",67,111427.175574094,5162.13712305012,4093.30826372756,193.848152699629,23.7431619217198,12822.7525040227,6.58882048446563,22301.3780259062,384.020531927994,34.907065205819,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"68",68,108878.482934497,5634.78944483548,4514.62031541676,216.900985128738,26.8717459085541,14450.3668664871,7.52130772584545,24850.0706655025,432.725438018076,39.615628097977,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"69",69,106142.087664426,6112.17478937289,4953.35392266198,241.827458432771,30.3446394133864,16241.1896434998,8.57548219284149,27586.4659355737,486.303048889516,44.8746837576074,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"70",70,103227.01001,6585.16210583573,5403.94498458974,268.563814663391,34.1820409448906,18200.9262188444,9.76442512139105,30501.5435899996,544.920398458998,50.7265951541072,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"71",71,100147.325718375,7043.33308422443,5859.46427798985,296.987143558122,38.4008577573187,20332.940612432,11.1019056628243,33581.2278816245,608.673787754177,57.2115995860233,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"72",72,96922.2523124866,7475.32802410351,6311.69558632516,326.908172080357,43.0135130566388,22637.7537530323,12.6022389154436,36806.3012875134,677.573765665945,64.3663753400819,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"73",73,93575.9266079908,7869.34673349276,6751.32488414478,358.066233233514,48.0266662604988,25112.5823796265,14.2800952511175,40152.6269920092,751.531365706118,72.2224388797508,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"74",74,90136.8506490302,8213.7463068198,7168.26526212943,390.12752334159,53.4399428905511,27750.9736525271,16.1502632613267,43591.7029509698,830.347255575597,80.8044730803297,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"75",75,86637.0013692152,8497.74588177641,7552.05471723265,422.687760757415,59.2447727194645,30542.5917275034,18.2273707953236,47091.5522307847,913.705491081574,90.1286927112396,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"76",76,83110.6847355965,8712.11234198918,7892.36886552723,455.27903165595,65.4233895536211,33473.1596696117,20.5255660657737,50617.8688644034,1001.17196911314,100.201303893515,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"77",77,79593.1505660372,8849.81114980772,8179.59616380523,487.38189231407,71.9480807531557,36524.6075903744,23.0581569082376,54135.4030339628,1092.19911138672,111.017142391739,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"78",78,76119.1411678614,8906.50906162799,8405.39705306901,518.442250925151,78.7808272945043,39675.4460028755,25.8372363464315,57609.4124321386,1186.13732897768,122.558679245401,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"79",79,72721.525753522,8880.8489130074,8563.21365786898,547.891424790174,85.8733934402817,42901.3271476305,28.8733097405971,61007.027846478,1282.25212628573,134.795478689961,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"80",80,69430.031028198,8774.54928915128,8648.66455064852,575.169429195578,93.1678711241567,46175.7965100069,32.1749216754598,64298.5225718019,1379.74691155352,147.684110351675,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"81",81,66270.2768802349,8592.20770071552,8659.81824069057,599.74854491866,100.59772350538,49471.1561926222,35.7483173127247,67458.2767197651,1477.7891236078,161.168619007766,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"82",82,63263.1200379993,8340.9204447898,8597.26547124398,621.156192800515,108.08928952226,52759.4050128523,39.5971507917634,70465.4335620007,1575.53861146866,175.181535062622,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"83",83,60424.3389581177,8029.74127111195,8464.01593702039,638.995032512246,115.563667269977,56013.1764774181,43.7222565496402,73304.2146418823,1672.1758827729,189.645370456999,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"84",84,57764.65358244,7669.02329008719,8265.25780994056,652.958357768062,122.938897586704,59206.6001671897,48.1214949877917,75963.90001756,1766.92797045186,204.474540756308,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"85",85,55289.996436814,7269.77914184939,8007.95107368496,662.840931358497,130.132284275697,62316.0640502467,52.7896817707612,78438.557163186,1859.09125561342,219.577565578569,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"86",86,53002.0120747553,6843.05267736185,7700.36612833381,668.543294530807,137.062762094655,65320.7980573529,57.718605570652,80726.5415252447,1948.04884143608,234.859466649444,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"87",87,50898.6789470034,6399.38179628368,7351.59750286674,670.070348962767,143.653154747334,68203.2747206058,62.8971295301837,82829.8746529965,2033.28237318823,250.22419770987,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"88",88,48974.9770387496,5948.41585103833,6971.04793551702,667.525512137257,149.832186402298,70949.4437027247,68.3113734307587,84753.5765612504,2114.37883385045,265.576964695013,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"89",89,47223.5743505147,5498.62550540572,6568.00304998554,661.099863858433,155.536206491693,73548.7696598081,73.9449639357948,86504.9792494853,2191.03139723346,280.826374537964,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"90",90,45635.4689856757,5057.14082619628,6151.27670932232,651.058274861373,160.710537956392,75994.1189246775,79.7793413103902,88093.0846143243,2263.03573306514,295.886303111658,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"91",91,44200.5440491969,4629.73344968687,5728.900447869,637.724541475777,165.310388768208,78281.546613373,85.7941096302177,89528.0095508031,2330.28334032466,310.67740013471,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"92",92,42908.0584897279,4220.83810045714,5307.95634825927,621.464824512,169.301390936668,80409.9670341745,91.9674119324441,90820.495110272,2392.75138558538,325.128263822852,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"93",93,41747.04061652,3833.64994498563,4894.48114515233,602.671711190036,172.659734868874,82380.7741291841,98.2763180989989,91981.51298348,2450.49107743023,339.176232466785,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"94",94,40706.5848058278,3470.28907816894,4493.40089683672,581.750244463705,175.37193930016,84197.4594235514,104.697211851213,93021.9687941722,2503.61601466273,352.767810075137,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"95",95,39776.0917414441,3131.93598893027,4108.5894657451,559.104361424668,177.434364348869,85865.1915152685,111.206162838499,93952.4618585559,2552.28940655287,365.858809885342,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"96",96,38945.4288152955,2819.00126217436,3742.93058521882,535.126186601567,178.852465008158,87390.4350090826,117.779276618964,94783.1247847045,2596.71252981218,378.414200852282,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"97",97,38205.0327383407,2531.29468091464,3398.39990308068,510.187718103787,179.639864861661,88780.6056806948,124.393014003733,95523.5208616593,2637.11431620015,390.407722451561,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"98",98,37545.9835916348,2268.14735969254,3076.20874432971,484.633713999034,179.81734474603,90043.73837099,131.024474607861,96182.5700083652,2673.74134659416,401.82135378236,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"99",99,36960.0266708803,2028.55237168291,2776.90037129597,458.777791429508,179.411753250793,91188.233004006,137.651637454461,96768.5269291196,2706.85023553447,412.644631739834,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"100",100,36439.5827463603,1811.26371394086,2500.48196835679,432.899403696545,178.454907945895,92222.6172918897,144.253567809842,97288.9708536396,2736.70053150552,422.873902698022,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"101",101,35977.7333890575,1614.88519547013,2246.53284826342,407.242822723698,176.982521487892,93155.3662434516,150.810579545822,97750.8202109425,2763.54934761075,432.511523717955,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"102",102,35568.194555706,1437.94096523209,2014.3059706947,382.017291696781,175.033174137152,93994.7572818843,157.304360648942,98160.359044294,2787.6470750839,441.565047723973,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"103",103,35205.2828798476,1278.92842190391,1802.81557824078,357.398134464246,172.647385854733,94748.7631396757,163.718060012992,98523.2707201524,2809.2342386783,450.046442659301,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"104",104,34883.8756999898,1136.36045134809,1610.91281268584,333.528656718871,169.866750944068,95424.9728844442,170.036343869129,98844.6779000101,2828.5392043079,457.971321741269,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"105",105,34599.3704284043,1008.79418409451,1437.34693672797,310.522466611154,166.73320346871,96030.540960114,176.245420579327,99129.1831715956,2845.77672654916,465.358250888342,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"106",106,34347.6414245976,894.85269236045,1280.81793254185,288.466213156049,163.288343403072,96572.1539516498,182.333042291223,99380.9121754024,2861.14703121804,472.228077674777,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"107",107,34124.9980553113,793.238282587654,1140.01431024728,267.422472940173,159.572898864871,97056.0190996601,188.288480388653,99603.5555446886,2874.83554572691,478.603351967191,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"108",108,33928.1458603489,702.740129914751,1013.64201938681,247.432576359119,155.626288186115,97487.8642407276,194.102485076659,99800.407739651,2887.01296643569,484.507819517572,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"109",109,33754.1487432402,622.237256063827,900.450219897305,228.519410943501,151.486246241532,97872.944492495,199.767231118629,99974.4048567597,2897.83552533589,489.965956350302,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"110",110,33600.3929533605,550.699899314391,799.244758210834,210.6901758558,147.188548827821,98216.0610148176,205.276249613106,100128.160646639,2907.44561321686,495.002577546069,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"111",111,33464.5544489011,487.187730381231,708.898519441772,193.938889534365,142.766811102565,98521.5828485976,210.624352041431,100263.999151099,2915.9724881064,499.642506989321,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"112",112,33344.5693622133,430.845004737277,628.359566777501,178.248657113156,138.252352975577,98793.4711084264,215.807547756758,100383.984237787,2923.53304769974,503.910302955443,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"113",113,33238.6058924805,380.897337381576,556.652041961194,163.593805717237,133.674118391127,99035.3074467302,220.822957338123,100489.947707519,2930.23272509052,507.83003058267,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"114",114,33145.0395025273,336.646290773999,492.877036300286,149.941729772876,129.058644357667,99250.3216717378,225.668724530127,100583.514097473,2936.16635248295,511.425081694998,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"115",115,33062.4313049949,297.46302935007,436.212343206035,137.254453190154,124.430074223763,99441.4184659213,230.343929113784,100666.122295005,2941.41899142359,514.718040449062,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"116",116,32989.5066188328,262.783532504361,385.90843691273,125.49013849325,119.810196148523,99611.2061799324,234.848497175979,100739.046981167,2946.0668232264,517.730569767763,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"117",117,32925.1370197485,232.102958724406,341.285025770646,114.604273827527,115.218515391134,99762.0226904886,239.183116049174,100803.416580251,2950.17794463017,520.48333950616,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"118",118,32868.324136691,204.970015296965,301.727287394393,104.550691342345,110.672345582089,99895.9599719482,243.349151744987,100860.229463309,2953.81312126401,522.995977824581,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"119",119,32818.1849117884,180.982178898419,266.680942242327,95.2824403290823,106.186914076585,100014.88764253,247.348570135549,100910.368688212,2957.02650718223,525.287042994037,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"120",120,32773.9386429334,159.780930216207,235.647727577979,86.752493824781,101.775478429953,100120.474464412,251.183862606191,100954.614957067,2959.86629973161,527.374013899751,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"121",121,32734.8953141846,141.047215086653,208.180914566071,78.9143299031534,97.4494513681119,100214.208399588,254.857975303657,100993.658285815,2962.37534857643,529.273295131874,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"122",122,32700.4448417034,124.497342426129,183.880563793401,71.7224157423449,93.2185325541122,100297.415662353,258.374241427744,101028.108758297,2964.59173261852,531.000234028979,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
"123",123,32670.048313813,109.879573472478,162.389273700119,65.132538530506,89.0908354316323,100371.276742166,261.73632288632,101058.505286187,2966.5492433667,532.569148663535,"Malawi","Chikwawa","TA Chapananga","113",133729.5536,39
