"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,28688.58244,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"2",2,28687.9601448505,0.512451552589494,0.777050233047031,0.00894539808752807,0.000104548708688384,0.323742080535555,1.33648657589297e-06,0.622295149454873,0.00954120371151366,0.00010681314141925,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"3",3,28687.4203132076,0.796390129298072,0.744244235135898,0.015671543636639,0.000368495057739802,0.605442738834956,9.6504508137282e-06,1.16212679241412,0.017818221470782,0.000384845986424301,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"4",4,28686.869718321,1.00020485410503,0.79656361168198,0.0217716992338739,0.000753877661898401,0.893397630173748,3.00061020482935e-05,1.71272167895857,0.0262604280831024,0.000804717528777314,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"5",5,28686.2641924436,1.18537792092109,0.893071754192554,0.0279517020156315,0.00124844963086402,1.21053112293761,6.6606717462857e-05,2.31824755641521,0.0355450722060015,0.00136130256469738,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"6",6,28685.5782910001,1.37870473583037,1.01880735304433,0.0345673929359393,0.00185160884603501,1.57009446460752,0.000123444582964454,3.00414899984716,0.0460623669959736,0.00206076317586882,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"7",7,28684.7929384255,1.59333839255996,1.16948725890599,0.0418421744139366,0.00256882638315071,1.98206031024726,0.000204611941841684,3.78950157445214,0.0581049081525138,0.00291550399786803,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"8",8,28683.8902830564,1.83730148899973,1.34538793231212,0.0499560832070289,0.00340951981544674,2.45578743995511,0.000314479319730034,4.69215694360916,0.0719465693755102,0.00394234766244645,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"9",9,28682.8514235946,2.11696668408081,1.54892207348182,0.059083411109374,0.00438634069267807,3.00120007070132,0.000457825307628168,5.73101640537363,0.0878773751796343,0.0051620421702026,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"10",10,28681.6552620022,2.43851826816097,1.7837100245601,0.0694098311156106,0.00551506400879393,3.62938485726323,0.000639952699132905,6.92717799780783,0.106221108112122,0.00659934713161853,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"11",11,28680.277776294,2.80861018807345,2.05425915168309,0.0811415370317495,0.00681475437094435,4.35297126899463,0.000866805841760497,8.30466370599562,0.12734648433697,0.00828339876647567,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"12",12,28678.6914171913,3.23471580915955,2.36589356761754,0.0945115491936236,0.00830808463685457,5.1864487003068,0.00114509782631424,9.89102280874068,0.151676438776722,0.0102482440404136,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"13",13,28676.8645136074,3.72535996680796,2.72479706437494,0.109785175699841,0.0100217609155037,6.14647997369195,0.00148245111262597,11.7179263926028,0.179697286051455,0.0125335039302778,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"14",14,28674.7606249241,4.29032233001515,3.13810896015882,0.127265615136232,0.0119870411970857,7.25224357354769,0.00188755584714253,13.8218150759021,0.211968712379551,0.0151851602943544,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"15",15,28672.3378235287,4.94084020815559,3.61405229895364,0.147299993427343,0.0142403402602937,8.52581328412829,0.00237034642610983,16.2446164713513,0.249134855299913,0.0182564599337647,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"16",16,28669.5478454995,5.68983897668932,4.16209473088426,0.170286427263667,0.0168239642034202,9.99260819149355,0.00294220999038301,19.0345945005246,0.291937434797589,0.0218090023799929,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"17",17,28666.3351640865,6.55217816488877,4.79312859471278,0.196681678830439,0.0197869259551248,11.6818843361343,0.00361621300441245,22.2472759135258,0.341230098349342,0.0259139393024175,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"18",18,28662.6358913153,7.5449442733454,5.51968249659199,0.227010230686625,0.0231859181386071,13.6273183971318,0.00440736879203559,25.9465486846864,0.397995450919638,0.030653400663086,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"19",19,28658.3765313454,8.68777782047227,6.35616548985331,0.26187454603358,0.0270864306884765,15.867671426364,0.00533294119433112,30.205908654606,0.463364419166647,0.0361221268264319,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"20",20,28653.4725602023,10.0032463464632,7.3191433802464,0.301966764648274,0.0315640308001317,18.4475464852237,0.00641279034543077,35.1098797977272,0.538638354860537,0.0424293343626988,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"21",21,28647.8267825092,11.5172764656415,8.42765577234202,0.348082250400947,0.0367058517310923,21.4182673776735,0.00766977303680111,40.7556574908258,0.625314670778152,0.0497008831935216,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"22",22,28641.3274669406,13.2596366088017,9.70358056637703,0.401134936008554,0.0426122970909107,24.8388784518694,0.00913019927952027,47.254973059427,0.725116006956218,0.0580817544433411,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"23",23,28633.8462101192,15.264490591356,11.1720473588501,0.462174940942984,0.0493990022104596,28.7772936302049,0.0108243571920283,54.7362298807564,0.840023749832243,0.0677389011352456,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"24",24,28625.2354960708,17.571030788071,12.8619042249562,0.532408755728765,0.0571990850321064,33.3116139598283,0.0127871155791846,63.3469439291956,0.972316466983027,0.0788645200414491,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"25",25,28615.3259214119,20.2241835433839,14.8062563192247,0.613222168940991,0.0661657319646946,38.5316322089722,0.0150586156311362,73.2565185881175,1.12461379526859,0.0916798094958416,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"26",26,28603.9230422461,23.2754071296451,17.0430730307713,0.706206394610052,0.0764751553944015,44.5405509799624,0.0176850634934855,84.6593977538768,1.29992655581406,0.106439269770432,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"27",27,28590.8037787812,26.7836038993293,19.6158665675599,0.813188015222418,0.0883299842551535,51.4569531103675,0.0207196420989994,97.7786612188332,1.50171422733454,0.123435638578279,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"28",28,28575.7123606268,30.8161236145034,22.5744671704255,0.936262767450233,0.101963137827963,59.4170391281051,0.0242235548453798,112.870079373158,1.7339502037169,0.143005533194447,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"29",29,28558.3557483894,35.4498758516813,25.975898471399,1.07783380469945,0.117642253309592,68.5771740067653,0.028267222752848,130.226691610607,2.00119606788294,0.165535906389835,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"30",30,28538.3984632487,40.7725917057872,29.8853339126729,1.2406552670182,0.135674724868179,79.1167894846776,0.0329316562591498,150.183976751283,2.3086862343848,0.19147140974323,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"31",31,28515.4568007628,46.8841930223186,34.3771731201368,1.4278812038293,0.156413442872743,91.2416684227777,0.0383100252902853,173.125639237225,2.6624237242978,0.221322793069285,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"32",32,28489.0923889946,53.8982527319214,39.5362548198939,1.64312021780691,0.180263324087412,105.187650456084,0.0445094556094828,199.490051005403,3.06928821181371,0.255676478198432,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"33",33,28458.8050102229,61.9436219442086,45.4591451352077,1.89049712195768,0.207688691949471,121.224823802987,0.0516530807973516,229.777429777108,3.53715824177461,0.295205415961026,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"34",34,28424.0246849125,71.1661556435132,52.2555390595078,2.17472153996947,0.239221622394102,139.662234836847,0.0598823852358638,264.557755087467,4.07504852656933,0.340681401771083,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"35",35,28384.1030640361,81.7304271998267,60.0498250536682,2.50116288278539,0.275471368311136,160.853129586285,0.0693598730545152,304.479375963931,4.69326271653088,0.392989022125498,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"36",36,28338.3040616853,93.8215459053353,68.9826799604799,2.87593348129823,0.317134916130411,185.200811945444,0.0802721060162928,350.278378314704,5.40356412831389,0.453141358333068,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"37",37,28285.7938060709,107.646992178666,79.2126800136114,3.30597954698761,0.365008769335472,213.165140266186,0.092833154285035,402.788633929072,6.21936504715782,0.522297616724069,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"38",38,28225.6301391677,123.43815728933,90.9180505731265,3.79917736815664,0.420002127958197,245.269624959733,0.107288514033311,462.952300832337,7.15593346363551,0.601782945816878,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"39",39,28156.7518793043,141.45168235692,104.29829195358,4.36443474596306,0.483151245537075,282.109080914091,0.123919479598548,531.830560695689,8.23061591401505,0.693110201097334,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"40",40,28077.9675884412,161.970616071253,119.57556530619,5.01180194077603,0.555635596643714,324.358184422842,0.143048221122761,610.614851558826,9.46308659780847,0.798004715679619,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"41",41,27987.9454706912,185.304477802198,136.995988361058,5.75257537930641,0.638794906406199,372.780089578065,0.165043281730179,700.636969308764,10.8755980293529,0.918430643794431,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"42",42,27885.2036846636,211.788761035185,156.830359185279,6.59940566510949,0.734147774042319,428.235755820577,0.190325856174027,803.378755336366,12.4932522697932,1.05662022234397,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"43",43,27768.1026175652,241.782960827097,179.374293590627,7.56639553981924,0.843411422858926,491.693384281317,0.219376773035142,920.479822434755,14.3442750424669,1.21510535096333,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"44",44,27634.8399391312,275.666957955353,204.9473796106,8.66918302837612,0.968522117107207,564.237713972254,0.252744185083007,1053.74250086877,16.4602854448127,1.39675103878982,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"45",45,27483.4497896728,313.835035748883,233.891067836629,9.92499949632679,1.1116560707831,647.078839075618,0.291052098983307,1205.13265032722,18.8765512490384,1.60479076529703,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"46",46,27311.807419825,356.687359201699,266.564918703321,11.3526906827131,1.27524952209956,741.559792605617,0.335009459514245,1376.77502017496,21.6322077651074,1.84286194631476,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"47",47,27117.6413141523,404.617693971259,303.340814483247,12.9726863598492,1.46201786568413,849.162493063946,0.385420103658378,1570.94112584764,24.7704282957226,2.11504193161951,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"48",48,26898.5550741294,457.996961446083,344.594306400079,14.8068974275498,1.67497241527972,971.511034673611,0.443193507974972,1790.02736587058,28.3385163059093,2.4258829770975,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"49",49,26652.0609802216,517.152471986393,390.692558056255,16.8785214125534,1.91743262780298,1110.37111978255,0.509355912854506,2036.52145977841,32.3878842430514,2.78044331682323,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"50",50,26375.6279067313,582.34157429007,441.97891861531,19.2117250528709,2.19303205954756,1267.6442214763,0.5850617745512,2312.95453326865,36.9738775774532,3.18431252264306,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"51",51,26066.7456092814,653.720126005446,498.753021874149,21.8311813274995,2.50571566501286,1445.3551805034,0.671605343060967,2621.83683071857,42.1554061866323,3.64362841960631,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"52",52,25723.0069794159,731.306190139631,561.24616000918,24.7614328380788,2.85972523363501,1645.63152043582,0.770431927740964,2965.57546058408,47.9943329734272,4.16508161023381,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"53",53,25342.2093374096,814.939373729192,629.592388866422,28.0260483749741,3.25956976220779,1870.6725735061,0.883148351532586,3346.37310259043,54.5545639710836,4.75590355971285,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"54",54,24922.4737637672,904.23825582777,703.795413709658,31.6465572974858,3.70997687181635,2122.70694054894,1.01153197713392,3766.10867623281,61.9007970320068,5.42383330603374,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"55",55,24462.3779714752,998.559385979486,783.692888447041,35.6411678391454,4.21582243279573,2403.93766636315,1.1575374632003,4226.20446852482,70.0969114322165,6.17705853209787,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"56",56,23961.1050192422,1096.95927946102,868.918338219956,40.0232023345397,4.78203108392223,2716.4712689428,1.32330071550604,4727.47742075774,79.2038855346002,7.02412277943195,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"57",57,23418.5917278582,1198.16805452785,958.865359273064,44.7993510103392,5.41344695547749,3062.2333620779,1.51113829718893,5269.99071214182,89.2773238971278,7.97379517201901,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"58",58,22835.6585792088,1300.58173641784,1052.6598744593,49.9678763293433,6.11467991434364,3442.87615204285,1.72354162748289,5852.92386079116,100.364749141876,9.03490683220406,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"59",59,22214.1300577366,1402.27296927266,1149.1390213457,55.5166579063463,6.88991145705908,3859.67065738469,1.96316489696261,6474.45238226342,112.502449926645,10.2161362983363,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
"60",60,21556.9105661462,1501.03210001426,1246.84631437905,61.42138788881,7.74267532724898,4313.39659099967,2.23280524472731,7131.67187385377,125.712265261578,11.5257565560529,"Malawi","Nkhotakota","TA Kafuzila","60",28689.58244,54
