"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,116321.2876,0,1,0,0,0,0,0,0,0,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"2",2,116320.66528264,0.512470178758533,0.777053397842977,0.00974986077333703,0.000117509023804539,0.322924910999988,1.50229409936378e-06,0.622317359692739,0.0103992469608391,0.000120054164860382,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"3",3,116320.12541918,0.796429555218755,0.744255747467016,0.0170809592376584,0.000414176121538287,0.603989533817937,1.08477196427788e-05,1.16218081958255,0.0194206914120514,0.000432553998837276,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"4",4,116319.574776288,1.00027207611909,0.796588508464669,0.0237298866428352,0.000847336040459719,0.891352175416199,3.37288281480856e-05,1.7128237115114,0.0286223098143987,0.000904478397153721,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"5",5,116318.969177867,1.18548468397722,0.893116503028595,0.030466005903655,0.00140322664147108,1.20787684318568,7.48705202249523e-05,2.31842213325685,0.0387423229109759,0.00153007000388426,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"6",6,116318.283168543,1.3788680781965,1.01888097911415,0.0376772259200925,0.00208117521244862,1.56678523759712,0.000138760656806875,3.00443145669712,0.0502061273610786,0.00231625930465425,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"7",7,116317.497658282,1.59358204185058,1.16960243406131,0.0456071341287996,0.00288733664803602,1.9780327719745,0.000229999633506983,3.78994171829673,0.0633327608991164,0.00327699504469431,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"8",8,116316.594775789,1.83765805186371,1.34556229761391,0.0544520898546737,0.00383230374644779,2.4509659668863,0.000353500897288376,4.69282421086233,0.078420907043389,0.00443119423489925,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"9",9,116315.555593106,2.11748070560888,1.54917998182605,0.0644022410253248,0.00493030720535084,2.99549902174053,0.000514636925982148,5.73200689433212,0.0957869222492557,0.00580218946177742,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"10",10,116314.358976046,2.43925036779575,1.78408488062975,0.0756602075273513,0.00619909251328444,3.62271003576212,0.000719369905132876,6.92862395413339,0.115784050873635,0.00741782716761506,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"11",11,116312.980853743,2.80964260099994,2.05479654986892,0.0884510656483025,0.00766010821633193,4.34522154858632,0.000974383817890169,8.3067462571377,0.13881463843727,0.00931087969983231,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"12",12,116311.393610967,3.23615978652176,2.36665550369442,0.10302925157853,0.00933886606569628,5.17751839776939,0.0012872276568102,9.8939890332866,0.165340295590236,0.0115196480836452,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"13",13,116309.565487824,3.72736565844239,2.72586756684238,0.119684555047984,0.0112654213956435,6.13626250063669,0.00166647382740653,11.7221121761925,0.195891941768108,0.0140887107624959,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
"14",14,116307.459924267,4.29309198060328,3.13960162899324,0.138748281444413,0.0134749596999125,7.24063698570029,0.00212189656631084,13.8276757330074,0.231080775181606,0.0170698124450944,"Malawi","Dowa","TA Dzoole","131",116322.2876,62
