"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,2846.917475,0,1,0,0,0,0,0,0,0,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"2",2,2846.29544733123,0.51222723683416,0.777012117747756,0.00846130061993917,9.03793220534704e-05,0.32423548394881,1.15029719028983e-06,0.622027668769909,0.00902486765631858,9.23368644802086e-05,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"3",3,2845.75599877722,0.795915393958007,0.744105600502712,0.014822733349797,0.000318545817800116,0.606305643238315,8.30590872806339e-06,1.16147622277536,0.016853209535172,0.000332680572596572,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"4",4,2845.20598174887,0.999395579532322,0.796263838628961,0.0205908575867404,0.00065166452496866,0.894565485918817,2.58249364653323e-05,1.71149325112827,0.0248364464295372,0.000695612653526611,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"5",5,2844.60132886087,1.18409292749932,0.892533044528339,0.0264327948717622,0.0010791212401369,1.21195092733511,5.73236552186614e-05,2.31614613912989,0.0336144779985159,0.00117667297554362,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"6",6,2843.91672519549,1.37673932369444,1.01792119835138,0.0326844295854749,0.00160035798358047,1.57169825932689,0.000106235565814405,3.00074980450758,0.0435554453100805,0.00178114659113835,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"7",7,2843.13326881653,1.59040769279796,1.16810139375775,0.0395560903320391,0.00222005252550406,1.98374487547625,0.000176078576386459,3.78420618346589,0.0549347661320697,0.00251969794464076,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"8",8,2842.23334334412,1.83301436082118,1.3432905227543,0.0472166974093792,0.00294627412506278,2.45739319291202,0.000270607856138999,4.68413165587807,0.0680096137997749,0.0034067867333456,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"9",9,2841.19836669092,2.11078930502802,1.54582092094421,0.0558292153520496,0.0037898598026461,3.00248508129342,0.000393926661766122,5.71910830908212,0.0830517140159643,0.00446023278098594,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"10",10,2840.00767302013,2.42972502423568,1.77920469616804,0.0655666763316549,0.00476430843404513,3.62999068961062,0.000550585088940183,6.90980197986898,0.100363747555592,0.00570127818432183,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"11",11,2838.63782390263,2.79621805680282,2.04780369033088,0.0766205891263961,0.00588591064040076,4.35237717104882,0.000745679426784216,8.2796510973761,0.12028958395398,0.00715488628165062,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"12",12,2837.06205597579,3.21739701141079,2.35674657164314,0.0892065879188668,0.00717400581662427,5.18390988801739,0.000984959401339024,9.85541902420817,0.143222612937237,0.00885018118505233,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"13",13,2835.24975420408,3.70132575669129,2.71195514691316,0.103569175191111,0.00865132492652838,6.140944446021,0.00127494618047439,11.6677207959236,0.169613805191168,0.0108209913928593,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"14",14,2833.16589097283,4.25716941910775,3.12021864652828,0.11998648445644,0.0103444085082562,7.24224200324283,0.00162306533293952,13.7515840271765,0.199980407326042,0.0131064940609442,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
"15",15,2830.77042963081,4.89534662193591,3.58929259481035,0.138775222472893,0.0122840835489945,8.50930905395888,0.00203779247005062,16.1470453691971,0.234915307353569,0.0157519397262375,"Malawi","Zomba","TA Mkumbira","241",2847.917475,54
