"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,189548.6335,0,1,0,0,0,0,0,0,0,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"2",2,189548.011179831,0.51247253454824,0.777053798116803,0.00854028094305302,0.00011181406650286,0.324140307641786,1.43346815694038e-06,0.622320168784542,0.00910910342546068,0.000114235859763916,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"3",3,189547.471312347,0.796434541773239,0.744257203524939,0.0149618818053583,0.000394103586965947,0.60612957143806,1.03507448443786e-05,1.16218765287341,0.0170113442202411,0.000411590800748591,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"4",4,189546.920663383,1.00028057844243,0.796591657399787,0.0207859552690727,0.000806271277161922,0.894339970666682,3.21835914746895e-05,1.71283661664661,0.0250714207212337,0.000860644305661108,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"5",5,189546.315055786,1.18549818778101,0.893122162929425,0.0266864216268651,0.00133522231884294,1.21173077909178,7.1440461320217e-05,2.31844421420925,0.0339359765002066,0.0014559184270574,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"6",6,189545.629032817,1.3788887388843,1.01889029162761,0.0330030727481847,0.00198031708937152,1.57157235933561,0.000132403643093772,3.00446718332817,0.0439776431171952,0.00220400831615692,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"7",7,189544.843502609,1.59361286123275,1.16961700220126,0.0399492867660373,0.00274741286664446,1.98385136545373,0.000219462825821427,3.78999739134625,0.0554758923614454,0.00311818747370734,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"8",8,189543.940591385,1.83770315534729,1.34558435313778,0.0476970770292156,0.00364659001611418,2.45794013279535,0.000337306437309038,4.69290861476306,0.0686923726784308,0.0042164571965122,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"9",9,189542.901367813,2.11754572953997,1.5492126058111,0.0564130216485816,0.00469139085970211,3.00377837854685,0.000491060947278024,5.73213218735348,0.0839042206465814,0.00552102079401765,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"10",10,189541.704693131,2.4393429831971,1.78413229970719,0.0662746308616413,0.0058987026691257,3.63247183720684,0.000686415573254838,6.92880686921515,0.101420894806514,0.00705837726778639,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"11",11,189540.326490286,2.80977321545423,2.05486453355677,0.0774790953326298,0.00728893698890952,4.35667418466659,0.000929748340607135,8.30700971433974,0.121594877352284,0.00885971360843812,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"12",12,189538.739135698,3.23634248175619,2.36675189781186,0.0902493366042458,0.00888637257195411,5.19090595010317,0.00122826276260152,9.89436430161001,0.144830582002133,0.0109614786472951,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"13",13,189536.910858231,3.72761944284545,2.72600300691537,0.104839261736761,0.0107196128008204,6.15187030569045,0.00159013902689922,11.7226417690158,0.171593158158131,0.013406095901852,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"14",14,189534.805082711,4.29344246235718,3.1397904956297,0.121539167112572,0.0128221442768244,7.25879831495865,0.0020247042951825,13.8284172886301,0.202418108771662,0.016242809880008,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"15",15,189532.379701352,4.94512720486776,3.61638196285497,0.140681571098457,0.0152329886042232,8.53383229782362,0.00254262264402098,16.253798647893,0.237921966350614,0.0195286587625631,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"16",16,189529.586208241,5.69570392356234,4.16530477058532,0.162648060104455,0.0179974954287648,10.0024813893499,0.00315611969935489,19.0472917587301,0.278814977579639,0.0233296469537064,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"17",17,189526.368753181,6.56017190999707,4.79753104239569,0.187876718882904,0.0211682233050539,11.6941196972769,0.00387922668878733,22.2647468185464,0.325914972864295,0.0277220382660136,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"18",18,189522.663015776,7.55580408902986,5.52569587860311,0.216870968170924,0.024805992604204,13.6425792263661,0.00472806899610026,25.9704842237703,0.380163874244116,0.0327938963306496,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"19",19,189518.394921997,8.70248962562768,6.36435051447525,0.25020959270773,0.0289810977090348,15.8868259781856,0.00572119407870174,30.238578002784,0.442646517971278,0.0386468507973832,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"20",20,189513.479178225,10.0231263718832,7.33025014716613,0.288558191010211,0.0337746959559257,18.4717324245693,0.00687994468108393,35.1543217752659,0.514612159985454,0.0453981168072496,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"21",21,189507.8175621,11.5440810351459,8.44268656562407,0.332682529795345,0.0392804304068286,21.4489784468582,0.00822889237861367,40.815937900209,0.597499557888998,0.053182850221316,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"22",22,189501.296974142,13.2957076132035,9.72387307596498,0.383463722907894,0.0456062904882488,24.8780788229555,0.00979633210278806,47.3365258576229,0.692965574859264,0.0621568437424213,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"23",23,189493.787190857,15.3129467290047,11.1993863811743,0.441915740757205,0.0528767610599681,28.8275686796947,0.0116148516498455,54.8463091433407,0.802918181063026,0.0724996381483604,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"24",24,189485.138274955,17.6360230826784,12.8986685187254,0.50920563281392,0.0612352973124921,33.3763705264213,0.0137219868018055,63.4952250447534,0.929554510763854,0.0844181039929332,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"25",25,189475.177604317,20.31123535264,14.8556119427351,0.586676666504851,0.0708471787347562,38.615363567564,0.0161609745949227,73.4558956827735,1.07540454902005,0.0981505681938041,"Malawi","Dedza","TA Pemba","227",189549.6335,62
"26",26,189463.706457895,23.3918599835255,17.1092344759088,0.675874900249495,0.0819027972573084,44.6491883277619,0.0189816199684177,84.9270421046714,1.2433813682518,0.113971566347767,"Malawi","Dedza","TA Pemba","227",189549.6335,62
