"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,61660.9392,0,1,0,0,0,0,0,0,0,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"2",2,61660.316889086,0.512464773211121,0.777052479381578,0.00912628262952977,0.00010795865276159,0.323558040849438,1.37928166685198e-06,0.622310914006095,0.00973413572424407,0.00011029694144118,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"3",3,61659.7770348599,0.796418113227678,0.744252406432791,0.0159884827225451,0.000380514358960195,0.605115663900679,9.95947193994343e-06,1.16216514011459,0.0181785703540581,0.000397398597365979,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"4",4,61659.2264059001,1.00025256707788,0.796581283028021,0.0222121107392776,0.000778468889701855,0.892938703205858,3.09669814981363e-05,1.71279409992223,0.0267916202245486,0.000830967044370588,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"5",5,61658.6208285325,1.18545369900654,0.893103516090584,0.0285173094774371,0.00128917782222638,1.20993902535803,6.87397802339556e-05,2.31837146753505,0.0362642730478314,0.00140571199637035,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"6",6,61657.9348505191,1.37882067193077,1.01885961121527,0.0352671598814842,0.00191202203881405,1.56936261773532,0.000127398173883358,3.00434948097555,0.0469946932559131,0.00212799946746479,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"7",7,61657.1493860239,1.59351132707811,1.16956900722221,0.0426896444722458,0.00265265471089326,1.98118017688792,0.000211165741184795,3.78981397611257,0.059281478687135,0.00301064283905888,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"8",8,61656.2465694524,1.83755456369944,1.34551169136588,0.050968528084802,0.00352080564785571,2.45475040537031,0.000324553413428132,4.69263054758171,0.0734041607893673,0.00407101927773245,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"9",9,61655.2074805848,2.11733151304286,1.5491051272285,0.0602817477786354,0.00452954608696037,2.99999898762375,0.000472493475318581,5.73171941523602,0.0896587946956987,0.00533056169607729,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"10",10,61654.0109957301,2.43903787247767,1.7839760807776,0.0708188966210634,0.005695175289932,3.6280157852993,0.000660459506592876,6.92820426997216,0.108375938633864,0.0068148486856627,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
"11",11,61652.6330582142,2.80934292758007,2.05464056856862,0.0827905633214895,0.00703739310877267,4.35143574560571,0.000894587608091545,8.30614178579275,0.129932077180574,0.00855398259674547,"Malawi","Mwanza","TA Kanduku","145",61661.9392,54
