"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,45977.32427,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"2",2,45976.701963765,0.512460849281632,0.777051812662181,0.00997578394026376,0.000123542516417263,0.322692666558917,1.58007069134455e-06,0.622306235030102,0.010640217888777,0.00012621833790952,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"3",3,45976.1621162416,0.796409807444991,0.744249981155657,0.0174767231265524,0.000435441541619925,0.603570395731311,1.14093200460245e-05,1.16215375832018,0.0198706699563039,0.000454763021322339,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"4",4,45975.6114973951,1.00023840550121,0.796576038066878,0.0242796254089103,0.000890840129546597,0.890752220788444,3.54749794361564e-05,1.71277260487443,0.0292854045314629,0.000950916373560636,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"5",5,45975.0059353104,1.18543120728189,0.893094088905955,0.0311716559086162,0.00147526798245534,1.20708372300951,7.87464845839679e-05,2.31833468957301,0.0396397140841121,0.00160862374751302,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"6",6,45974.3199800242,1.37878626050969,1.01884410044337,0.0385496777629979,0.00218801571627989,1.5657759774716,0.00014594389229593,3.00428997579623,0.0513688056427619,0.00243516909100441,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"7",7,45973.5345487494,1.59345999707406,1.16954474321902,0.0466628744380714,0.0030355512989969,1.9767761790469,0.000241905527277882,3.78972125060433,0.0647990436489046,0.00344521398847766,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"8",8,45972.6317800269,1.83747944551636,1.34547495755876,0.0557120877309954,0.00402900731737294,2.44942267606895,0.000371798843940792,4.69248997303638,0.0802359403049542,0.00465864201844225,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"9",9,45971.5927592544,2.11722322173489,1.54905079294794,0.0658917783725116,0.00518333945210608,2.99362033920278,0.000541273913326098,5.73151074562356,0.0980030545524843,0.00609997715598223,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"10",10,45970.3963703567,2.43888363625005,1.78389710821786,0.0774091335808565,0.00651719645523073,3.62043596800704,0.000756600796122075,6.92789964330716,0.118461639814339,0.00779848638891054,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"11",11,45969.0185669591,2.8091254200824,2.05452735158867,0.0904942711189457,0.00805311729388553,4.34247807237876,0.00102480837640929,8.30570304083906,0.142023123519254,0.00978861197400494,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"12",12,45967.4317668788,3.23543641350746,2.36627381875786,0.105407287016346,0.00981790873047239,5.17421385832597,0.00135383485974122,9.89250312119786,0.169159484122722,0.0121106038829784,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"13",13,45965.6042547252,3.72636085500293,2.72533129333316,0.122444366922241,0.0118431489470988,6.1322829163461,0.00175269420287497,11.7200152747544,0.200413497303498,0.0148113052726973,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"14",14,45963.4995303057,4.29170439589783,3.13885384453571,0.141944062521426,0.014165802313789,7.2358399254921,0.00223166352687092,13.8247396942877,0.236409919363925,0.01794508463413,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"15",15,45961.0755862438,4.94273902562511,3.61508424069702,0.16429405952712,0.0168289365600747,8.50693500164648,0.00280249213631131,16.2486837561921,0.277867893888692,0.0215749069342496,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"16",16,45958.2840515067,5.69243652872426,4.16351656176788,0.189939107678362,0.0198825944001069,9.97096505217392,0.00347864850668312,19.0402184932512,0.325615671954075,0.0257736235098677,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"17",17,45955.0692562037,6.55571826652754,4.79507845451196,0.219389620344305,0.0233847614477278,11.657167104734,0.00427558866259059,22.2550137962281,0.380606699524405,0.0306253944764154,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"18",18,45951.3671210343,7.54975319378911,5.52234564245471,0.253231884429369,0.0274025219036826,13.5992046498556,0.00521107325689237,25.9571489656893,0.443938737769987,0.0362273813830096,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"19",19,45947.1038943691,8.69429177651088,6.35979007603658,0.29213962275836,0.0320133875193543,15.8358352403525,0.00630552766835166,30.220375630846,0.51687563152091,0.0426916859951266,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"20",20,45942.1947119166,10.012047542023,7.32406130760688,0.336887182568674,0.0373068197584787,18.41167277954,0.00758245191080343,35.1295580834079,0.600872164911723,0.05014756663017,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"21",21,45936.5419242898,11.529141555041,8.43431041701165,0.388364861510758,0.0433860040915814,21.3780739765549,0.00906889601159363,40.7823457102215,0.697602965445466,0.0587440174968027,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"22",22,45930.0331955589,13.2756008522486,9.71256350751039,0.447596292183222,0.0503698823748632,24.7941479046117,0.0107960021296154,47.2910744410585,0.808995420159,0.0686527191410436,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"23",23,45922.5393184045,15.2859320651018,11.1841476899691,0.515758443785023,0.0583954956529449,28.7279182726661,0.0127996282895226,54.7849515954644,0.937267570616467,0.0800714375317616,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"24",24,45913.9117078767,17.5997829425239,12.8781732271129,0.594204622855278,0.0676206768720207,33.257659588875,0.0151210650759993,63.412562123315,1.08497167769314,0.0932279304827732,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"25",25,45903.9795402771,20.2626848110799,14.828092594979,0.68449068476726,0.0782271497198697,38.4734266233701,0.0178078589629584,73.3447297228792,1.25504408565706,0.108384440786144,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"26",26,45892.5464858552,23.3268965398294,17.0723375176872,0.788405003362965,0.0904240843386163,44.4788062421323,0.0209147573740783,84.7777841447246,1.45086233465055,0.125842852368089,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
"27",27,45879.3869639187,26.8523808402715,19.6550331182305,0.908002977694774,0.104452178521574,51.3929321703748,0.0245047961553351,97.9373060812484,1.6763108460825,0.145950613101123,"Malawi","Thyolo","TA Thomas","234",45978.32427,54
