"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"13",13,142395.165236722,3.72748598735933,2.72593178453475,0.110631361983417,0.00986413847693844,6.14699184620982,0.00145815910330004,11.7223632776676,0.181073776687247,0.01233623668031,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"14",14,142393.059572667,4.29325815654572,3.1396911780171,0.128253459655055,0.0117988564669922,7.25316902832903,0.00185665410904948,13.8280273331229,0.213601266889754,0.0149465454104526,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"15",15,142390.634343735,4.94487394725512,3.61624435321785,0.148452772258742,0.0140172695773174,8.52733633971908,0.00233158267482351,16.2532562647029,0.251065868609033,0.0179701313249819,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"16",16,142387.841058328,5.69535740705494,4.16511514054097,0.171631880232321,0.0165611030361929,9.99498198630554,0.00289415509979977,19.0465416722698,0.294216946742223,0.0214677250956798,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"17",17,142384.623885382,6.55969955468185,4.7972709433007,0.198252952852498,0.019478713769556,11.6854552160026,0.00355723718931578,22.2637146177965,0.343917350029247,0.0255094957636279,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"18",18,142380.918530094,7.55516227531369,5.52534055898935,0.228847063406806,0.0228260586119025,13.6325583349973,0.00433561477373403,25.9690699060928,0.40116081566621,0.0301764674036471,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"19",19,142376.650952631,8.70162001175695,6.36386681085034,0.264024757146969,0.0266678088828603,15.8752216862125,0.00524629429822571,30.2366473691478,0.467091811674092,0.0355621433074443,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"20",20,142371.735904995,10.0219510222183,7.32959367408554,0.304488115165636,0.0310786273102075,18.4582747212182,0.00630884490995001,35.1516950049078,0.543028203950995,0.041774362866047,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"21",21,142366.075225692,11.5424959077962,8.44179798940023,0.351044821387954,0.0361446597311676,21.4333451342235,0.00754579581874791,40.8123743083578,0.630487687959928,0.0489374669387752,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"22",22,142359.555896364,13.2935739202445,9.72267315737444,0.404624147023583,0.0419652451583444,24.8598840772791,0.00898308951042232,47.3317036365905,0.731217925482559,0.0571947762768505,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"23",23,142352.047801552,15.3100794924657,11.1977693635948,0.466295383608398,0.0486548905611573,28.8063487141379,0.0106506036313595,54.8397984479992,0.847231306337058,0.0667114510848471,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"24",24,142343.401147806,17.6321758939498,12.8964933744517,0.537289123777901,0.0563455445646031,33.3515655060105,0.0125827512597917,63.4864521940143,0.980845023553566,0.0776777823927008,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"25",25,142333.443504408,20.3060801268064,14.852690756796,0.619021600499844,0.065189218748235,38.5862947181244,0.014819171020762,73.4440955919956,1.13472706163776,0.0903129833449598,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"26",26,142321.976404845,23.3849601687972,17.105316965042,0.713122625509179,0.0753610068266966,44.6150288678622,0.0174055209618479,84.9111951549991,1.31194906051085,0.104869554282973,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"27",27,142308.771431546,26.9299842729765,19.6991926055936,0.821467900783652,0.0870625540400036,51.558066728664,0.0203943920636174,98.1161684541214,1.51604728144213,0.121638300860239,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"28",28,142293.565728332,31.0115104528374,22.6858792456223,0.946215997925715,0.100526052257226,59.5538935600127,0.0238463590579646,113.321871667713,1.75109257207145,0.140954110656843,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"29",29,142276.056862805,35.710427828165,26.1246984888292,1.08985060459218,0.116018840429584,68.7619102444033,0.0278311891234967,130.830737195543,2.02177058352749,0.163202602801044,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"30",30,142255.896912202,41.1197292207509,30.0838713850858,1.25522940637749,0.133848683650315,79.3655798693801,0.0324292327631542,150.990687798008,2.33347426165629,0.188827765061307,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"31",31,142232.685686526,47.3463061393781,34.6418240162543,1.44564013789578,0.154369840937086,91.5760403154012,0.0377330236679883,174.201913473535,2.69241003437255,0.218340733966731,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"32",32,142205.963001388,54.5129390845581,39.8887229324154,1.66486423666538,0.177990051655924,105.636233188767,0.0438491181123015,200.924598612174,3.10571916630405,0.252329899659838,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"33",33,142175.199805496,62.7606198295697,45.9281890516598,1.91725032759045,0.205178543492027,121.825656540902,0.0509002106889536,231.687794503903,3.58161745247374,0.291472500791078,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"34",34,142139.78801536,72.2512354178188,52.8792216569837,2.20779877211334,0.236475212078672,140.465826013892,0.0590275671540025,267.09958464004,4.12955573693797,0.336547928684534,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"35",35,142099.028981737,83.17049275136,60.8784792719911,2.54225707972419,0.272501183406719,161.926494157008,0.0683938193307461,307.858618262821,4.76040269477312,0.388453028103645,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"36",36,142052.12031726,95.7312728947378,70.0828416084081,2.9272293306489,0.313970909978575,186.6327818197,0.0791861769740253,354.767282740447,5.48665441975194,0.448219638657307,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"37",37,141998.140846728,110.177568303568,80.6721951435632,3.37030235007472,0.361705952233668,215.073361412783,0.0916201100244535,408.746753272247,6.32267494056211,0.517034618955677,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"38",38,141936.033508006,126.788714355996,92.8527825970145,3.88018816791217,0.416650949984652,247.809812312251,0.105943610970729,470.854091994129,7.28497114389124,0.596263044266206,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"39",39,141864.586189204,145.884115652309,106.860908567679,4.46688435588806,0.479891638442335,285.487168558635,0.122442023071444,542.301410796025,8.39250272784612,0.687474408091452,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"40",40,141782.409697474,167.828854073993,122.966934962667,5.14186067077769,0.552675540501564,328.846133642474,0.141443635420805,624.477902525833,9.66704116718544,0.792472800080969,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"41",41,141687.913305535,193.03940775486,141.48009198569,5.91826444058498,0.636435606967761,378.736768610938,0.163326066043585,718.974294465084,11.1335718836126,0.913331367873634,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"42",42,141579.276971713,221.990379504821,162.753555833281,6.81115736634632,0.732817105970069,436.134194876015,0.188523600784217,827.610628287218,12.8207556380821,1.05243164853751,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"43",43,141454.420381235,255.221760104081,187.190119483946,7.8377805834496,0.843708161694717,502.156314852883,0.217535579373561,952.467218765427,14.7614491585242,1.21250832466851,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"44",44,141310.969202397,293.346356693159,215.24856777685,9.01784397086994,0.971273951399896,578.083419376237,0.250935834834672,1095.91839760335,16.9932811022048,1.39669942455465,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"45",45,141146.216156721,337.058528035766,247.450486303207,10.3738656374298,1.11799661605948,665.381182826935,0.289383859258598,1260.67144327866,19.5593275337762,1.60860516278039,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"46",46,140957.080332598,387.14252827885,284.387610054326,11.9315281235639,1.28671859339921,765.725245328885,0.33363702272985,1449.80726740175,22.5088338567448,1.85235198868652,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"47",47,140740.061797034,444.481453529086,326.729707220359,13.72008181588,1.48069232040807,881.029303288224,0.384564791820968,1666.82580296578,25.8980396862078,2.1326663942859,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"48",48,140491.190995613,510.066593469271,375.233024328086,15.7728015669456,1.70363784582623,1013.47738172371,0.443165453320465,1915.69660438716,29.7911263471125,2.45496087941733,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"49",49,140205.980314584,585.005246173536,430.74800152448,18.1274339970661,1.95980149553768,1165.55621873429,0.510583491298544,2200.90728541621,34.2611673916536,2.82542207744381,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"50",50,139879.368923491,670.528110890894,494.228031705401,20.8267157133061,2.25402637949987,1340.09366097236,0.588130847224274,2527.51867650869,39.3912552426339,3.25111730564097,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"51",51,139505.669169623,767.994818373011,566.736956781028,23.9188960607799,2.59182693061354,1540.29862220349,0.677310028465791,2901.21843037738,45.2756732861616,3.74010828119212,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"52",52,139078.512405686,878.897232050025,649.455322885162,27.4582918584789,2.97947224001824,1769.80503451123,0.779840769295552,3328.37519431421,52.0211845694383,4.30157965636836,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"53",53,138590.801579335,1004.85725800442,743.685290687928,31.5058025706166,3.42407302337502,2032.71590751975,0.897688858600638,3816.08602066468,59.7483226432301,4.94597485803144,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"54",54,138034.668258083,1147.62005787222,850.852354937138,36.1294306091226,3.93367720849368,2333.65072193537,1.03309935487191,4372.21934191722,68.5927792375899,5.68514798647891,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"55",55,137401.442981277,1309.03895786206,972.502843503805,41.4047258524095,4.5173691269034,2677.79208926882,1.18863310869361,5005.44461872269,78.7067687524332,6.53252492562202,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"56",56,136681.643586957,1491.0510197626,1110.29612482024,47.4151148463735,5.18536792067219,3070.92918001368,1.36720567901209,5725.24401304259,90.2602961230145,7.50326772671943,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"57",57,135864.98783526,1695.63764742633,1265.98915729011,54.2520903529025,5.94913150395096,3519.49960576303,1.57213240399484,6541.89976474032,103.442376333024,8.61445498105449,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"58",58,134940.440422221,1924.77102430034,1441.41080585741,62.0151490134601,6.82145110178119,4030.62157225952,1.80717524627031,7466.44717777877,118.461965414492,9.88525577808277,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"59",59,133896.303175214,2180.34104529287,1638.4235974606,70.8114191318008,7.81653707862561,4612.11523219934,2.07659362276178,8510.584424786,135.548570403534,11.3371017086061,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"60",60,132720.361271106,2464.05828564546,1858.87141314463,80.7548424119697,8.95008706995099,5272.50650256875,2.38519805304866,9686.52632889382,154.95233948388,12.9938459494055,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"61",61,131400.095371286,2777.33323051893,2104.50832328963,91.9648170326142,10.2393270425994,6021.00812499275,2.73840583700823,11006.7922287135,176.943478529723,14.8818987170138,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"62",62,129922.971588025,3121.12937372569,2376.90679670266,104.564155280827,11.7030137567747,6867.47037492035,3.14229758837119,12483.9160119747,201.810770089425,17.0303255741825,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"63",63,128276.819491127,3495.78941545295,2677.34456193499,118.676196220781,13.3613853388467,7822.29287699277,3.60367293314373,14130.0681088735,229.858943021493,19.4708924313181,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"64",64,126450.302467827,3900.84046652659,3006.66791421562,134.420958010368,15.2360433410481,8896.28964689253,4.13010318685762,15956.585132173,261.404661307362,22.238036912849,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"65",65,124433.480645006,4334.78517661249,3365.13335804716,151.910198681078,17.3497484397348,10100.4984950263,4.72997818727358,17973.4069549941,296.770871606068,25.3687434535729,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"66",66,122218.456033873,4794.89091640436,3752.2332666772,171.24130747563,19.7261117870764,11445.9274201365,5.4125436462325,20188.431566127,336.279293744116,28.9022979750169,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"67",67,119800.080593684,5276.99667473947,4166.51138914913,192.490009182661,22.3891607131721,12943.2318475946,6.1879249366867,22606.8070063157,380.240875399203,32.8798939150301,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"68",68,117176.667053553,5775.36670719881,4605.38727688363,215.702256840234,25.362782272242,14602.3343908123,7.06713243971215,25230.2205464469,428.944559103044,37.3440848390624,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"69",69,114350.732048929,6282.60244001817,5064.98557582737,240.884702255876,28.6699729691927,16431.9508166241,8.06204337584191,28056.1555510705,482.643292660188,42.3380033643789,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"70",70,111329.603685581,6789.66531272073,5540.02300660209,267.995218997877,32.3319636839087,18439.0830592063,9.18535320807111,31077.283914419,541.539084820465,47.904403695164,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"71",71,108125.845285323,7286.03129704608,6023.76743927834,296.933893567306,36.3672195847603,20628.4919723125,10.4504928885082,34281.0423146774,605.767484633557,54.0845212396761,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"72",72,104757.494345611,7759.99587226908,6508.06126225892,327.534561732068,40.7902633827659,23002.1397901558,11.8715045900221,37649.3932543886,675.381195305413,60.9166851853612,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"73",73,101247.973005835,8199.1312720321,6983.47313522469,359.558481440185,45.6104396291384,25558.6783915969,13.4628742423879,41158.9145941654,750.335069811594,68.4347988856166,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"74",74,97625.6624339765,8590.87333322314,7439.58144834647,392.690771759691,50.8306515790543,28293.0096434954,15.2393176197889,44781.2251660235,830.473266223623,76.666714065808,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"75",75,93923.1065078747,8923.24029927995,7865.35850088193,426.541109078662,56.44613005817,31195.9795331983,17.2155196282377,48483.7810921252,915.520389974278,85.6325576892548,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"76",76,90175.8941268499,9185.58711574607,8249.67019561218,460.648965038002,62.4433405939902,34254.2380249691,19.4058311907993,52230.9934731501,1005.07755688777,95.3431252012638,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"77",77,86421.304675913,9369.29716996138,8581.87991576187,494.493476352125,68.799129336712,37450.2893033797,21.8239292952272,55985.582924087,1098.62409501595,105.798450109829,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"78",78,82696.7663172954,9468.42014391586,8852.42828812506,527.509408015637,75.4801888423376,40762.8008036764,24.4824501293495,59710.1212827046,1195.52690580624,116.986647802766,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"79",79,79038.3438448237,9480.08480183403,9053.41627192773,559.106491360809,82.4429210557974,44167.1006562914,27.3926127064786,63368.5437551763,1295.05537614856,128.883140442066,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"80",80,75479.3326415663,9404.66119808256,9179.1146987815,588.692267546493,89.6337873562524,47635.8891630561,30.5638436107637,66927.5549584337,1396.40258791958,141.450370819128,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"81",81,72049.0623488504,9245.73009405655,9226.27363444775,615.697410276056,96.9901134467292,51140.130574787,34.0034241355145,70357.8252511496,1498.71182079183,154.638009018375,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"82",82,68772.0640552707,9009.71984885493,9194.33615916228,639.599573671392,104.441414894074,54650.0103727748,37.7161753718992,73634.8235447293,1601.10492060874,168.383744070572,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"83",83,65667.5654900342,8705.42845816408,9085.38045645784,659.946219385163,111.911095457673,58135.9516769899,41.7042035111137,76739.3221099658,1702.71235861358,182.614550478145,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"84",84,62749.3584988401,8343.35182735248,8903.94684879252,676.372913562748,119.318508992589,61569.5722931687,45.9667092908423,79657.5291011599,1802.70145758128,197.248427062313,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"85",85,60025.97377828,7934.99543002936,8656.66348468888,688.617050286701,126.581230368316,64924.5567461886,50.4998801580868,82380.91382172,1900.30203871706,212.196485059489,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"86",86,57501.1228891536,7492.16794503931,8351.78816946059,696.525328122861,133.617440025736,68177.3689610088,55.2968671891835,84905.7647108464,1994.82729107341,227.365293549459,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"87",87,55174.3002678541,7026.40096942386,7998.6714550741,700.054952673186,140.348204942746,71307.7638974454,60.347852586607,87232.5873321459,2085.6886523042,242.659274852094,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"88",88,53041.4903074771,6548.43627489563,7607.24323006708,699.269279923548,146.69960882249,74299.1087035882,65.6401952259073,89365.3972925229,2172.4050248339,257.983081469393,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"89",89,51095.895832025,6067.87405205071,7187.50751532734,694.328720889286,152.604622253303,77138.5182070263,71.1586504280541,91310.991767975,2254.60648707337,273.243838837709,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"90",90,49328.6395118358,5592.96085774633,6749.10890087383,685.477800234114,158.004606368333,79816.8102695921,76.8856533495969,93078.2480881643,2332.03268169078,288.353129434458,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"91",91,47729.4079750911,5130.4836509849,6301.0045821864,673.029509959701,162.85042899698,82328.3098030557,82.8016497252025,94677.4796249089,2404.52674461282,303.228669655781,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"92",92,46287.0020205374,4685.78667179726,5851.20703721404,657.348847812287,167.103162187732,84670.5543998252,88.8854606261574,96119.8855794626,2472.0263575913,317.795625734739,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"93",93,44989.8004654451,4262.84513282356,5406.64587232199,638.835826418081,170.734388437561,86843.9112492454,95.1146653082449,97417.0871345549,2534.5522122537,331.987569034011,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"94",94,43826.123189238,3864.40710715953,4973.09095956288,617.909753918037,173.726131346455,88851.1644701068,101.465988668217,98580.764410762,2592.19564565929,345.747063576924,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"95",95,42784.514705369,3492.14918638521,4555.16398425824,594.994687899523,176.07048069636,90697.0788754017,107.915679989937,99622.372894631,2645.10561993047,359.025933235786,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"96",96,41853.9445576529,3146.85623174584,4156.38807054987,570.507253832972,177.768941495725,92387.9826717905,114.439872932239,100552.943042347,2693.47630858093,371.785221083868,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"97",97,41023.9488209234,2828.58874983514,3779.28538122358,544.846478189341,178.831595655063,93931.3716567381,121.014917435254,101382.938779077,2737.53535575738,383.994913770212,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"98",98,40284.7182419022,2536.84253981939,3425.49281699663,518.385991639152,179.276122472161,95335.5542088216,127.617678348847,102122.169358098,2777.53337717986,395.633468286239,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"99",99,39627.144717687,2270.69221293778,3095.887074823,491.46848556687,179.126733783243,96609.342579066,134.225796136079,102779.742882313,2813.73485997762,406.687189101979,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"100",100,39042.8389034786,2028.91028969438,2790.71700085052,464.402042554509,178.413081727106,97761.7883742959,140.817907398885,103364.048696521,2846.41039115473,417.149509799658,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"101",101,38524.1226426441,1810.07179727653,2509.72249792026,437.458367831369,177.169170247171,98801.9692987452,147.373825335318,103882.764957356,2875.83042047053,427.020210514939,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"102",102,38064.0077389918,1612.6343920451,2252.25064591297,410.872311697231,175.432314137575,99738.8155163251,153.87468089022,104342.879861008,2902.2602052597,436.304616283613,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"103",103,37656.1622269701,1435.00452366919,2017.35399869563,384.842667512883,173.242162101314,100580.978994537,160.303026514063,104750.72537303,2925.95603435759,445.01279600785,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"104",104,37294.8706671953,1275.58692393015,1803.87717913613,359.533801201794,170.639806060552,101336.736316828,166.642905647955,105112.016932805,2947.16244425527,453.15878956832,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"105",105,36974.9908870271,1132.82057377559,1610.53001471761,335.077912072868,167.666987800275,102013.921333914,172.879890692558,105431.896712973,2966.11031726691,460.759878838657,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"106",106,36691.9086317607,1005.20618761617,1435.94495585985,311.577751484559,164.365403985084,102619.883575197,179.001094096911,105714.978968239,2983.01573904776,467.835911501754,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"107",107,36441.4933648511,891.322567605361,1278.72586434662,289.10951370665,160.776115913517,103161.465018168,184.995155409118,105965.394235149,2998.0793936733,474.408688850394,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"108",108,36220.0546143819,789.838142513563,1137.48338024779,267.725872430925,156.939057082833,103644.994324971,190.852208371621,106186.832985618,3011.4864697,480.501417566821,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"109",109,36024.3006241556,699.516747449656,1010.86256070479,247.458971063445,152.892632384675,104076.292232134,196.563832107746,106382.586975844,3023.40688922906,486.138226162243,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"110",110,35851.2997483044,619.218652829346,897.563314903335,228.323292891489,148.673408622955,104460.686194115,202.122988333315,106555.587851696,3033.99580302424,491.343749046062,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"111",111,35698.4440344351,547.900402422054,796.352722860562,210.318401438209,144.31587967174,104803.032209982,207.52394919067,106708.443565565,3043.39429124434,496.142769336785,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"112",112,35563.4160825096,484.611472710509,706.074002479259,193.431440322915,139.852302792309,105107.740081522,212.762217662907,106843.47151749,3051.73015818475,500.559920252893,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"113",113,35444.1588129027,428.489222555497,625.651933911104,177.639401146247,135.312595910511,105378.801190589,217.834442984527,106962.728787097,3059.11879470087,504.619438981177,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"114",114,35338.8474063371,378.754473032963,554.093156266078,162.911194351981,130.724285733145,105619.818750923,222.738333355575,107068.040193663,3065.66410780484,508.344966812546,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"115",115,35245.8642609197,334.705570902476,490.485696653952,149.209452635307,126.112500897174,105834.037550458,227.472567533244,107161.02333908,3071.45942908825,511.759392407569,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"116",116,35163.7765960939,295.711770494501,433.997582494404,136.492089527376,121.500001996855,106024.372852561,232.036706832035,107243.111003906,3076.5883928567,514.884732632586,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"117",117,35091.3156838855,261.208112020998,383.872118156271,124.713690068803,116.907239469842,106193.43964773,236.431108668505,107315.571916114,3081.12582038655,517.742043873411,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"118",118,35027.3586334238,230.689512979973,339.423827201977,113.826664932076,112.352435903519,106343.579682678,240.65684288065,107379.528966576,3085.13853393585,520.351362473269,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"119",119,34970.9124435576,203.704713807997,300.034670054946,103.78219887025,107.851685087654,106476.886276361,244.715612260901,107435.975156442,3088.68610149766,522.731669060612,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"120",120,34921.0988215812,179.851698549924,265.148052172594,94.5311039796568,103.419064223993,106595.229184426,248.609675066583,107485.788778419,3091.82158063966,524.900869386392,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"121",121,34877.1414621226,158.772569539275,234.264449846874,86.0244615446483,99.0667547016063,106700.276128466,252.341773779054,107529.746137877,3094.59216033036,526.87579432081,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"122",122,34838.3541949355,140.149034506342,206.936399607232,78.2141709519031,94.805170534258,106793.513563043,255.915066421866,107568.533405064,3097.03977836004,528.672211850551,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
"123",123,34804.1305035927,123.698304169413,182.763696877526,71.0533787735045,90.6430889356652,106876.265564594,259.33306305673,107602.757096407,3099.20168126357,530.304849992111,"Malawi","Lilongwe","TA Khongoni","160",142407.8876,32
