"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,6993.63892,0,1,0,0,0,0,0,0,0,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"2",2,6993.01671628783,0.512374870760066,0.777037203735801,0.00816780005130165,6.59896057436977e-05,0.324557015736476,8.32284400066e-07,0.622203712173789,0.00871181549763297,6.74188838688559e-05,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"3",3,6992.47701562034,0.796227826998569,0.744196841361008,0.0143090251068973,0.000232586794245372,0.606932089698626,6.00969922045392e-06,1.16190437965857,0.0162690884246284,0.000242907222735794,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"4",4,6991.92661832995,0.999928146646798,0.796461122489839,0.0198782812852333,0.000475826293264578,0.895539607550799,1.86857847527386e-05,1.71230167005069,0.0239767438401792,0.000507915304420363,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"5",5,6991.32139101997,1.18493849127795,0.892887555462499,0.0255198783007921,0.000787971274691801,1.21335360597927,4.14777377135103e-05,2.31752898003292,0.0324529285112951,0.00085920080054891,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"6",6,6990.63593351504,1.37803250551201,1.01850431358076,0.0315584937794676,0.00116863233472602,1.57364566867927,7.6871070911401e-05,3.00298648495714,0.0420536200756016,0.00130064266689425,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"7",7,6989.85122973939,1.59233579631173,1.16901325606235,0.0381977852532525,0.00162124979382981,1.98639476004776,0.000127413142575717,3.7876902606115,0.0530455358331446,0.00184005579034577,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"8",8,6988.94950869204,1.83583449609477,1.3446704228208,0.0456016853621517,0.00215174990701153,2.46095712972173,0.000195824050901564,4.68941130795736,0.0656781213454594,0.00248803763787766,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"9",9,6987.91197858632,2.11485226158258,1.54786094486406,0.0539287084013929,0.00276809318398637,3.00724632841098,0.000285077238050165,5.72694141368105,0.080215329238244,0.00325765499758435,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"10",10,6986.71768977884,2.43550744797734,1.78216800357533,0.0633475292854332,0.0034802020272792,3.63632856678255,0.000398471514384461,6.92123022116232,0.0969516123161842,0.0041644953036679,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"11",11,6985.34282083513,2.80436540438929,2.05204895321181,0.0740452501230898,0.00430006216301002,4.36079979125244,0.000539703728884121,8.29609916486852,0.116222015608429,0.00522689286378876,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"12",12,6983.7600928673,3.22878067178324,2.36276066362099,0.0862330525754243,0.00524191913144147,5.19509787816347,0.000712947422199545,9.87882713269677,0.138410504154095,0.00646626042013669,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"13",13,6981.93819857493,3.71711895691055,2.72039667427055,0.100151043199267,0.00632254035426054,6.1558092706867,0.000922939648018488,11.7007214250693,0.163958126113937,0.00790750031464118,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"14",14,6979.84118271238,4.27894797012236,3.13197591068605,0.116073205324694,0.00756153596648457,7.26200358645529,0.00117507906101906,13.7977372876159,0.193371912721646,0.00957949376686242,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"15",15,6977.42776924465,4.92522170813547,3.60556027906261,0.134312635329691,0.008981727863054,8.53559887100627,0.00147553394642652,16.2111507553435,0.227234589448086,0.0115156554392389,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"16",16,6974.65057526662,5.66848527896193,4.15040029336687,0.15522760109782,0.0106095942853283,10.0017905965819,0.00183136908388899,18.9883447333777,0.266215979884429,0.0137545958863267,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"17",17,6971.45524219403,6.52309483326698,4.77709961841051,0.179228209781167,0.0124757727437358,11.6895286850779,0.00225068668283124,22.1836778059631,0.31108568464669,0.0163408665050756,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"18",18,6967.77944772599,7.50546404023732,5.49780209355451,0.206783994100208,0.0146156417459343,13.6320637166058,0.00274278776575151,25.8594722740096,0.362727598064146,0.0193258184057747,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"19",19,6963.55179604786,8.63433697610195,6.32640095560979,0.238432449456951,0.0170699847299422,15.8675652309838,0.00331835525276014,30.0871239521352,0.422156339726014,0.0227685807554086,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"20",20,6958.69050411601,9.93110428573739,7.2787867206909,0.274789160652616,0.0198857896501855,18.4398602534649,0.00398967378818573,34.9484158839841,0.490536879382358,0.0267372378709124,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"21",21,6953.10206590671,11.4201195294144,8.37309447975174,0.31655815541149,0.0231170792386617,21.3991939917493,0.00477085772354292,40.5368540932891,0.56920474919849,0.0313100509944235,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"22",22,6946.67964265121,13.129071962926,9.63000033065459,0.36454445157956,0.026825926355501,24.8031565460452,0.00567813122714866,46.959277348788,0.65969066553276,0.0365769546747843,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"23",23,6939.3013136992,15.0893746488752,11.0730438543809,0.419667753811612,0.0310835871851371,28.7177063145992,0.00673014194610391,54.3376063007982,0.763747716061803,0.0426412286139721,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"24",24,6930.82815446146,17.3365807789773,12.7289709219525,0.482977673980928,0.0359717768049296,33.2183160700498,0.00794831677212011,62.8107655385375,0.883381802898329,0.0496213841907203,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"25",25,6921.10212407818,19.9108212716093,14.6281022235321,0.555670644394524,0.0415841122340777,38.3912604014556,0.00935726858939268,72.536795921815,1.02088583641099,0.0576533060156603,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"26",26,6909.94378707363,22.8572362744956,16.8047315845064,0.63910834046237,0.04802773515802,44.3350437334126,0.0109852583297449,83.6951329263647,1.17887765473544,0.0668926681408696,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"27",27,6897.14987158054,26.2264058143372,19.2975321723467,0.734837795776897,0.0554251249436519,51.1619827925234,0.0128647195326116,96.4890484194604,1.3603420373279,0.0775176478995056,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"28",28,6882.49069153761,30.07476091727,22.1499570716946,0.844613139894086,0.0639161136110963,58.9999483672082,0.0150328527061197,111.148228462384,1.56867693809105,0.0897319615710944,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"29",29,6865.70750213665,34.4649090678001,25.4106440122592,0.970418401451934,0.0736601174089747,67.9942539676692,0.0175322967583962,127.931417863348,1.80774359962655,0.103768249002659,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"30",30,6846.50984075553,39.465860596109,29.133784532515,1.11449128131205,0.0848385856547739,78.3096923631977,0.0204118856748527,147.129079244463,2.08192057193123,0.119891821887465,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"31",31,6824.57295162007,45.1531245249634,33.3793963758965,1.279347579738,0.0976576666558168,90.1327147298494,0.0237275028280847,169.065968379931,2.39616148970576,0.138404796788403,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"32",32,6799.5355004975,51.6085423180837,38.2135251645769,1.46780434201752,0.112351030339566,103.673653630124,0.0275430173517845,194.103419502494,2.75605396979896,0.159650525798854,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"33",33,6770.99765366456,58.9198166266286,43.7082790461632,1.68300205524043,0.129182930369632,119.169054323944,0.0319313530948124,222.64126633544,3.16788132944877,0.184018494368547,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"34",34,6738.5198634931,67.1796462156548,49.9416098819096,1.92842329102166,0.148451345533259,136.883950116982,0.0369756557928069,255.119056506894,3.63868275114182,0.211949467069415,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"35",35,6701.62265851782,76.4842700637028,56.9968496180257,2.20790539582005,0.170491137299199,157.113974705905,0.0427705614205631,292.016261482174,4.17630902763035,0.243940823289106,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"36",36,6659.78773805167,86.9313059187001,64.9617661278572,2.52564618083365,0.195677355750922,180.187362705673,0.0494236595132989,333.851181948328,4.78947520551124,0.280552376118987,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"37",37,6612.46095969256,98.6169462464913,73.9270610209331,2.8861966523969,0.224427962622007,206.466271501608,0.057056923384293,381.177960307436,5.48779510707398,0.32241155149563,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"38",38,6559.05765653678,111.631810007962,83.984375294455,3.2944380801396,0.257206501339738,236.34762520991,0.0658083694081781,434.581263463214,6.28180293651241,0.370218907723878,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"39",39,6498.97087268367,126.055763786967,95.2234506034201,3.75553758784074,0.294523995663739,270.262937597879,0.0758337445529421,494.668047316324,7.18294757566918,0.424752932106329,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
"40",40,6431.58283254628,141.951853882855,107.728083175879,4.27488121172439,0.336939848320395,308.677021061385,0.0873082735577739,562.056087453722,8.20355710452619,0.486873939998142,"Malawi","Thyolo","Thyolo Boma","240",6994.63892,39
