"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,109236.0454,0,1,0,0,0,0,0,0,0,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"2",2,109235.423083112,0.512469783236825,0.777053330639585,0.00889242355853012,0.000104264210850448,0.323795754013843,1.33240489936221e-06,0.622316888064533,0.00948470043810466,0.000106522481037341,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"3",3,109234.883220328,0.796428718010271,0.744255503004578,0.0155787979899859,0.000367493008492445,0.605539539317311,9.6209886323594e-06,1.16217967231927,0.0177127657921116,0.000383799456935624,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"4",4,109234.332578455,1.00027064864018,0.796587979780224,0.0216429916809039,0.000751830037951611,0.893538180140604,2.99145506957824e-05,1.71282154483056,0.0261051574530119,0.000802531696301043,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"5",5,109233.726981574,1.18548241679191,0.893115552772251,0.0277867060914296,0.00124506427907085,1.21072228242859,6.64036662415801e-05,2.31841842602949,0.0353351731272488,0.00135761071285048,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"6",6,109233.040974541,1.37886460943645,1.01887941561449,0.0343637347432016,0.00184659876696445,1.57034803124248,0.000123068674331559,3.00442545847792,0.0457907968161244,0.00205518575003272,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"7",7,109232.255467629,1.59357686754912,1.16959998818961,0.0415962413049436,0.00256189455314637,1.98239338994477,0.00020398971923103,3.78993237126082,0.0577630064531702,0.00290763322582202,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"8",8,109231.35258996,1.83765047942282,1.34555859468504,0.0496633140153486,0.00340035034148158,2.45622377715658,0.000313524590061513,4.69281004021134,0.0715242147805751,0.00393173778604332,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"9",9,109230.313414141,2.11746978877566,1.54917450456898,0.0587383749951429,0.00437459263914646,3.00177215969106,0.000456438190208395,5.7319858588602,0.0873629519071198,0.00514820189080879,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"10",10,109229.116806755,2.43923481874438,1.78407691945797,0.0690062201928524,0.00550036650278226,3.63013690130819,0.000638018433902934,6.92859324464008,0.105601389969348,0.00658173299179815,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"11",11,109227.738697974,2.80962067251256,2.05478513618097,0.0806721253156205,0.00679670255678102,4.35396319578743,0.000864193395142938,8.30670202574851,0.126606481683382,0.00826140910423888,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"12",12,109226.151473969,3.23612911460995,2.36663932033318,0.0939681416172401,0.00828623650957997,5.18776155917242,0.00114165831959178,9.89392603056196,0.150799229606014,0.0102212135934875,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"13",13,109224.323376735,3.72732305211451,2.7258448283447,0.109158561632809,0.00999563533591467,6.14822317156958,0.00147801610857797,11.7220232651061,0.178663845374596,0.0125006994612014,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"14",14,109222.217848762,4.29303314104716,3.1395699212304,0.126545538300801,0.0119561176693972,7.2545645837956,0.00188193555190912,13.8275512375953,0.210757753414428,0.0151457779239969,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"15",15,109219.792805922,4.94456475410157,3.61607634763769,0.146475148659452,0.0142040609848569,8.52891043892303,0.00236332780848546,16.2525940781151,0.247722693743708,0.0182096247097513,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"16",16,109216.999774084,5.69493436431216,4.16488362707079,0.169344508152591,0.0167817401752737,9.99674812142637,0.00293355508011875,19.0456259162173,0.290297909336834,0.0217537723122094,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"17",17,109213.782945543,6.55912289319536,4.79695340122351,0.195609490569769,0.0197381478779315,11.6874248666021,0.0036056573316478,22.2624544568004,0.339334563720362,0.0258493145811675,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"18",18,109210.078056731,7.5543787524941,5.52490677466877,0.225793906290743,0.0231299747638083,13.6347392400745,0.00439462030567155,25.9673432685976,0.395812895436401,0.0305783412654334,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"19",19,109205.811109553,8.70055841859979,6.36327630390224,0.260499912591247,0.0270227378841276,15.8776153942378,0.00531768006857215,30.2342904472838,0.46086177204292,0.0360355825292032,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"20",20,109200.896911686,10.0205162399893,7.32879226890914,0.300419894682329,0.0314920731629881,18.4608731675171,0.00639466957070993,35.1484883138316,0.535781023448669,0.0423302888236149,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"21",21,109195.23737591,11.5405609641936,8.44071326904135,0.346350315060865,0.0366252450474281,21.4361258755035,0.00764842117156308,40.8080240900183,0.622067478377792,0.0495884227697605,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"22",22,109188.719582853,13.2909694523782,9.72120841627477,0.399207445362794,0.0425228767914664,24.8628037299562,0.00910522569470279,47.3258171464581,0.721444642809037,0.0579551674871236,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"23",23,109181.213548873,15.3065797921361,11.1957955432788,0.460045501364223,0.0493009481238175,28.8093339814673,0.0107953609797799,54.8318511273501,0.835896923167487,0.0675978200949802,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"24",24,109172.569655986,17.6274803271738,12.8938383887754,0.53007756950347,0.0570930946948612,33.3545009337425,0.0127536997401853,63.4757440136302,0.967709066319429,0.0787091214068811,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"25",25,109162.615706945,20.2997884576649,14.849125329048,0.610699528233306,0.0660532582521472,38.5890060733659,0.0150204082930694,73.4296930548573,1.11951140084446,0.0915110903716696,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"26",26,109151.153545659,23.3765399150186,17.1005357572612,0.703517491013011,0.0763587379701396,44.6172606890854,0.0176417502046561,84.891854340553,1.29433181910399,0.106259437487869,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"27",27,109137.955167166,26.9187273464009,19.6927892205039,0.810379522107752,0.0882136953720802,51.5594520388579,0.0206710108530517,98.0902328340955,1.49565569363454,0.123248636751179,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"28",28,109122.758263539,30.9964755703289,22.6773131353915,0.933411903657797,0.101853188466821,59.5539131027331,0.0241695607100949,113.287136461288,1.72749459455706,0.142817761929455,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"29",29,109105.261130449,35.6903643613843,26.1132509388946,1.07506053068199,0.117547814569901,68.7598378274223,0.0282080780446459,130.784269550998,1.99446502161858,0.165357201722601,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"30",30,109085.116811644,41.0929762885741,30.0685871685078,1.2381387571146,0.135609034626078,79.3604091511573,0.03286795548033,150.92858835546,2.30187910908761,0.191316368035667,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"31",31,109061.926399835,47.3106586804088,34.62143427719,1.42588218756531,0.156395288639772,91.5663868140434,0.0382429173115898,174.119000165159,2.65584866115175,0.221212552570504,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"32",32,109035.231412122,54.465470820537,39.8615428398498,1.64201080946438,0.180319031009999,105.620203498962,0.044440878197664,200.813987878021,3.06340391715455,0.255641112429204,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"33",33,109004.505053206,62.6974492094138,45.8919821294614,1.89080060583781,0.207854786645209,121.80067398278,0.0515860800772859,231.540346794216,3.53263009499142,0.295287148048976,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"34",34,108969.142229941,72.1672154629102,52.8310206627583,2.17716578828447,0.239548375521473,140.428398221231,0.0598215480081466,266.903170058714,4.07282405684633,0.34093889012047,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"35",35,108928.448254883,83.0588013354414,60.8143490997854,2.50675137150991,0.276027513118324,161.871903887709,0.0693119096979805,307.597145117262,4.69467239385276,0.393503078798444,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"36",36,108881.625986532,95.5828723482502,69.997565271729,2.88603907384696,0.318013931614075,186.554676209364,0.0802466333047306,354.419413468109,5.41045523399204,0.45402257258899,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"37",37,108827.761192773,109.980491747834,80.5588596339084,3.32246906542424,0.366337163997435,214.963205880322,0.092843735777619,408.284207227263,6.23427957789362,0.523696417664762,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"38",38,108765.805997106,126.52712023749,92.7022341260083,3.82457689787742,0.421950495435134,247.656167063554,0.107354073462126,470.239402893828,7.18234535346573,0.603903071305307,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"39",39,108694.560426173,145.537056180395,106.661024929943,4.4021470326355,0.485948896847119,285.274730594324,0.124066192903378,541.484973827047,8.27324436955912,0.69622655701564,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"40",40,108612.651326728,167.368636943066,122.701679160155,5.06639058935334,0.559589583875549,328.55446504752,0.143311948204711,623.394073272174,9.52830531107436,0.802486544259817,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"41",41,108518.509150242,192.429440462987,141.128268554204,5.83013966960711,0.644315424669079,378.338612748182,0.165472898015233,717.536249757664,10.971978496082,0.92477259838961,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"42",42,108410.341745025,221.182396847326,162.287138973597,6.70807080903498,0.741781472027636,435.593279217789,0.190987655376933,825.703654975152,12.6322761126794,1.06548316991894,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
"43",43,108286.105691488,254.152053302694,186.572117344075,7.71695018700403,0.853884858922925,501.424342594225,0.220360225022394,949.939708511944,14.5412622195933,1.22736962078714,"Malawi","Nkhotakota","TA Mwadzama","201",109237.0454,54
