"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"30",30,68352.1617236252,41.0248021263001,30.0296260278762,1.46753067415854,0.176148144268288,79.0294123676641,0.0427670345453056,150.770286374813,2.72888548271842,0.24852585170685,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"31",31,68329.0243215418,47.2198444370767,34.569470501159,1.68983170603057,0.203132383826811,91.1756505495748,0.0497588805481373,173.907688458216,3.14819644212194,0.287342891688146,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"32",32,68302.3998496269,54.3445806827459,39.7922926700519,1.94566860272503,0.234184345444138,105.157613452788,0.057820619351272,200.532160373106,3.63087807182815,0.332038309737348,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"33",33,68271.7672351263,62.5366290528383,45.7997613153179,2.2400690977804,0.269917518811436,121.251284350284,0.0671135386857546,231.164774873718,4.18645713834844,0.383498554293761,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"34",34,68236.5289641927,71.9534093198804,52.7082931352342,2.57880345134668,0.311037004843639,139.773679659599,0.0778232363676942,266.403045807272,4.82587670185783,0.442742826713893,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"35",35,68196.0003811001,82.7747182834035,60.6511305646192,2.96848956898458,0.358352953452699,161.088774283948,0.0901632454501406,306.931628899858,5.56170057412524,0.510942654148181,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"36",36,68149.3976075144,95.2056345800413,69.7806291661369,3.41671253902018,0.412795865546532,185.614251145389,0.104379189448958,353.534402485583,6.40834620959298,0.589444223725489,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"37",37,68095.8239382099,109.479847354464,80.2706978656407,3.93216082907326,0.475433917237828,213.829178293638,0.120753530046526,407.1080717901,7.38234960805782,0.679793741640019,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"38",38,68034.2546558098,125.863075820817,92.3196945948063,4.5247777746986,0.547492918509144,246.282702030955,0.139611050363838,468.67735419015,8.50266519831361,0.783766671549461,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"39",39,67963.5203192368,144.656824672241,106.153486458168,5.20593014979053,0.630378570406467,283.603745883087,0.161325029457337,539.41169076315,9.79100040657148,0.903400441310589,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"40",40,67882.2880127982,166.202566567289,122.028711728513,5.98859999918776,0.725701894108889,326.51209262663,0.186324386038698,620.643997201767,11.2721979104665,1.04103196187621,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"41",41,67789.0412753595,190.885707455793,140.236505043592,6.88758988055925,0.835307665457495,375.830522883102,0.215101712014574,713.890734640518,12.9746541990864,1.1993396575572,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"42",42,67682.0575713849,219.140177433882,161.106194741064,7.91975919845355,0.961306883948519,432.498777732522,0.248222625232663,820.874438615103,14.9308010326208,1.38139176333592,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"43",43,67559.3851110272,251.452408969756,185.00932552802,9.10426888218206,1.10611220806128,497.588447293748,0.286336091065919,943.546898972833,17.1776186227319,1.59069922814835,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"44",44,67418.8175767827,288.365445128161,212.363634217886,10.4628552735129,1.27247822077502,572.319833974762,0.330186402199976,1084.1144332173,19.757216780541,1.83127625465096,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"45",45,67257.8682714289,330.482314003627,243.636981988028,12.0201167623158,1.46354571908877,658.080153464232,0.380626633829829,1245.06373857112,22.7174619086145,2.10770735993099,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"46",46,67073.744603463,378.468424492351,279.350881153178,13.8038074257517,1.68288925004157,756.442770730847,0.438633484853484,1429.18740653702,26.1126393784503,2.42522002833883,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"47",47,66863.3222799081,433.052624579897,320.083623829571,15.8451471670994,1.9345707973704,869.188439170817,0.50532454708081,1639.60973009184,30.0041844793446,2.78976762406161,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"48",48,66623.1219374988,495.026128240577,366.472217421842,18.1791253305925,2.22319727338073,998.327426661147,0.581977573643538,1879.81007250118,34.4614433279209,3.20811949230039,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"49",49,66349.290770568,565.238551769243,419.212901522372,20.8447693688512,2.55397846166078,1146.12098746647,0.670050843440779,2153.64123943204,39.5624105326995,3.68795336619018,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"50",50,66037.5885585113,644.589677854711,479.059863930914,23.8853982467774,2.93279244244235,1315.10451154533,0.771207468502409,2465.34345148868,45.3945234393399,4.23796192924813,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"51",51,65683.3835559175,734.016395092146,546.820615410431,27.3488037782413,3.36625072513313,1508.10904749076,0.887341585737526,2819.54845408245,52.0553990081507,4.86796227407264,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"52",52,65281.6621823802,834.474003489632,623.347165730756,31.2873196694797,3.86175798245728,1728.2789755497,1.02060519770987,3221.26982761974,59.653436574338,5.58900106104547,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"53",53,64827.0546709478,946.907209058135,709.523768306909,35.7577625465473,4.42757450913181,1979.08758504753,1.17343958389639,3675.87733905215,68.3083456778458,6.41347013652465,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"54",54,64313.8833311388,1072.21264833198,806.247696532556,40.8211722701506,5.07286870917365,2264.34568529196,1.34860772531548,4189.04867886113,78.151431276634,7.35521389466613,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"55",55,63736.236321583,1211.19306119359,914.400596484686,46.5423385055389,5.80775703663584,2588.20270661185,1.54922858466882,4766.69568841697,89.3256174745142,8.42962723289254,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"56",56,63088.0781790421,1364.49443789042,1034.81392992458,52.988938178484,6.64332637778787,2955.13438592336,1.77881266320695,5414.85383095784,101.985003985574,9.65373810949711,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"57",57,62363.3963342973,1532.53206137611,1168.22430433867,60.2302980622298,7.59163153524399,3369.91608261052,2.04129777986074,6139.53567570263,116.293923272455,11.0462655793518,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"58",58,61556.3887515484,1715.40929018141,1315.21335506456,68.3357320659494,8.66565477123281,3837.57814207228,2.341084296094,6946.54325845154,132.425375062226,12.6276389507111,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"59",59,60661.7006848091,1912.81795293017,1476.14340171025,77.3722132967011,9.87922392763471,4363.33546537921,2.68306794688987,7841.23132519086,150.558564836693,14.4199714674731,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"60",60,59674.7030930377,2123.93692685053,1651.07995665815,87.4014740174571,11.2468722491456,4952.4910185356,3.07266865141611,8828.2289169623,170.875539809922,16.4469688906895,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"61",61,58591.805669137,2347.33794299262,1839.70166699292,98.4765312047331,12.7836270593708,5610.31071960143,3.51585301184146,9911.12634086292,193.55683519451,18.7337562510142,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"62",62,57410.8047507157,2580.88717622447,2041.21806419381,110.63736994304,14.5047239741385,6341.86077752875,4.0191474200189,11092.1272592842,218.775819707754,21.3066142433928,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"63",63,56131.2337987739,2821.68080633182,2254.2810207707,123.906190996187,16.4252259549949,7151.81532809052,4.58963908178877,12371.698211226,246.692018505567,24.1926000140588,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"64",64,54754.6936621709,3066.01869951371,2476.90845388581,138.282269969613,18.5595452318803,8044.23441825925,5.23496096875277,13748.238347829,277.44341668194,27.4190436160223,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"65",65,53285.1411825861,3309.41747248427,2706.4378027549,153.736507111965,20.9208751877109,9022.31491211611,5.96325775886194,15217.7908274138,311.13783313899,31.0129222524756,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"66",66,51729.0882903209,3546.70160421957,2939.50241249276,170.206306166135,23.5205200587033,10088.1297479427,6.78312879914878,16773.843719679,347.843907520617,35.0000934488757,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"67",67,50095.6838195077,3772.15874244177,3172.06272179023,187.590991942144,26.36715212189,11242.3650377626,7.70354443362532,18407.2481904923,387.582029063894,39.4044106361841,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"68",68,48396.6428360776,3979.77398898175,3399.48593534941,205.748543190127,29.4660227583481,12484.0809486933,8.73373494945883,20106.2891739224,430.316111462034,44.2467462697767,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"69",69,46646.0070586916,4163.52989759612,3616.68952187819,224.49401421279,32.8181556495347,13810.5103135393,9.88304843245281,21856.9249513084,475.946698736645,49.5439444644557,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"70",70,44859.7418300088,4317.74719019438,3818.33844547761,243.600248388341,36.4195915594109,15216.9239214794,11.1607828919851,23643.1901799912,524.306403827005,55.3077816696152,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"71",71,43055.1603618377,4437.45915517052,3999.10002693212,262.801324742479,40.2606954760187,16696.5744620389,12.5759838022123,25447.7716481623,575.158099671701,61.5439311753368,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"72",72,41250.2639417595,4518.72905877831,4153.92797556019,281.798834812647,44.3256699394622,18240.7492985793,14.1372305705389,27252.6680682404,628.196891942136,68.2511150657077,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"73",73,39462.9968955177,4558.94619696541,4278.34703830589,300.271038844177,48.5922462475682,19838.9261942665,15.8523998527589,29039.9351144823,683.055675026262,75.4203948657901,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"74",74,37710.517284396,4557.00593901115,4368.72745630353,317.884368059824,53.0316549196594,21479.0368817852,17.7284255245691,30792.414725604,739.314422697701,83.0347357880393,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"75",75,36008.5391193946,4513.36815026164,4422.51745962611,334.306487211913,57.6088956369527,23147.8208354454,19.7710624233599,32494.3928906054,796.512591399447,91.0688768360598,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"76",76,34370.784427743,4430.01547383056,4438.38132818803,349.220553213987,62.2833085022638,24831.2622522532,21.9846662688709,34132.1475822569,854.16438787322,99.4895296083147,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"77",77,32808.6107652463,4310.26548723697,4416.28077816581,362.338583394417,67.0094585942476,26515.0549375729,24.3719997893523,35694.3212447537,911.774961577934,108.25593474582,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"78",78,31330.7995306614,4158.51877015851,4357.43976418975,373.41394019114,71.7382631646771,28185.0876650804,26.9340765540633,37172.1324793385,968.857268920509,117.320724836007,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"79",79,29943.520501622,3979.93970055561,4264.23161910288,382.251319052233,76.418324645873,29827.9004942923,29.6700507290446,38559.4115083779,1024.94787970241,126.631070845967,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"80",80,28650.4469444481,3780.10743612741,4140.00759962759,388.713550329979,80.9973916945775,31431.0819303577,32.5771574145833,39852.4850655518,1079.62068185393,136.130042195161,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"81",81,27452.9758818345,3564.70579495195,3988.8488538727,392.725516662324,85.4238435871216,32983.6014096862,35.6507094051283,41049.9561281654,1132.49830480515,145.758085667154,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"82",82,26350.5364937553,3339.2281502615,3815.32394127365,394.274085298526,89.6481454471351,34476.0370466802,38.8841472836709,42152.3955162446,1183.25986787571,155.45456541563,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"83",83,25340.9335762124,3108.75035119626,3624.23694343541,393.405076218194,93.6241757774738,35900.7127458008,42.2691413593923,43161.9984337875,1231.64556165862,165.159263012675,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"84",84,24420.691511331,2877.78539992415,3420.37779422418,390.217991507593,97.3103543230533,37251.7532190101,45.7957396798793,44082.240498669,1277.45837302313,174.813755803264,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"85",85,23585.3953659312,2650.17455054193,3208.33999946705,384.858040847654,100.670567637945,38525.0409325107,49.4525530634591,44917.5366440688,1320.56239748795,184.362655615784,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"86",86,22829.990031113,2429.05516547508,2992.36077849319,377.507350218749,103.674824059527,39718.1168907513,53.2269698891818,45672.941978887,1360.87921705764,193.754627240626,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"87",87,22149.0351026868,2216.88007307403,2776.20119024625,368.375751141868,106.299643145345,40830.0348589694,57.1053907362666,46353.8969073132,1398.38268139619,202.943174964129,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"88",88,21536.9245084216,2015.44826928824,2563.09918020891,357.690989245443,108.528218033733,41861.1673729128,61.073471889217,46966.0075015783,1433.09203198611,211.887217030314,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"89",89,20988.0498620062,1825.98334888259,2355.73115282113,345.690204248757,110.350323491925,42813.0107473868,65.1163711626223,47514.8821479938,1465.06502690464,220.551409715857,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"90",90,20496.9294938547,1649.21130445465,2156.22027778745,332.611977395499,111.762045886592,43687.977924097,69.2189865240438,48006.0025161453,1494.39066738484,228.906281139184,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"91",91,20058.3030623846,1485.43810289771,1966.17590904434,318.689408177128,112.765356422709,44489.1939896867,73.3661813867523,48444.6289476154,1521.18204370134,236.928185778332,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"92",92,19667.189349519,1334.6414305203,1786.7270869325,304.14500086043,113.367548371458,45220.3186017993,77.5429919969441,48835.7426604809,1545.57014676028,244.599092675051,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"93",93,19318.9294106048,1196.53675415802,1618.59334107942,289.186157940558,113.580610345254,45885.3709220002,81.7348138717665,49184.0025993952,1567.69778209146,251.906274232217,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"94",94,19009.2029715658,1070.64864245024,1462.13730717461,274.002507422349,113.420550797561,46488.5924708521,85.9275597372424,49493.7290384341,1587.71482531962,258.841898003276,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"95",95,18734.0357716287,956.366616414444,1317.43012092723,258.763920904009,112.906698026923,47034.3210843425,90.1077977561589,49768.8962383713,1605.77387481674,265.402560629214,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"96",96,18489.794742232,852.991945907285,1184.3092736395,243.619657524396,112.061019508445,47526.8925107416,94.2628604467094,50013.137267768,1622.0268765634,271.588791500829,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"97",97,18273.1758355507,759.77646662082,1062.43178403952,228.698280284907,110.907461302272,47970.5612516107,98.3809305910635,50229.7561744492,1636.62242564043,277.404537556419,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"98",98,18081.1877162896,675.951648458764,951.321111598159,214.108165879427,109.47134696562,48369.4409186342,102.45110217419,50421.7442937103,1649.70374875532,282.856665324938,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"99",99,17911.1317992838,600.751918689042,850.407579373123,199.938524623274,107.778815646901,48727.4599510565,106.463421327305,50591.8002107162,1661.40722398267,287.954468311644,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"100",100,17760.5816062844,533.43081558861,759.061504323309,186.260702308679,105.856340315073,49048.3321344785,110.408906701384,50742.3504037155,1671.86141246231,292.709219706998,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"101",101,17627.3609176991,473.273125889714,676.621346381843,173.129734003535,103.73029024176,49335.5370412658,114.279554518222,50875.5710923009,1681.18643502868,297.133743417051,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"102",102,17509.5217313742,419.602893021882,602.415393327944,160.586052265306,101.426562734534,49592.3110500956,118.068327180521,50993.4102786257,1689.49371351132,301.242026520768,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"103",103,17405.3244294666,371.787684241355,535.776765611329,148.657133450429,98.9703024883397,49821.6465650978,121.769129644065,51097.6075805333,1696.88598970743,305.048898634396,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"104",104,17313.2179761746,329.240898848708,476.058006618767,137.359168534033,96.3856449375876,50026.2935369108,125.376777975388,51189.7140338253,1703.45742355452,308.569722051446,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"105",105,17231.821214716,291.422628350145,422.639037415401,126.698698262455,93.6955300562388,50208.7679432736,128.886957926085,51271.1107952839,1709.29392743338,311.820135435136,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"106",106,17159.9056813581,257.839192100602,374.932831907719,116.67412964067,90.9215625356477,50371.362434324,132.296178133273,51343.0263286419,1714.47357103088,314.815834794021,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"107",107,17096.3801458904,228.04082783038,332.390157328514,107.277100190557,88.0839164595154,50516.1581434043,135.601718896335,51406.5518641095,1719.06702181508,317.572391468181,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"108",108,17040.2759138824,201.62001938271,294.500636656727,98.4937655113227,85.2012754112137,50645.0388212384,138.80157791717,51462.6560961175,1723.13806256237,320.105100408882,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"109",109,16990.7336826244,178.208951956231,260.79325988029,90.3059296376801,82.290804937294,50759.7049662523,141.894414711718,51512.1983273755,1726.74410448844,322.428858565753,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"110",110,16946.9922370789,157.476228757664,230.836590087944,82.6919907457804,79.3681549477133,50861.6873126861,144.87949569594,51555.9397729211,1729.93667345919,324.558074352078,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"111",111,16908.3771719007,139.124377915874,204.236912494607,75.6278627056843,76.4474787243763,50952.3615691049,147.756637153814,51594.5548380992,1732.76193814916,326.506590134017,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"112",112,16874.2913494636,122.887017082048,180.636460089069,69.0877106272157,73.5414742780419,51032.9618475919,150.526150868138,51628.6406605364,1735.26118849072,328.287631574628,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"113",113,16844.2064026778,108.525904962465,159.711608417922,63.0445729623565,70.6614391156207,51104.5932903749,153.188791488857,51658.7256073221,1737.47128366653,329.913773328829,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"114",114,16817.6549613623,95.828445093263,141.170399050717,57.4709004936665,67.8173343371072,51168.2442635836,155.745706079341,51685.2770486377,1739.42508304631,331.39691775389,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"115",115,16794.2237304797,84.6052079319031,124.750158120216,52.3389997254605,65.0178573235292,51224.7976705025,158.198385916727,51708.7082795203,1741.15184448981,332.748286025662,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"116",116,16773.5475100748,74.6876067929381,110.215281530719,47.6213832361011,62.2705176420687,51275.0410884684,160.54862225494,51729.3844999251,1742.67757997605,333.978419178295,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"117",117,16755.3033420065,65.9256737257126,97.3547305594709,43.2910831620051,59.5817217448261,51319.67699737,162.798461431457,51747.6286679934,1744.02541335821,335.097186826971,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"118",118,16739.2058630443,58.1862660413536,85.9798128151982,39.3218617844401,56.95685299249,51359.3311861727,164.950167149482,51763.7261469556,1745.21587312585,336.11380335901,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"119",119,16725.0031602421,51.3513000914501,75.9222051736209,35.6883763455006,54.400351078797,51394.5604316623,167.006185406253,51777.9288497579,1746.26715908381,337.036848003994,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"120",120,16712.4727110759,45.3159740127199,67.0319892905051,32.3663255242196,51.9157940859251,51425.8601063485,168.96910966223,51790.459298924,1747.19540611301,337.874287942488,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"121",121,16701.4180030398,39.9874540592361,59.175687502326,29.3325357030795,49.5059767117003,51453.6707022024,170.841650781426,51801.5140069602,1748.01490927356,338.633505661129,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
"122",122,16691.6655205715,35.2835564982679,52.2345886756039,26.5650192795193,47.1729853492946,51478.3837301093,172.626609516527,51811.2664894285,1748.73832683616,339.321327466916,"Malawi","Thyolo","TA Kwethemule","67",68503.93201,54
