"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"11",11,86592.7778177671,2.80952657992679,2.0547361610457,0.0782222588227413,0.00690915541193864,4.35623875935588,0.000879318424842392,8.30651223298789,0.122761968956549,0.00839810032975152,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"12",12,86591.1906743069,3.23599750588564,2.36656987932195,0.0911141966361545,0.00842331892515727,5.1903891540357,0.00116163840743938,9.89365569321204,0.146219706880739,0.0103903146734871,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"13",13,86589.3626882396,3.72714023596685,2.72574726058539,0.105842845839591,0.0101609753156604,6.15124656160626,0.00150388108552711,11.7216417603993,0.173237594538051,0.0127074886560261,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"14",14,86587.2573129505,4.29278067331526,3.13943386859923,0.122701119547859,0.0121538556227287,7.25803266599813,0.0019148665111719,13.8270170495944,0.204356040226762,0.0153962882609514,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"15",15,86584.8324788978,4.9442178445435,3.61588784438469,0.14202449840807,0.0144389335929132,8.5328773026448,0.00240467867222279,16.2518511022462,0.240197175445876,0.0185107623944318,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"16",16,86582.0397315499,5.69445972638954,4.16462387159433,0.164197920554757,0.0170591759088088,10.0012728779523,0.00298487774172764,19.0445984501414,0.281477629821226,0.022113452514732,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"17",17,86578.823289402,6.55847591508072,4.79659712902034,0.189663257202861,0.020064375426551,11.6925711906493,0.00366873068797128,22.2610405980677,0.329022496796917,0.0262766163603834,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"18",18,86575.1189239214,7.55349971129933,5.52442009249111,0.218928198054283,0.0235121467356836,13.6405744461896,0.00447148385805844,25.965406078628,0.383781946966388,0.0310836850742915,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"19",19,86570.8526838704,8.69936742969926,6.36261379518052,0.25257632657361,0.0274690718861531,15.884208833673,0.00541067268577736,30.2316461296983,0.446850161084166,0.0366309333573046,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"20",20,86565.93943933,10.0189066225415,7.32789316142332,0.291278617050155,0.0320120127225796,18.4682937821911,0.00650647413560241,35.1448906700642,0.519486952263628,0.0430293885939229,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"21",21,86560.2811863698,11.5383903216408,8.43949633520556,0.335806829194332,0.0372296431888364,21.4444383850163,0.00778211596174493,40.8031436302076,0.603142962557222,0.0504070561529142,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"22",22,86553.7651166331,13.288047837549,9.71956521186528,0.387048718928889,0.0432242053293034,24.8720630499003,0.00926434342692757,47.3192133669997,0.699488378132102,0.0589114656808301,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"23",23,86546.2613942422,15.3026541299458,11.1935813298893,0.446025566223776,0.0501135360694151,28.8195772391226,0.0109839566061248,54.822935757857,0.810446031465562,0.0687126076959401,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"24",24,86537.6205979003,17.6222136072948,12.8908601679823,0.513912388327922,0.0580333995059149,33.3657361085103,0.0129764282080559,63.4637320998294,0.938229532308908,0.080006312032127,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"25",25,86527.6707919665,20.2927319972444,14.8451261018683,0.592061032163373,0.067140174167821,38.6011961144533,0.0152826136701248,73.4135380335672,1.08538698907553,0.0930181374996011,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"26",26,86516.2141683335,23.3670968807719,17.0951732411482,0.682026649231053,0.0776139451552309,44.6303013826664,0.0179495675870065,84.8701616665597,1.25485121495425,0.108007846477613,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"27",27,86503.0231841976,26.9061043776483,19.6856078236974,0.785598271471198,0.0896620552481677,51.5731417915043,0.0210314829771578,98.0611458025465,1.44999757228764,0.125274546477974,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"28",28,86487.8361458219,30.9796180546824,22.6677071323413,0.904833732359269,0.103523189490263,59.567911298297,0.0245907710103021,113.24818417818,1.67471025289879,0.145162603025187,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"29",29,86470.3521641919,35.6678714060393,26.1004151464312,1.04209949532982,0.119472073145647,68.7736083849862,0.0286993023243064,130.732165808256,1.93345816994666,0.168068439528179,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"30",30,86450.2253647939,41.0629883379856,30.0514514356006,1.20011663163939,0.137824855460154,79.3731441110073,0.0334398344868162,150.85896520618,2.23138230808154,0.194448338154234,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"31",31,86427.0582757848,47.2707074698799,34.5985776616965,1.38201338319219,0.158945288672666,91.576902759211,0.0389076526626083,174.026054215315,2.5743957908951,0.224827396973084,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"32",32,86400.3943175822,54.4122817084648,39.8310793929273,1.59138468087537,0.183251829351137,105.626802352007,0.0452124542890553,200.690012417914,2.96929798677737,0.259809822603242,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"33",33,86369.7092166388,62.6266811411503,45.8514088189442,1.83236062555496,0.211225760891697,121.800956500079,0.0524805147061736,231.375113361326,3.42390551632217,0.300090719760228,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"34",34,86334.4012209571,72.0731149651884,52.7770180497139,2.10968492142424,0.243420483132754,140.419013449189,0.060857174418841,266.683109043068,3.94720229033917,0.346469592537719,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"35",35,86293.7800672257,82.933745870919,60.742517822847,2.42880294363836,0.280472171589415,161.848214272693,0.0705096926812968,307.304262774368,4.54950973574035,0.399865835600473,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"36",36,86247.0544664046,95.4167716797558,69.9020753401092,2.79596221944828,0.323111944005064,186.510311890396,0.0816305217411273,354.029863595456,5.24268120676896,0.461336444994738,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"37",37,86193.3179249793,109.759996289159,80.4319904908495,3.2183275069314,0.372179668692599,214.889470012209,0.0944410529099868,407.766405020752,6.040323938355,0.532096169689864,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"38",38,86131.5327977439,126.2345715829,92.5337712142002,3.70410961602029,0.428639914219616,247.541243981105,0.109195947736298,469.551532256181,6.95805135297196,0.613540795213738,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"39",39,86060.5126119219,145.149130128014,106.437451316435,4.26270933667945,0.493599816396608,285.102639455109,0.126188025538316,540.571718078172,8.01376563952037,0.707273286673082,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"40",40,85978.9020334636,166.85453288021,122.405132344325,4.90488282223514,0.568329515847195,328.303665056588,0.145753917345556,622.182296536551,9.22798230326701,0.815133800110752,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"41",41,85885.1549967223,191.748520255666,140.735163281124,5.64292127353174,0.654285338417805,377.980162635147,0.168280493938551,715.929333277825,10.6241905151476,0.939233747478785,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"42",42,85777.5102444527,220.28113248389,161.766332258203,6.49085637913836,0.753135944575473,435.088416244265,0.194212237335686,823.574085547407,12.2292634358774,1.0819944281332,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"43",43,85653.9651147644,252.959925700879,185.882563290399,7.46468116390049,0.866791560042767,500.721193974665,0.224059545868707,947.119215235754,14.0739086739482,1.24619032240632,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"44",44,85512.2467431228,290.355444604417,213.51783047189,8.58259681208528,0.997437156760828,576.125869522327,0.25840830983922,1088.83758687732,16.1931770793734,1.43499848697483,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"45",45,85349.7814091545,333.106549273831,245.161184636596,9.86528008026207,1.14756943043621,662.724406660542,0.297930763905571,1251.30292084557,18.6270237281548,1.65205390869199,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"46",46,85163.6630915178,381.925105851288,281.36174050677,11.336163388412,1.32003703124499,762.134794181954,0.343397522630706,1437.4212384823,21.4209094635831,1.90151011501686,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"47",47,84950.6200140684,437.600031783159,322.733618651684,13.0217416407565,1.51808641824533,876.195145812876,0.395691624951024,1650.46431593167,24.6264770338954,2.18810880984659,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"48",48,84706.9821708116,500.999843647895,369.960223090894,14.9518817746049,1.74541095494641,1006.98897571911,0.4558240010891,1894.10215918854,28.3022599217793,2.51725515912125,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"49",49,84428.6502411395,573.07316767177,423.797628022463,17.1601357917812,2.00620415987372,1156.87200238432,0.524950830375457,2172.43408886059,32.5144336739119,2.89510043329058,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"50",50,84111.0674126596,654.846196689454,485.076695428741,19.6840482222336,2.30521754850718,1328.50036628942,0.604393162131328,2490.01691734049,37.3376063365743,3.32863307318198,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"51",51,83749.1965405863,747.415729207039,554.703236366154,22.5654430995219,2.64782311210159,1524.85989835631,0.695659272683289,2851.88778941381,42.8556375667984,3.82577902582743,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"52",52,83337.5084984623,851.937891651334,633.654125245836,25.8506417187997,3.04007315909835,1749.29263217614,0.800467586572773,3263.57583153778,49.1623796051203,4.39550039822973,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"53",53,82869.981415783,969.608659963962,722.970524905184,29.5906248249773,3.48876509840672,2005.5235659329,0.920773491689303,3731.10291421712,56.3624238571907,5.04790564655723,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"54",54,82340.1193225125,1101.63439336591,823.746537530252,33.8410566608489,4.00150380572601,2297.68271806979,1.05879805506953,4260.9650074876,64.5717135857553,5.79436056676626,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"55",55,81740.9922859866,1249.19503752181,937.108668089557,38.6621818801139,4.58675857151205,2630.32233916222,1.21705878830622,4860.09204401352,73.9180191374823,6.64759733746064,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"56",56,81065.3088111686,1413.3924044207,1064.1876729902,44.1184812009499,5.25391117657861,3008.42464645258,1.39840259047249,5535.77551883148,84.541144410443,7.62181837756053,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"57",57,80305.5254994107,1595.18120198872,1206.08356084571,50.2780156546009,6.01329187108298,3437.39672021623,1.60604001308441,6295.55883058943,96.5927696341695,8.73279034595547,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"58",58,79453.9983101847,1795.29066458939,1363.81317662476,57.2114745005535,6.87619225172705,3923.05093118724,1.84358066176401,7147.08601981543,110.235885503025,9.99791696414126,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"59",59,78503.1868553457,2014.12525289749,1538.24875886167,64.9907277607695,7.85485147365233,4471.56281516061,2.11506850022238,8097.8974746544,125.643589630745,11.43628500815,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"60",60,77445.914633362,2251.64954458501,1730.04340723598,73.6868403688115,8.96240505589091,5089.40248340877,2.42501598362626,9155.16969663809,142.997135720404,13.0686709118378,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"61",61,76275.6815391305,2507.27003610092,1939.53676265008,83.3675687264628,10.2127826544592,5783.23720524091,2.77843549678196,10325.4027908696,162.483170285433,14.9174917740775,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"62",62,74987.0365644526,2779.70066065075,2166.65747803884,94.0940765125889,11.620549305753,6559.79413516077,3.18086587875782,11614.0477655475,184.289844688973,17.0066915161471,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"63",63,73575.9915331085,3066.84038087955,2410.81148712625,105.917035582124,13.2006718905954,7425.68482955875,3.63839185435768,13025.0927968916,208.601851977884,19.3615402489818,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"64",64,72040.4583723488,3365.67052944354,2670.76863322647,118.872105111153,14.9682032042904,8387.18883345708,4.15765320875072,14560.6259576513,235.594312871306,22.0083338785765,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"65",65,70380.6914700193,3672.1781808347,2944.56213023428,132.974780207314,16.9378781772471,9449.99404971471,4.74584081261394,16220.3928599809,265.425447212562,24.973983596006,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"66",66,68599.693584147,3981.34086437736,3229.39855649817,148.214949769523,19.1236083708948,10618.902090755,5.41067608212789,18001.3907458531,298.228266406026,28.2854755930675,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"67",67,66703.5476678236,4287.17648345512,3521.60765522893,164.551301565432,21.5378796712546,11897.5029728092,6.16036944653357,19897.5366621765,334.101411154193,31.9691984292005,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"68",68,64701.6205820763,4582.88284564903,3816.63701678133,181.906195783707,24.1910678555932,13287.8430663383,7.00355551575579,21899.4637479237,373.099812861503,36.0501488178442,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"69",69,62606.6025295048,4861.07264455291,4109.11021465395,200.161335179591,27.0906789803781,14790.0977266488,7.9492004796359,23994.4818004953,415.225503544709,40.5510152140366,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"70",70,60434.3501378041,5114.09336589797,4392.95305846728,219.154949899244,30.2405729275789,16402.2857609425,9.00648406137863,26166.734192196,460.41962258659,45.491201473155,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"71",71,58203.5120553835,5334.43390973124,4661.59707598356,238.680863029373,33.6401662022902,18120.0356106054,10.1846490647321,28397.5722746166,508.555903150057,50.8857748876293,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"72",72,55934.9357362991,5515.17216714713,4908.2646133638,258.490164234895,37.2836941721338,19936.4451332364,11.4928215466042,30666.148593701,559.436818135281,56.7444239256515,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"73",73,53650.9183217482,5650.41895108335,5126.29096837434,278.295696021728,41.15961165848,21842.0609680107,12.9398131033173,32950.1660082519,612.793111889333,63.0705240348312,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"74",74,51374.2939897599,5735.74417094873,5309.49743703939,297.779680741802,45.2501328698794,23824.9850263102,14.5338923301576,35226.7903402401,668.286934827719,69.8602905893728,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"75",75,49127.5034630859,5768.47721565262,5452.56311796551,316.604042269998,49.5310273109148,25871.1229128455,16.2825508696898,37473.5808669142,725.518981709827,77.102178649862,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"76",76,46931.7085474517,5747.88638138356,5551.3400177226,334.422875957449,53.9716994236833,27964.5625372641,18.1922707970049,39669.3757825484,784.03929498602,84.7765687195032,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"77",77,44805.9783227747,5675.2353918339,5603.09979228325,350.8967286766,58.5355503082973,30088.0702521676,20.2682919557763,41795.1060072254,843.361373813742,92.8557344960787,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"78",78,42766.6861389468,5553.63043884814,5606.71707478876,365.706732001251,63.1806520866816,32223.6488912544,22.514402074136,43834.3981910533,902.977998900015,101.304161840147,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"79",79,40827.0983383353,5387.7732356826,5562.69642054275,378.568553377859,67.860710391162,34353.1543142188,24.9327574516453,45773.9859916648,962.378677960857,110.07920763389,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"80",80,38997.1822195608,5183.6102121877,5473.09470987352,389.244510930728,72.5262496624701,36458.9026845981,27.5237431867861,47603.9021104393,1021.06679158677,119.132048403123,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"81",81,37283.6413079643,4947.8886433915,5341.3715003584,397.552499943651,77.1259962454463,38524.218501848,30.2858802487133,49317.4430220357,1078.57502049707,128.408906058116,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"82",82,35690.0973625911,4687.75771204616,5172.10509062226,403.372517340445,81.6083244096751,40533.9275367118,33.2157862786989,50910.986967409,1134.47918703591,137.852427539542,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"83",83,34217.4242784088,4410.35300272194,4970.70528113322,406.648862210602,85.9227397953059,42474.7219762256,36.3081895045908,52383.6600515913,1188.40844817915,147.403191825567,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"84",84,32864.1527163892,4122.46620084283,4743.08425269095,407.389164601517,90.0212735153848,44335.4147243217,39.5559976384943,53736.9316136109,1240.05233674542,157.00122069824,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"85",85,31626.9034100368,3830.29409250246,4495.33859929449,405.660519859496,93.859722832158,46107.0775723841,42.9504130905869,54974.1809199633,1289.16451039427,166.587414510694,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"86",86,30500.8350018208,3539.25759950448,4233.46841267714,401.582719621056,97.3987280762835,47783.0607743567,46.4810939435691,56100.2493281793,1335.56313973322,176.10490168349,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"87",87,29480.0477767071,3253.91396167786,3963.14430844655,395.319970506315,100.60457570021,49358.9173903504,50.1363466116195,57121.036553293,1379.12861620839,185.50016798631,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"88",88,28557.9511687379,2977.93088380946,3689.52929169507,387.071349324357,103.449771128814,50832.2485181181,53.9033471863199,58043.1331612622,1419.79903323865,194.724004192406,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"89",89,27727.5687185329,2714.11689522452,3417.1619602211,377.061054830433,105.913341395993,52202.4939840313,57.7683757638895,58873.5156114672,1457.5641473872,203.73220550016,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"90",90,26981.7908427687,2464.49005410695,3149.89178353999,365.528747364152,107.98090371482,53470.6849369383,61.7170615672021,59619.2934872314,1492.45828297423,212.486055166981,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"91",91,26313.5665967977,2230.36946581342,2890.86221055466,352.720836999914,109.644516773258,54639.1860819499,65.7346211112379,60287.5177332024,1524.55297040365,220.952579089223,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"92",92,25716.051114133,2012.47996100155,2642.53060617712,338.882613221138,110.902349206763,55711.4315930637,69.8060931968365,60885.0332158671,1553.94942791957,229.104612188381,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"93",93,25182.7071149364,1811.05705923618,2406.71534851204,324.251800805563,111.758208382552,56691.6782436578,73.9165544695802,61418.3772150637,1580.7715541962,236.920692200001,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"94",94,24707.3726417066,1625.94704412204,2184.66053369874,309.053405317124,112.220967612581,57584.7784213941,78.0513161489215,61893.7116882935,1605.15950274639,244.384820006978,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"95",95,24284.3017660046,1456.70054731138,1977.11137101534,293.495778679579,112.303914196335,58395.9748508869,82.1961019058614,62316.7825639955,1627.26388723438,251.486108881609,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"96",96,23908.1824501665,1302.65060669405,1784.39282124721,277.768039957812,112.024074810948,59130.7291408151,86.3371963084411,62692.9018798336,1647.24095754216,258.218361237628,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"97",97,23574.138862788,1162.98084252903,1606.48588738048,262.038526051798,111.401530479919,59794.5771105593,90.4615702115122,63026.9454672121,1665.24854342692,264.579595920714,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"98",98,23277.7222748924,1036.78150105007,1443.09926460341,246.454152589565,110.458748639653,60393.0114067738,94.5569814512628,63323.3620551077,1681.44277728187,270.571550780493,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"99",99,23014.8934829162,923.096265373188,1293.73758818605,231.140500098216,109.219922403269,60931.3845155411,98.6120554820245,63586.1908470839,1695.97540021854,276.199158476208,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"100",100,22781.9996099208,820.950923418747,1157.7530618034,216.202718875881,107.710427268985,61414.85125895,102.616329762246,63819.0847200793,1708.99218417342,281.470078343615,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"101",101,22575.7494118586,729.38357261147,1034.39532912137,201.726547127909,105.956274880557,61848.3129018539,106.560292546307,64025.3349181415,1720.63140140605,286.394215841382,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"102",102,22393.1859034252,647.463526760275,922.850376132624,187.779789113872,103.983652243834,62236.3856855693,110.435396754984,64207.8984265749,1731.02298342314,290.983285254429,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"103",103,22231.659369178,574.302163405282,822.27493452872,174.413976861274,101.81851502116,62583.3813120768,114.234058928797,64369.4249608221,1740.28801631107,295.250401216033,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"104",104,22088.8002872429,509.062759237777,731.81995020089,161.666103473421,99.4862539522078,62893.2993318374,117.949644055459,64512.2840427572,1748.53856863478,299.209719437071,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"105",105,21962.4931833284,450.966007736994,650.648732358866,149.560410229688,97.0114149462039,63169.8281418958,121.576439504101,64638.5911466717,1755.87775995158,302.876112661212,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"106",106,21850.8530387909,399.290254175483,577.953882896656,138.110045363222,94.4174796652812,63416.3500094339,125.109619674626,64750.2312912092,1762.39993843741,306.264891389227,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"107",107,21752.2020655782,353.372784623078,512.965363089545,127.318726358866,91.7266969081685,63635.9534902877,128.545203154422,64848.8822644219,1768.19106416777,309.391562716372,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"108",108,21665.0483819227,312.609143018811,454.956364582481,117.182279780096,88.9599568109399,63831.448198683,131.880005202077,64936.0359480774,1773.32915504437,312.271624074098,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"109",109,21588.067359056,276.44904504141,403.249514427789,107.689985714994,86.1367116629122,64005.3801284138,135.111585683215,65013.0169709441,1777.88474372408,314.920395885974,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"110",110,21520.0833878721,244.394794955831,357.216629960142,98.8258767133243,83.2749269362126,64160.0505184775,138.23819508491,65081.000942128,1781.9214320236,317.352881183783,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"111",111,21460.0540131196,215.997719362,316.279153231486,90.5698448295042,80.3910647014368,64297.5338152582,141.258719497813,65141.0303168805,1785.49641592043,319.583655861712,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"112",112,21407.0555921925,190.853604174709,279.908495889051,82.898611962651,77.5000927446814,64419.695308743,144.172624293523,65194.0287378076,1788.66099844232,321.626782422614,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"113",113,21360.270106994,168.600407667808,247.622406090952,75.7865936781793,74.6155114076849,64528.2094032761,146.97990088533,65240.8142230061,1791.46111772337,323.495746668396,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"114",114,21318.9735653867,148.913846678514,218.98372285197,69.2066216381876,71.7493988725829,64624.576161925,149.681012647064,65282.1107646134,1793.93782393052,325.203411409484,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"115",115,21282.5253177762,131.504097577525,193.597361660448,63.130572936152,68.9124690795876,64710.137668036,152.276842934181,65318.5590122239,1796.1277489724,326.761986366887,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"116",116,21250.3587283186,116.112785060515,171.107102730197,57.529883861616,66.1141380263259,64786.0930454257,154.768646577105,65350.7256016815,1798.06353627339,328.183012335496,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"117",117,21221.972858971,102.509664443681,151.192952373811,52.3759718833446,63.3625976122065,64853.5122815144,157.158003201641,65379.1114710291,1799.77423518934,329.477355986166,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"118",118,21196.9249058389,90.4899465482396,133.567906088775,47.6405884277177,60.6648936191141,64913.3493161159,159.446773361436,65404.1594241612,1801.28567340931,330.655213565753,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"119",119,21174.8235474113,79.8716075810855,117.975138487309,43.296094064886,58.027006604274,64966.4538783339,161.63705751729,65426.2607825888,1802.62079277592,331.726122329882,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"120",120,21155.3231680737,70.4930652093806,104.185290273584,39.3156690523736,55.4539311292131,65013.5820471835,163.731159078292,65445.7611619264,1803.7999481156,332.698977189668,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"121",121,21138.1184073075,62.2109421001924,91.9937538147557,35.6734864114596,52.9497582702958,65055.4064336858,165.731548410013,65462.9659226926,1804.84119469027,333.58205227753,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"122",122,21122.9394799524,54.8980857710774,81.2182377863507,32.3448281021931,50.5177555946926,65092.525112138,167.640830655388,65478.1448500477,1805.76053954515,334.383026434445,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"123",123,21109.5483376838,48.4419417626791,71.6966185976592,29.3061561719755,48.1604393365178,65125.4691178301,169.46171861735,65491.5359923163,1806.57215192027,335.109009468396,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
"124",124,21097.7347597807,42.7427921183155,63.2848188917354,26.5351760434352,45.8796501502202,65154.7101280628,171.197004952936,65503.3495702194,1807.28857859005,335.766570824205,"Malawi","Machinga","TA Chikweo","46",86602.08433,145
