"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"42",42,33072.2427266297,213.689713602876,157.939790908707,7.1383745344114,0.905457337094126,429.011593901765,0.235033085441314,807.919963370294,13.4988765990747,1.30264095512284,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"43",43,32953.7095079134,244.276046455951,180.832868812487,8.18998253060458,1.04064312327185,492.842677353831,0.27096381042493,926.453182086569,15.507046016345,1.49854625796176,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"44",44,32818.5762077322,278.930120036877,206.861716208942,9.39105717907704,1.19557134331942,565.89576611601,0.312251383616459,1061.58648226784,17.8052815741264,1.72324655996557,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"45",45,32664.7487605156,318.096608974774,236.398811295645,10.7611300000478,1.37299619693665,649.424707004708,0.359676012345133,1215.41392948446,20.4330007515915,1.98081453720625,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"46",46,32489.939724577,362.238864732191,269.843011498158,12.3217470177294,1.57601452850205,744.829201762983,0.414125883396658,1390.22296542296,23.4341995730788,2.27584798547249,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"47",47,32291.6724892428,411.829139760625,307.615632771416,14.0965064119534,1.80809571787608,853.664215682455,0.476610412901086,1588.49020075723,26.8577455402374,2.61352210212649,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"48",48,32067.293979274,467.334797011695,350.153969710138,16.1110323456272,2.07311032897064,977.647526559174,0.54827477039941,1812.868710726,30.7576111882446,2.99964267896813,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"49",49,31813.9979403126,529.200405495688,397.901495697292,18.3928659005766,2.37535470431179,1118.66421281555,0.630415073968563,2066.16474968738,35.1930104927992,3.44069637511752,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"50",50,31528.8613229634,597.82412415666,451.295048210919,20.971242685238,2.71956994992313,1278.76688775114,0.724494282761138,2351.30136703664,40.2284003128293,3.9438965587828,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"51",51,31208.8999297692,673.52641949498,510.74660704078,23.8767041560104,3.11095327439535,1460.16991665394,0.83215961069565,2671.2627602308,45.9332907657363,4.51722407381433,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"52",52,30851.138249241,756.516042694703,576.620795180349,27.1405647261124,3.55515573413301,1665.2366237829,0.955258640782129,3029.02444075898,52.3818342929611,5.16945221663303,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"53",53,30452.703954284,846.846408036033,649.207611800147,30.7941292249273,4.05826489958917,1896.45646566243,1.0958560928583,3427.45873571598,59.6520968401914,5.91015773834848,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"54",54,30010.942260983,944.36947362954,728.688798936049,34.8676852837929,4.62676638026484,2156.41145554738,1.25624924001357,3869.22042901704,67.8249895858762,6.74970842205241,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"55",55,29523.5552099554,1048.68487173314,815.098902952932,39.3891841566416,5.26747779081889,2447.72806163776,1.43898177334164,4356.60748004463,76.9827417372475,7.69922047904531,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"56",56,28988.7592599877,1159.08941729834,908.283340918842,44.3826205423748,5.987450706062,2773.01374617716,1.64685436952626,4891.4034300123,87.2068888186854,8.77047836204777,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"57",57,28405.4499102926,1274.53509865724,1007.85498687887,49.8661882570298,6.79383764281064,3134.7797376427,1.8829306287572,5474.71277970741,98.5758278425438,9.97581178156911,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"58",58,27773.3793490218,1393.59299766051,1113.15176436021,55.8500862540669,7.69371312379966,3535.3442416998,2.15053787978589,6106.78334097818,111.161756267726,11.3279181302877,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"59",59,27093.3213907793,1514.4380291182,1223.1999139832,62.3341726643189,8.69385171596033,3976.72207144,2.45326029901273,6786.84129922069,125.027185473255,12.8396288932394,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"60",60,26367.212162394,1634.86010243855,1336.68696087159,69.3055572846568,9.80045883679983,4460.50252514371,2.79492303073605,7512.95052760605,140.221087804597,14.523613618924,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"61",61,25598.2514644019,1752.30342267984,1451.95425089859,76.7362302400183,11.0188595017851,4987.71889683113,3.17956544670883,8281.91122559807,156.774784812573,16.3920234778766,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"62",62,24790.9428299883,1863.94579279829,1567.00887817511,84.581031926379,12.3531497934143,5558.71960506782,3.61140225074051,9089.21986001176,174.697894455893,18.4560770022065,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"63",63,23951.0597544306,1966.81432131867,1679.56308109819,92.7761550210638,13.8058249069804,6173.04878201787,4.09477120667255,9929.10293556944,193.974585624079,20.7255997965975,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"64",64,23085.5310558244,2057.92987034865,1787.10624005564,101.238382710277,15.3774033715983,6829.34567073154,4.63406695789893,10794.6316341756,214.560435437685,23.2085369206033,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"65",65,22202.2384418575,2134.48043569042,1887.00113169979,109.865436422057,17.0660658628629,7525.2775172557,5.23366121165665,11677.9242481425,236.380354791507,25.9104568203283,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"66",66,21309.7396971039,2193.99965246645,1976.60757889731,118.537496131957,18.8673398171911,8257.51311527267,5.89781031054026,12570.4229928961,259.327806036417,28.834079747397,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"67",67,20416.9345569464,2234.53128369382,2053.42678343845,127.120002151452,20.7738602650863,9021.74565163005,6.63055187480206,13463.2281330537,283.265584122151,31.9788639275113,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"68",68,19532.7026409633,2254.77175689974,2115.23932605912,135.467782447864,22.7752248324646,9812.7703633758,7.43559542174979,14347.4600490367,308.028333375486,35.3406757189346,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"69",69,18665.5395689533,2254.16368955566,2160.23968457352,143.430260442933,24.8579771183135,10624.6153001018,8.31620925451166,15214.6231210468,333.426740806708,38.9115818428942,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"70",70,17823.2339079204,2232.9191161457,2187.15804381661,150.857236605901,27.0057361262071,11450.7135402176,9.27510916758745,16056.9287820796,359.253031349722,42.6797907380356,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"71",71,17012.5925226115,2192.00459535316,2195.32508705589,157.605406874299,29.1994573697926,12284.1212659585,10.3143547769278,16867.5701673886,385.287905777407,46.6297384735774,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"72",72,16239.2504969198,2133.05784478715,2184.7044233785,163.544558385131,31.4178417469655,13117.7522664162,11.4352583663489,17640.9121930803,411.307980726162,50.7423435825748,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"73",73,15507.575541102,2058.2438718263,2155.89522171179,168.562861578228,33.6378739978179,13944.6090088892,12.638310894768,18372.5871488981,437.093099422207,54.9954204791157,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"74",74,14820.6411579013,1970.11117484992,2110.06395144491,172.571666599218,35.8354390634969,14758.016170439,13.9231297021594,19059.5215320987,462.433706125466,59.3642074452044,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"75",75,14180.2834024313,1871.41984422818,2048.85780209234,175.508609460172,37.9860085234823,15551.8185927415,15.2884305230725,19699.8792875687,487.137073080282,63.822005773541,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"76",76,13587.2118187908,1764.98006516043,1974.29300353967,177.339232719083,40.0653385988454,16320.5412062033,16.7320249879412,20292.9508712093,511.032308769665,68.3408735482292,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"77",77,13041.1587807614,1653.51177076353,1888.62688124366,178.057134598378,42.0501521888846,17059.5071264806,18.2508439635425,20839.0039092386,533.974029856968,72.8923471245733,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"78",78,12541.0497094341,1539.53189270882,1794.23232426644,177.682619766542,43.9187648138408,17764.9063937123,19.8409852979792,21339.1129805659,555.844462268836,77.4481477562848,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"79",79,12085.1744865577,1425.27613975446,1693.4827612229,176.260217605757,45.6516156109945,18433.8196872038,21.4977820444396,21794.9882034423,576.55411514034,81.9808278832613,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"80",80,11671.3554543246,1312.65081666537,1588.6519547396,173.855213562089,47.2317049967249,19064.2016552416,23.2158904700914,22208.8072356754,596.041175369172,86.4643575203276,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"81",81,11297.0949758108,1203.21503884572,1481.83785069261,170.549672916629,48.6449011464801,19654.8308606207,24.9893899670715,22583.0677141892,614.269852267484,90.8745995773008,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"82",82,10959.704057769,1098.18537010657,1374.90781938323,166.438178902283,49.880130945475,20205.2352400157,26.8118928778285,22920.458632231,631.227954263539,95.1896864040973,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"83",83,10656.4113080377,998.458599449322,1269.46448422972,161.62348273887,50.9294553224437,20715.5986981201,28.6766621018722,23223.7513819624,646.923877197895,99.3902938687367,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"84",84,10384.442015546,904.64327158468,1166.83803966392,156.212633368944,51.7880225167616,21186.6619845928,30.5767227268859,23495.720674454,661.383426988958,103.459783270453,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"85",85,10141.0834170888,817.101590664964,1068.08393608752,150.313385126869,52.453948370658,21619.6214367108,32.5049759503733,23739.0792729112,674.646582811923,107.384274148683,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"86",86,9923.73065450742,735.989722396032,973.99987178294,144.03112937043,52.928112719714,22016.0288940714,34.4543051521253,23956.4320354926,686.764309800189,111.152619925971,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"87",87,9729.91826494649,661.297095683577,885.150575950592,137.466394786492,53.2139021584562,22377.6987829759,36.4176734985312,24150.2444250535,697.795608708134,114.75631561559,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"88",88,9557.33833317549,592.886011676664,801.893015885298,130.713026736778,53.316910837733,22706.6271804385,38.3882112495978,24322.8243568245,707.804954725325,118.189346159496,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"89",89,9403.85148998192,530.522114209973,724.410200927457,123.85677996423,53.2446248774615,23004.9181885825,40.359291456448,24476.3112000181,716.85997385378,121.447998762668,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"90",90,9267.48915438467,473.904269051392,652.739475911265,116.974525993216,53.0060945274654,23274.7245761339,42.3245939981241,24612.6735356154,725.029577938383,124.530643270068,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"91",91,9146.45139150083,422.687792116035,586.801718799296,110.133841771353,52.6116128464044,23518.1981755062,44.278157459943,24733.7112984992,732.38241244077,127.43749851507,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"92",92,9039.10150887372,376.502361122939,526.429093624743,103.392930634664,52.0724094834175,23737.4499669642,46.2144192963712,24841.0611811263,738.985613610283,130.170393972551,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"93",93,8943.95722821847,334.968328458554,471.386279716331,96.8009014479069,51.4003623925071,23934.5213445929,48.1282451733069,24936.2054617816,744.903922106291,132.732531058949,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"94",94,8859.68157949633,297.706656990886,421.392303908998,90.3981750276102,50.6077392017708,24111.3612873977,50.0149479766967,25020.4811105037,750.198983433694,135.128256624254,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"95",95,8785.07218093654,264.347909482603,376.13625774812,84.2171038967194,49.706964872342,24269.8119751977,51.8702978660412,25095.0905090635,754.928916184318,137.362847600417,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"96",96,8719.05049074241,234.538244216261,335.290697169788,78.2826727409579,48.7104201136173,24411.5996406934,53.6905243236069,25161.1121992576,759.14804510921,139.442312879556,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"97",97,8660.65149589424,207.942603719212,298.523405410678,72.6132263157849,47.6302713270293,24538.3293761242,55.4723112088462,25219.5111941058,762.906757871287,141.373214900163,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"98",98,8609.01310832174,184.247926182384,265.504481617278,67.2212642564929,46.4783276508893,24651.4847958067,57.2127861645675,25271.1495816783,766.251514423442,143.16250878938,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"99",99,8563.36668215634,163.163688077727,235.91344976961,62.1141784045124,45.2659276178236,24752.4292587934,58.9095051805786,25316.7960078437,769.22490353671,144.817402934459,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"100",100,8523.02777108819,144.422432872061,209.443367110407,57.2949884159743,44.0038499806313,24842.40984709,60.5604334427546,25357.1349189118,771.865784969114,146.345237445362,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"101",101,8487.38761067915,127.779630652828,185.803526638471,52.7630276574606,42.7022478044369,24922.5627230779,62.1639234897794,25392.7750793209,774.209473310223,147.753381333874,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"102",102,8455.90535601821,113.012413336403,164.722011758654,48.5145689212223,41.3706026642806,24993.9190466015,63.7186906997012,25424.2573339818,776.287937782673,149.049145285802,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"103",103,8428.10094445954,99.9189539319589,145.945968063594,44.5433946899213,40.0176970020872,25057.4119433097,65.2237885432574,25452.0617455405,778.130033336865,150.239712198409,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"104",104,8403.54866480401,88.3169817401254,129.24213707727,40.8413042732813,38.6516012461505,25113.8834184975,66.678582361716,25476.614025196,779.761728524768,151.33207998694,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"105",105,8381.87121282393,78.0422512940328,114.396856418975,37.3985690023116,37.2796730368114,25164.0914047983,68.0827226256187,25498.2914771761,781.206336259809,152.333015620109,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"106",106,8362.734321109,68.9474117885242,101.215008003333,34.2043290092135,35.9085678251004,25208.7169334333,69.4361188315251,25517.428368891,782.484746958484,153.249021606716,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"107",107,8345.84206965033,60.900458167672,89.5193620343747,31.2469251990718,34.5442576306597,25248.3707033556,70.7389139623404,25534.3206203497,783.615641364046,154.086311593952,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"108",108,8330.93261041428,53.783315025381,79.1496051440489,28.5141865333127,33.1920564385986,25283.5994568735,71.9914595708847,25549.2300795857,784.615696241,154.850793657839,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"109",109,8317.77430869783,47.4906509694515,69.9610493163422,25.9936741594598,31.8566503317443,25314.8920644612,73.1942920639494,25562.3883813022,785.499779943501,155.548060357798,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"110",110,8306.16232966497,41.9285814295199,61.8235476145644,23.6728807185509,30.5421317546636,25342.6851088661,74.3481099516619,25574.0003603351,786.281131301084,156.183384554246,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"111",111,8295.91569393812,37.0135582963944,54.6203682046219,21.5393883826932,29.2520347117028,25367.3678932185,75.4537532479746,25584.2469960619,786.97151954498,156.761719795421,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"112",112,8286.87435348191,32.6712781113907,48.2469243823641,19.5810125919394,27.9893746454484,25389.2875645589,76.5121822280242,25593.2883365181,787.581407480446,157.287704297795,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"113",113,8278.89687655224,28.8357440171568,42.6097222388059,17.7858980039535,26.7566863153318,25408.7533033802,77.5244594922822,25601.2658134478,788.120084392789,157.765668514792,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"114",114,8271.85842148647,25.4484342593605,37.6253565551835,16.1425914136124,25.5560607717179,25426.0400918163,78.4917336973611,25608.3042685136,788.595785259063,158.199644617486,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"115",115,8265.64870238026,22.4574258748815,33.219513131347,14.6401100016788,24.3891839770393,25441.3925315826,79.4152230521952,25614.5139876198,789.015811394989,158.593377225842,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"116",116,8260.17033308335,19.8167016835394,29.3260602029128,13.2679790665395,23.2573735599075,25455.0280412207,80.2962011830415,25619.9923569167,789.386631014842,158.950336276025,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"117",117,8255.3373233153,17.4855270458071,25.8861766499863,12.0162592696105,22.1616140981065,25467.1398054491,81.1359841721286,25624.8253666847,789.713971806124,159.273730399934,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"118",118,8251.07376379073,15.4278308914595,22.8476354874743,10.8755608890188,21.102590682308,25477.8993893749,81.9359188841639,25629.0889262093,790.002902744349,159.566520761827,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"119",119,8247.31265159311,13.6116902715766,20.1640987300803,9.83704836174432,20.080720858805,25487.4591077102,82.6973724744834,25632.8500384069,790.257908031621,159.83143527082,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"120",120,8243.99484047716,12.0088888842269,17.7944464229336,8.89243811036143,19.0961845116339,25495.9541685352,83.4217230584833,25636.1678495229,790.48295384055,160.070982695234,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"121",121,8241.06813503591,10.5944676950718,15.7022533466032,8.03398795576286,18.1489518771332,25503.5045426447,84.1103514447844,25639.0945549641,790.681546302572,160.287466706987,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
"122",122,8238.48647708533,9.34635613343458,13.8552703973976,7.25448276013336,17.238809522484,25510.2166602351,84.7646338661443,25641.6762129147,790.856784017935,160.482999576064,"Malawi","Nsanje","TA Ndamera","212",33881.16269,54
