"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"1",1,194760.2897,0,1,0,0,0,0,0,0,0,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"2",2,194759.667379712,0.512472634686449,0.777053815131347,0.00976871329802648,0.000121254601132019,0.322902320379878,1.55009454827703e-06,0.62232028819138,0.0104193550936529,0.000123880867975445,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"3",3,194759.127512057,0.796434753738427,0.744257265418038,0.0171139963515283,0.000427378014557654,0.603943356938481,1.11928773398842e-05,1.16218794333837,0.0194582530582792,0.00044634168530467,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"4",4,194758.576862835,1.00028093985434,0.79659179125272,0.0237758043974215,0.00087434531188957,0.891279482357954,3.48020360664854e-05,1.71283716521039,0.0286776904846595,0.000933309091554954,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"5",5,194757.971254847,1.18549876179439,0.89312240351732,0.0305249945598388,0.00144795608707771,1.20777378402562,7.72528308032629e-05,2.31844515281504,0.0388173243908572,0.00157884265030374,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"6",6,194757.285231298,1.37888961712171,1.01889068747959,0.0377502346660702,0.00214751673618441,1.56664747002039,0.000143175957116637,3.00446870198106,0.0503033860812028,0.00239009437079976,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"7",7,194756.499700242,1.59361417129698,1.16961762145863,0.0456955956268052,0.00297937910197527,1.97785567214561,0.000237318249910887,3.78999975787992,0.06345554720687,0.00338145847950329,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"8",8,194755.596787797,1.83770507260514,1.34558529066928,0.0545578338677375,0.00395447468491328,2.45074478117469,0.000364749589494199,4.69291220259125,0.0785730926462488,0.00457245618423961,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"9",9,194754.557562487,2.11754849358912,1.54921399258983,0.0645274890436889,0.00508748925396285,2.99522903529558,0.000531013538890395,5.73213751331108,0.0959730235962225,0.00598716550412976,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"10",10,194753.360885355,2.43934692013191,1.78413431540418,0.0758076057735716,0.00639673596721688,3.62238680513462,0.0007422621964783,6.92881464460798,0.116009312907279,0.00765432286596842,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"11",11,194751.982679087,2.80977876770601,2.05486742343274,0.088623740417796,0.00790434984358762,4.34484123958118,0.001005392513219,8.30702091349453,0.13908514628006,0.00960774853306144,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"12",12,194750.395319746,3.23635024795545,2.36675599539489,0.103230881991487,0.00963665966381454,5.17707827468224,0.00132819409429698,9.89438025378218,0.16566311167882,0.0118869689209907,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"13",13,194748.567035719,3.72763023107579,2.72600876433166,0.119919462852608,0.011624684027081,6.13576162651471,0.00171951268792826,11.7226642814898,0.196275270197327,0.0145379896471643,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"14",14,194746.461251188,4.29345736129613,3.13979852422335,0.139021540088612,0.0139047371224606,7.24007721463506,0.00218943434304695,13.8284488117087,0.23153415778551,0.017614213313699,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"15",15,194744.035857507,4.94514767788069,3.61639308694393,0.160917467526237,0.016519135568746,8.51211563437786,0.0027494908066024,16.2538424931041,0.272144997427648,0.0211774943441576,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"16",16,194741.242347605,5.69573193572285,4.16532009999896,0.186043727087688,0.0195170584484798,9.97732667096195,0.00341290243943767,19.0473523946594,0.318920209127282,0.0252994105808095,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"17",17,194738.024869739,6.56021009523188,4.79755206858099,0.214901428531778,0.0229555025925636,11.6650163237469,0.00419484212990742,22.264830260814,0.372795275397167,0.0300626657081472,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"18",18,194734.319101443,7.55585597384445,5.52572460258272,0.248066419253359,0.0269004244501347,13.608938389577,0.00511274733337122,25.970598557041,0.434847625032327,0.035562759799531,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"19",19,194730.050965924,8.70255992688435,6.36438961739171,0.286200755976899,0.0314280547148589,15.8479690468806,0.00618667467956181,30.2387340765279,0.506318164912727,0.0419099047413978,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"20",20,194725.135165872,10.0232213907668,7.33030321749944,0.330065803099964,0.0366264046489549,18.4268776080496,0.00743970356497437,35.1545341276298,0.588635881177259,0.0492312143486773,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"21",21,194719.473474009,11.5442091838366,8.44275840052206,0.380537510242583,0.0425970260172328,21.3972254649782,0.00889840498877505,40.8162259905855,0.683446532174852,0.0576732586298633,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"22",22,194712.952784295,13.2958801136594,9.72397008214324,0.438623777428807,0.0494570290210503,24.8183913264113,0.010593376338063,47.3369157050019,0.792645370956354,0.0674049877875078,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"23",23,194705.442864497,15.3131785386246,11.1995171096644,0.505484486936334,0.0573414130808693,28.7587540974804,0.0125598572655654,54.8468355030522,0.918414899168139,0.0786211064591731,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"24",24,194696.793765696,17.6363341271769,12.8988443729081,0.5824546397903,0.0664057510443207,33.2970569748714,0.0148384381566331,63.4959343039476,1.06326840574511,0.0915459582544589,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"25",25,194686.832850292,20.3116521640047,14.855848117986,0.671070829825481,0.0768292845860895,38.5239734370357,0.01747587474395,73.4568497081819,1.23009994737507,0.106438001325926,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"26",26,194675.36137665,23.3924178677712,17.1095512120177,0.773101648024853,0.0888184905981085,44.5439081060609,0.020526025347075,84.9283233498198,1.42224182413558,0.123594962688963,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"27",27,194662.150561447,26.9399552082491,19.704863847263,0.890582868014041,0.102611180844847,51.4770745192506,0.0240509295467137,98.1391385531684,1.64353089564041,0.143359765434292,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"28",28,194646.937062403,31.0248290381712,22.6934665373523,1.02585774453981,0.118481224779395,59.4618810029385,0.0281220492504144,113.352637597032,1.89838472815379,0.166127354234947,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"29",29,194629.417801423,35.7282029459798,26.1348389002529,1.18162308855552,0.136743990639399,68.6576679551358,0.0328216965572266,130.871898577121,2.19188895306691,0.192352555619542,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"30",30,194609.243998343,41.143433883052,30.0974118086829,1.36098262869118,0.15776259262078,79.2478660670264,0.0382446772926806,151.045701657366,2.52989806455568,0.222559109725449,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"31",31,194586.014324876,47.3778965578659,34.6598896764034,1.56750826898489,0.181955075944027,91.4436253630854,0.0445001820961839,174.27537512438,2.91915124231218,0.257350059363279,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"32",32,194559.26708613,54.5550121748235,39.9128083574815,1.80530974545603,0.209802695875555,105.487966935208,0.0517139614339831,201.022613870279,3.36740484526277,0.297419714080821,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"33",33,194528.471227171,62.8166216039511,45.9602787443264,2.07911515314069,0.241859415504099,121.660567083923,0.060030828427313,231.818472829273,3.88358509391549,0.343567388386964,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"34",34,194493.016007295,72.3257373781655,52.9219495301642,2.39436375804254,0.27876280379233,140.283261697041,0.0696175382144485,267.27369270542,4.47796374268759,0.396713178198047,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"35",35,194452.199254749,83.2695573892691,60.9353398659627,2.75731095274262,0.321246589460913,161.72632435632,0.080666097677569,308.090445251433,5.16235842219948,0.457916122267558,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"36",36,194405.213914801,95.8629363386608,70.1584701050632,3.17514888969782,0.370155057038563,186.415677237182,0.0933975713862512,355.075785199029,5.95036275020261,0.528395046502981,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"37",37,194351.132629755,110.35247868372,80.77273714943,3.65614594502523,0.426459475690227,214.841182542587,0.10806644875462,409.157070245207,6.85761094344124,0.609552391903951,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"38",38,194288.890151492,127.020978384556,92.9863810408184,4.20980469963437,0.491277162269319,247.566141519401,0.124965701088235,471.399548507768,7.90208092122711,0.703001845578662,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"39",39,194217.263538457,146.192404751119,107.038354669181,4.84704035451441,0.565893048113299,285.238036199795,0.144432520028012,543.02616154275,9.10443705665646,0.810599629968986,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"40",40,194134.849272293,168.237875417775,123.202518503224,5.58038932346348,0.651784490031504,328.601005001404,0.166854971147531,625.440427707045,10.4884282877985,0.93448058677774,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"41",41,194040.03768179,193.58185114657,141.792716359608,6.42424015545429,0.750649698311196,378.509881252776,0.192679596978322,720.252018209697,12.0813360041844,1.0770994864943,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"42",42,193930.98379655,222.709401396974,163.168240327244,7.39509971189237,0.864440119952889,435.946301745591,0.222420148817678,829.305903450471,13.9144880061827,1.24127820560321,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"43",43,193805.574336835,256.17440832063,187.739888031094,8.51189656127146,0.995397433755405,502.03710519538,0.256667622688662,954.715363164819,16.0238455089717,1.43025972521848,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"44",44,193661.391439944,294.607878731505,215.977103644283,9.79631222217796,1.14609537213213,578.074768479835,0.29610160621327,1098.89826005615,18.4506550108156,1.64776917747995,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"45",45,193495.670254398,338.728208678565,248.415512723236,11.2731758971965,1.31948851680823,665.541556091796,0.34150369416114,1264.61944560176,21.2422186883369,1.89808537070966,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"46",46,193305.25432479,389.351204908841,285.665232639731,12.9708793912366,1.51896522413644,766.135320948142,0.393772098203452,1455.03537521029,24.4527172922891,2.18611846748372,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"47",47,193086.543949109,447.401366468047,328.420322600487,14.9218616426438,1.74841013099236,881.799850987745,0.45393906147581,1673.74575089139,28.1441779335076,2.51750199536598,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"48",48,192835.440218773,513.923898778266,377.468550397721,17.1631410978346,2.01227342442363,1014.75842712611,0.52319040293831,1924.8494812273,32.3875441887521,2.89869522983077,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"49",49,192547.285092251,590.096494254245,433.702021801576,19.7368899165834,2.31564792786436,1167.55066635961,0.602887489079174,2213.00460774896,37.2638506908246,3.33709750630769,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"50",50,192216.79468657,677.241830782335,498.128392571247,22.6910851145525,2.66435786653165,1343.07475414258,0.694592952863086,2543.49501343011,42.8655693418109,3.84118056022424,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"51",51,191837.990248355,776.839072784268,571.882168533221,26.0801938320431,3.06505565113614,1544.63286163592,0.800099208834872,2922.29945164542,49.2980566476661,4.42063362278302,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"52",52,191404.12586822,890.534236958304,656.2359242187,29.9659082493203,3.5253294007591,1775.9809721635,0.921460789821281,3356.1638317804,56.68114110978,5.08652573069556,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"53",53,190907.614366415,1020.14849614403,752.610930182701,34.4179228105484,4.05382184574155,2041.38313162003,1.06103098160062,3852.67533358466,65.1508509403706,5.85148669781305,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"54",54,190339.951976201,1167.68276671007,862.587149340662,39.5147550309042,4.66036411108979,2345.67118430357,1.22150430316241,4420.33772379945,74.8613155330392,6.72991287123683,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"55",55,189691.6518879,1335.31753840304,987.909289291552,45.3445213699749,5.35611266873796,2694.30438876001,1.40596160628821,5068.63781209961,85.9866619510586,7.73818049410299,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"56",56,188952.184392283,1525.40520701229,1130.49003950456,52.0057052602551,6.15369897966426,3093.43273532956,1.61792163071531,5808.10530771704,98.7230276650807,8.89488269567181,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"57",57,188109.931643371,1740.45055889272,1292.4098358513,59.6078348009804,7.06738966456291,3549.96103845505,1.86139896437456,6650.35805662898,113.290595249569,10.2210878618489,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
"58",58,187152.164836572,1983.08094494948,1475.90673966112,68.2720359281206,8.1132485010685,4071.61092727782,2.14096711086797,7608.12486342848,129.935557595668,11.7406084852628,"Malawi","Mulanje","TA Mabuka","171",194761.2897,145
