"","time","S","E","I","H","C","R","D","inci","hosp","crits","lvl2","lvl3","lvl4","ID","POP","start"
"28",28,42028.9685889098,30.8940080431417,22.618901159632,0.900383222438606,0.0884365655918222,59.5276039663398,0.0209381330179916,113.050271090162,1.66701073572056,0.124021608305264,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"29",29,42011.5513423361,35.5536880912574,26.0352211325032,1.03674104415698,0.10204783745774,68.7153847499122,0.0244348085938744,130.467517663881,1.92423962384729,0.14357559481608,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"30",30,41991.5133953123,40.9108284930658,29.9644508779961,1.19363646486296,0.117706182041206,79.2903738732299,0.0284687964691228,150.505464687665,2.2203046243731,0.166089833892281,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"31",31,41968.4645197213,47.0681023535782,34.4825826941898,1.37414052615729,0.135719895051874,91.4606738946045,0.0331209150846149,173.554340278666,2.56103151669482,0.192009974830312,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"32",32,41941.9577270403,54.1427092068038,39.6765595728261,1.58177430084797,0.15644315912421,105.465162575241,0.0384841448560103,200.061132959699,2.95310752456336,0.221848223525828,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"33",33,41911.4814301428,62.2682705720737,45.6457291715827,1.82057236561096,0.180282700036426,121.577909612481,0.0446654354724236,230.537429857257,3.40420492008434,0.256193070255916,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"34",34,41876.4506559267,71.5969258144364,52.5034455455768,2.09515444901267,0.207705353536029,140.113185135963,0.0517877748225767,265.568204073347,3.92312118043331,0.295720372712378,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"35",35,41836.1973116206,82.3015065912088,60.3789104938816,2.4108047962418,0.239246678665932,161.431087265353,0.059992554046533,305.821548379398,4.51993644106804,0.341205988810725,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"36",36,41789.9593632909,94.5779319237972,69.4191410748864,2.77356144698127,0.275520695311649,185.943899298344,0.0694422697981359,352.059496709118,5.20619135391006,0.393540106820862,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"37",37,41736.8688869838,108.647841021654,79.7910206109478,3.19031629306997,0.317230831889081,214.12324065732,0.0803236013567125,405.149973016238,5.99508714366004,0.453743422706991,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"38",38,41675.9390805507,124.76110911274,91.6836645013878,3.66892402643072,0.365182405569312,246.508048457721,0.0928509454858768,466.079779449334,6.90170883646845,0.522985627960689,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"39",39,41606.0503057937,143.198502303159,105.310780464207,4.21832155200065,0.420296400310157,283.713383103226,0.107270383416519,535.968554206319,7.94327151555387,0.602605929649953,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"40",40,41525.9350446643,164.274322167512,120.913071691981,4.84865940349845,0.483624994777904,326.440272841378,0.123864236573647,616.08381533572,9.13939558148094,0.694136320947893,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"41",41,41434.162439799,188.338536351295,138.760801825745,5.57143853391623,0.556368705854355,375.486318611449,0.142956172722268,707.856420200983,10.5124031561714,0.799327402701911,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"42",42,41329.1220020004,215.778879049244,159.156010646323,6.39966060929348,0.639895474662256,431.757495158164,0.164917061877643,812.896857999564,12.0876478743326,0.920177421770361,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"43",43,41209.0080044832,247.021826109934,182.434679255262,7.34797626442829,0.735761229669148,496.280441218312,0.190171439179665,933.010855516786,13.8938581437001,1.05896381799305,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"44",44,41071.8041939535,282.532805015089,208.968306161799,8.43283966160371,0.84573249931115,570.215777827639,0.219204881047661,1070.21466604649,15.9635089716667,1.21827837283164,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"45",45,40915.2705264606,322.814763830958,239.164813686602,9.67265454663796,0.971810367586468,654.871718957674,0.252572149990671,1226.74833353945,18.3332016657804,1.40106500733495,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"46",46,40736.9327534227,368.404720255448,273.468383763768,11.0879081951927,1.11625584909726,751.717932226923,0.290906286878255,1405.08610657731,21.0440501522249,1.61066060979279,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"47",47,40534.0766110998,419.867438090413,312.357699365756,12.7012816210631,1.28161656429424,862.399284418683,0.334928839979007,1607.94224890019,24.1420635356688,1.8508390955665,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"48",48,40303.7485815961,477.786128334005,356.342351983642,14.537715926321,1.47075207271487,988.747869647944,0.38546043933854,1838.27027840397,27.6784801334469,2.12585471182875,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"49",49,40042.7655324842,542.747865906384,405.956611088127,16.6244272515316,1.68686033937483,1132.79412983984,0.443433090608657,2099.25332751587,31.710075177982,2.44048939772036,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"50",50,39747.7362719042,615.324167074433,461.749679614035,18.9908364912008,1.93350117936968,1296.7745007137,0.509903023047927,2394.28258809579,36.2993704273806,2.80009806454956,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"51",51,39415.0978068738,696.045596003309,524.271520042319,21.6683949015894,2.21461598912023,1483.13486183646,0.586064353467803,2726.92105312626,41.5147252865603,3.2106515493613,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"52",52,39041.1703559026,785.368514435303,594.05430368062,24.6902611941419,2.53454141915874,1694.52762000823,0.673263359979458,3100.84850409744,47.4302483704732,3.6787745464236,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"53",53,38622.2332884214,883.634603880688,671.588215570347,28.0908076859027,2.89801438871655,1933.80091704452,0.773013008417155,3519.78557157859,54.1254872589966,4.21177530994738,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"54",54,38154.6291110029,991.021900053599,757.28881764968,31.9048897065518,3.3101648524353,2203.97696865477,0.887008080040829,3987.38974899708,61.684812116123,4.81766413082361,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"55",55,37634.8887815589,1107.49064342988,851.460742561181,36.1668880592951,3.77649251121948,2508.2181732291,1.01713865041072,4507.13007844108,70.1964557935188,5.50515295526462,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"56",56,37059.8917234693,1232.72061197715,954.252646756356,40.9094060492452,4.30282211962522,2849.77614630244,1.16550332591125,5082.12713653073,79.7510736521295,6.28363318809881,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"57",57,36427.0426533154,1366.05116005605,1065.60773652858,46.1617234222878,4.8952355803264,3231.92593138027,1.33441971713022,5714.97620668464,90.4398877776372,7.16312558708748,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"58",58,35734.4807441085,1506.41849136383,1185.20902762675,51.9478157128009,5.55997024001201,3657.87637848405,1.5264324641291,6407.53811589157,102.352161963608,8.15419219803204,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"59",59,34981.2937864035,1652.30615270718,1312.42498600303,58.2841148082546,6.3032842365368,4130.66221931349,1.74431652805651,7160.72507359655,115.572164512626,9.26780729612937,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"60",60,34167.7265744707,1801.71432896047,1446.26022791784,65.1770578553473,7.13128530176653,4653.01831076694,1.99107472694883,7974.29228552931,130.17563301623,10.5151820008297,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"61",61,33295.3809691781,1952.15069697861,1585.31510754061,72.6203732439848,8.04971515440584,5227.23206946389,2.26992844037139,8846.63789082188,146.225629931759,11.9075328708977,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"62",62,32367.3696447835,2100.66115575681,1727.76127696371,80.592422581222,9.06369702780179,5854.98636319789,2.58429968907697,9774.64921521651,163.768135661873,13.4557989760088,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"63",63,31388.4090787191,2243.90242690684,1871.34147809686,89.0537291790216,10.1774463079807,6537.19691763443,2.9377831558129,10753.609781281,182.827494444166,15.1703049832313,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"64",64,30364.831939148,2378.25742811442,2013.40250127794,97.94491229423,11.3939552770167,7273.8540168474,3.33410704099858,11777.186920852,203.401988632382,17.0603793733376,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"65",65,29304.4981143218,2500.0000374523,2150.9597610023,107.185402497056,12.7146623508577,8063.88380034637,3.77708202933304,12837.5207456782,225.459973359554,19.1339369457079,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"66",66,28216.6011386639,2605.49384437124,2280.80041904056,116.673140632477,14.1391256760849,8905.04065349123,4.27053812456413,13925.4177213362,248.936894287406,21.397045063712,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"67",67,27111.3750201469,2691.40795540018,2399.62401174771,126.285473160712,15.6647236276831,9793.84342608445,4.81824983237426,15030.6438398531,273.733545611989,23.8534969983433,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"68",68,25999.7118231881,2754.93971792646,2504.20379031421,135.881550307287,17.2864039602402,10725.5717231373,5.42385116641145,16142.3070368119,299.716024712443,26.5044166293857,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"69",69,24892.7271548827,2794.009780789,2591.56483185741,145.30607831938,18.9965074990219,11694.3237636461,6.09074300634255,17249.2917051173,326.717421321207,29.3479246884655,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"70",70,23801.3040521059,2807.40543897779,2659.16542482369,154.394420507096,20.7846945645978,12693.1428338117,6.82199520923739,18340.7148078941,354.541435397788,32.3788988187693,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"71",71,22735.6559267793,2794.86826072092,2705.04892086563,162.978834844451,22.637982771956,13714.2086855121,7.62024850567386,19406.3629332207,382.967817751164,35.5888446433767,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"72",72,21704.9464628545,2757.10375489246,2727.96217064339,170.895382192209,24.5409130212178,14749.0825566076,8.48761978864146,20437.0723971456,411.759309331011,38.9659007913656,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"73",73,20717.005256946,2695.70671583419,2727.4342464728,177.990732613714,26.4758419271634,15788.9804493407,9.42561686549262,21425.013603054,440.669359595134,42.4949864454869,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"74",74,19778.1302364717,2613.03209334289,2703.78888301769,184.129046479016,28.4233565460889,16825.080180945,10.4350631976574,22363.8886235283,469.450780560685,46.1580881617026,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"75",75,18893.017369858,2512.02130130179,2658.09692609323,189.197471367912,30.3627738798641,17848.8069725845,11.5160449146674,23249.001490142,497.863774698987,49.9346693218418,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"76",76,18064.7768314017,2395.98770878071,2592.09949541739,193.110551466527,32.2727185603714,18852.1036818877,12.6678724856794,24077.2420285983,525.683512572634,53.802182677539,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"77",77,17295.0336503554,2268.41723499581,2508.07298790656,195.813060956632,34.1317291879449,19827.6611296414,13.8890669562086,24846.9852096446,552.706569656967,57.7366532975512,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"78",78,16584.0894682608,2132.77559743243,2408.68429343415,197.281023550287,35.9188635451144,20769.0922462334,15.1773675438404,25557.9293917392,578.755766741354,61.7132966906617,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"79",79,15931.1304204726,1992.33880758411,2296.82446314006,197.521167080188,37.6143050577731,21671.0599345577,16.5297621076147,26210.8884395274,603.683693396291,65.7071770505654,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"80",80,15334.4318974535,1850.09363505741,2175.45801124535,196.568677464781,39.1998419136428,22529.3242586402,17.9425382250822,26807.5869625465,627.373960152555,69.6937731814626,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"81",81,14791.5785581646,1708.63877522437,2047.49406605123,194.483939116391,40.6593146359175,23340.7528565922,19.4113502153756,27350.4403018355,649.741409652923,73.6495399796081,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"82",82,14299.6603867609,1570.14579966003,1915.67625150264,191.348382407083,41.9789404243524,24103.2777985787,20.9313006662749,27842.3584732391,670.730825483247,77.5523713323162,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"83",83,13855.4449801593,1436.36169321377,1782.48416570618,187.259990298681,43.1475419080962,24815.8234551661,22.4970335478359,28286.5738798407,690.31483102074,81.3819871204543,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"84",84,13455.5265573897,1308.61176024458,1650.09853868606,182.328363990148,44.1566595483033,25478.194149245,24.1028308961505,28686.4923026103,708.490665598087,85.1202099382723,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"85",85,13096.4430614956,1187.84355443466,1520.35830112843,176.670269346598,45.0005739802136,26090.9603855831,25.7427140314266,29045.5757985044,725.276932384014,88.7511594589226,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"86",86,12774.7706832218,1074.66835190776,1394.76058011006,170.405271993604,45.6762356585067,26655.3271931282,27.4105439801305,29367.2481767783,740.70985357167,92.2613527505353,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"87",87,12487.1901939492,969.413246147945,1274.46912862294,163.652135044638,46.1831224508641,27173.0109181409,29.1001156434382,29654.8286660508,754.839777120828,95.6397219121451,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"88",88,12230.5368876478,872.172243816668,1160.34002819743,156.525630727397,46.5230360145993,27646.1157847023,30.8052488938687,29911.4819723522,767.727686721514,98.8775652720346,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"89",89,12001.8311559732,782.854611964009,1052.95332084283,149.134151177195,46.6998599785866,28077.025891563,32.5198685011774,30140.1877040268,779.44215747369,101.968441406335,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"90",90,11798.2969586189,701.229112056434,952.649670536937,141.577885145002,46.719290263123,28468.307867469,34.2380759106319,30343.7219013811,790.056619660158,104.908021448419,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"91",91,11617.3703844508,626.963780550755,859.569568907084,133.947540163741,46.5885439319213,28822.6248292855,35.9542127101569,30524.6484755492,799.646947963628,107.693905805385,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"92",92,11456.6990252989,559.655204961692,773.689931823851,126.323754117796,46.3160830996439,29142.6719526274,37.6629080707173,30685.3198347011,808.289664782258,110.325428692074,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"93",93,11314.1375907158,498.857652225104,694.858112145525,118.776760499849,45.9113351295509,29431.1182880496,39.359121234581,30827.8812692842,816.060322275765,112.803450538914,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"94",94,11187.7390323847,444.103639983115,622.823292638545,111.366502773303,45.3844306136133,29690.563789749,41.0381718576834,30954.2798276153,823.032315838974,115.130147539873,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"95",95,11075.7437002116,394.919318625629,557.264798109477,104.142996271067,44.7459621768943,29923.5063232322,42.695761373137,31066.2751597884,829.275979507634,117.308806764827,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"96",96,10976.5663087777,350.838053929419,497.813245355814,97.1469359723178,44.0067676190696,30132.3195624861,44.3279858596095,31165.4525512223,834.857988434255,119.343631171307,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"97",97,10888.7831913735,311.4081689666,444.07106785256,90.410389218373,43.1777394278318,30319.236961659,45.9313415021421,31253.2356686265,839.840931498228,121.239558398747,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"98",98,10811.1187046573,276.199780538771,395.626739933791,83.9576206268673,42.2696599165196,30486.3436308201,47.5027235066328,31330.9001553427,844.283105735391,123.002094061236,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"99",99,10742.4323368454,244.808407800461,352.067155895543,77.8059288364047,41.2930634071871,30635.5725477874,49.0394194276524,31399.5865231546,848.238431086118,124.637162591001,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"100",100,10681.7062193128,216.857170773891,312.986729473136,71.9664969243322,40.2581231607959,30768.7050224862,50.5390978688684,31460.3126406872,851.756483175409,126.15097496459,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"101",101,10628.0332829977,191.997949956521,277.993684660008,66.4452240618898,39.1745618111241,30887.3743629778,51.9997935349813,31513.9855770023,854.882614287136,127.549913732063,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"102",102,10580.606248971,169.911019262016,246.715300622081,61.2435121428947,38.0515822564552,30993.0713076565,53.4198890890442,31561.412611029,857.658122208551,128.840433074602,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"103",103,10538.7075530495,150.304711812002,218.800334334428,56.358990392083,36.8978193449444,31087.1513555252,54.7980955417629,31603.3113069505,860.120470166278,130.028977160844,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"104",104,10501.7000468424,132.91398545521,193.921159309667,51.786184718435,35.7213067159905,31170.8427463826,56.1334305756999,31640.3188131576,862.30352349781,131.121910149538,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"105",105,10469.0183727104,117.498938964948,171.774597579211,47.5171279408636,34.5294579567798,31245.255168985,57.4251958627896,31673.0004872896,864.23780510744,132.125458796454,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"106",106,10440.1612564807,103.843352217282,152.081615787278,43.5418943782311,33.3290609578893,31311.3887258545,58.6729543241017,31701.8576035193,865.950756268512,133.045668162214,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"107",107,10414.6844263856,91.7527405352572,134.587006740815,39.8490759020639,32.1262825080634,31370.1428213211,59.8765066071046,31727.3344336144,867.466993960278,133.888366229406,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"108",108,10392.1945607551,81.0527147755866,119.058394620314,36.4261731963825,30.9266807539677,31422.3244666173,61.0358692813313,31749.8242992449,868.808550081133,134.659139305162,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"109",109,10372.3434551827,71.5871624031832,105.28507421421,33.2599578004447,29.7352244739545,31468.6567337907,62.1512521348276,31769.6754048173,869.995114118174,135.363312709486,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"110",110,10354.8230559399,63.2166458898451,93.0766357337455,30.3367604107224,28.5563173272252,31509.7864074145,63.2230372841283,31787.1958040601,871.04425188296,136.005939521144,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"111",111,10339.360992442,55.8168193202387,82.2615745563003,27.6427158070052,27.3938253939243,31546.2911733201,64.251759160409,31802.657867558,871.971610418603,136.591794103563,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"112",112,10325.7163989134,49.2769025570142,72.6857905102135,25.1639737894577,26.2511088068496,31578.6866007189,65.2380847041139,31816.3024610866,872.791116399914,137.125370076668,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
"113",113,10313.676383042,43.4983735184378,64.2111117381098,22.8868590784367,25.1310541562366,31607.432282836,66.1827956308349,31828.342476958,873.515150034487,137.610882581939,"Malawi","Kasungu","TA Kawamba and Kasungu National Park","14",42143.01886,93
