"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,65091,0,1,0,0,0,0,0,0,"Mwanza","221",65092
"2",2,65090.2625430312,0.607729137682845,0.794513069302874,0.00911998359738787,0.000103689266186784,0.325989767016869,0.00000132196427923846,0.0097251320046134,0.0001059317333786,"Mwanza","221",65092
"3",3,65089.5977932269,0.965689343635626,0.799134057051595,0.016289716193068,0.000369140390270141,0.620714912118396,0.00000960366566476013,0.0184915407654092,0.000385431227710014,"Mwanza","221",65092
"4",4,65088.8832060763,1.25289572297957,0.901688716495711,0.0232454556864264,0.000766344075001093,0.938167552815297,0.000030131634674969,0.0279152809337837,0.000817456804184157,"Mwanza","221",65092
"5",5,65088.0557432309,1.54339995073475,1.06250745752835,0.0307895987580107,0.00129232120554844,1.30619978941543,0.0000676515175515904,0.0388277178826567,0.00140707945656063,"Mwanza","221",65092
"6",6,65087.0720167062,1.87192703130169,1.27052800532309,0.0393897694751721,0.00195707734902285,1.74405434733691,0.000127063000683952,0.0518011137197747,0.00217261616107879,"Mwanza","221",65092
"7",7,65085.8922949039,2.25934106787891,1.52655312750859,0.0494146366429003,0.00277861828398683,2.26940385597094,0.00021378983720709,0.0673595559310658,0.00314127308745605,"Mwanza","221",65092
"8",8,65084.4735527428,2.7227021510023,1.83698385936958,0.0612310389380921,0.00378155012506951,2.90141461570123,0.000334042117728387,0.0860706270610628,0.00434819061714251,"Mwanza","221",65092
"9",9,65082.7658373554,3.2794495663939,2.2116176136611,0.0752490404918466,0.00499717625077347,3.66235418934701,0.000495058422400479,0.108593360560629,0.0058369510372032,"Mwanza","221",65092
"10",10,65080.7097204177,3.94938331098046,2.66305482708176,0.0919484183801235,0.00646430854338135,4.57872335174418,0.000705365607364782,0.135711880025437,0.00766083045973904,"Mwanza","221",65092
"11",11,65078.2339270869,4.75588037774807,3.20677384301201,0.111899925393015,0.0082305226629645,5.68231316660385,0.000975077637708402,0.168366728690719,0.00988456101057707,"Mwanza","221",65092
"12",12,65075.2527588011,5.72690114509569,3.86152717494898,0.135786679954283,0.0103537824286181,7.01135616942826,0.00131624708846028,0.207688945022877,0.0125865514667465,"Mwanza","221",65092
"13",13,65071.6630917994,6.89602996842954,4.64993359212317,0.164428347697093,0.0129044478738083,8.6118685605415,0.00174328394395123,0.255039773902912,0.015861605727258,"Mwanza","221",65092
"14",14,65067.3408201835,8.30365355515805,5.59923339601574,0.198809488751442,0.0159677104367585,10.5392422114982,0.00227345461006666,0.312057760880306,0.0198242044852165,"Mwanza","221",65092
"15",15,65062.1365726941,9.99835875698676,6.74221748253022,0.240113576475917,0.0196465537701937,12.8601634531053,0.0029274829974474,0.380715509647634,0.0246124856637214,"Mwanza","221",65092
"16",16,65055.87054963,12.0386024666638,8.11835791318641,0.28976398319463,0.0240653477996282,15.6549303835306,0.00373027557245628,0.463388225331245,0.0303930683886325,"Mwanza","221",65092
"17",17,65049.4998621992,13.5117619675904,9.60704236025979,0.348842924167772,0.029370523262798,18.9984082915803,0.00471173389965776,0.562284385724028,0.0373631058556015,"Mwanza","221",65092
"18",18,65042.0424084399,15.4181409308209,11.1673396833062,0.416858245048885,0.035703718837989,22.9136417856843,0.00590719638938767,0.678063409036929,0.0457241818012138,"Mwanza","221",65092
"19",19,65033.4065070559,17.6974556239685,12.9019433453835,0.494114702161807,0.0431935374586395,27.4494288228064,0.00735691235569248,0.812154744487119,0.0556731746544411,"Mwanza","221",65092
"20",20,65023.4433658538,20.35534372958,14.8741046279822,0.581712386799606,0.0519767163299249,32.6843907173952,0.00910596805494962,0.9668765162745,0.0674233020914641,"Mwanza","221",65092
"21",21,65011.9644337508,23.4284141299021,17.1344854873046,0.681203770528467,0.0622102325090941,38.7180477945201,0.0112048343881001,1.14516703100202,0.0812171556912542,"Mwanza","221",65092
"22",22,64998.7458995577,26.9708294788016,19.7324475576899,0.794477081071166,0.0740781830394262,45.6685578921844,0.0137102494703607,1.35051600965657,0.0973350781853421,"Mwanza","221",65092
"23",23,64983.527671071,31.0496540553306,22.7211312794607,0.923733676193738,0.0877969066370179,53.6733266990042,0.0166863123546893,1.5869818184082,0.116102140443591,"Mwanza","221",65092
"24",24,64966.0097331528,35.7437979891675,26.1601417014404,1.07150635152952,0.103619828650854,62.8909952155062,0.0202057608957068,1.85924983690695,0.137895154093385,"Mwanza","221",65092
"25",25,64945.8469814358,41.1445616971256,30.1173222716459,1.2406982771031,0.121842631721095,73.5042422543922,0.024351432221899,2.17271508542121,0.163150319598103,"Mwanza","221",65092
"26",26,64922.6429580992,47.3569051260737,34.6702869827737,1.43463407763081,0.142809081689566,85.7231887083359,0.0292179242759884,2.53358268739671,0.192371870662661,"Mwanza","221",65092
"27",27,64895.9425231022,54.5011789351522,39.9079484735632,1.6571212243896,0.166917723667543,99.7893970444787,0.034913496498192,2.94898593186013,0.226141994457882,"Mwanza","221",65092
