"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,88253,0,1,0,0,0,0,0,0,"Chiradzulu","194",88254
"2",2,88252.2625387896,0.607732705932013,0.794513664535468,0.0101127104963789,0.000122937355267318,0.324977622966774,0.00000156908857808035,0.0107837303308057,0.000125596096937523,"Chiradzulu","194",88254
"3",3,88251.5977823027,0.96569740656269,0.799136324428501,0.018062895204909,0.000437664973150902,0.618872007181695,0.0000113989504285451,0.0205043929790678,0.000456979921283432,"Chiradzulu","194",88254
"4",4,88250.8831841536,1.25291048796172,0.901693894961674,0.0257758179470726,0.000908603278764648,0.935491277905544,0.0000357643785156993,0.0309539665564312,0.000969204219206766,"Chiradzulu","194",88254
"5",5,88250.0557033087,1.54342517446499,1.06251734917658,0.0341412320286278,0.00153222081583252,1.30260041665666,0.0000802981902030782,0.0430543302781502,0.00166828206012257,"Chiradzulu","194",88254
"6",6,88249.0719478961,1.87196853790791,1.27054536896657,0.0436776847584191,0.0023203815479959,1.73938931467533,0.000150816070079331,0.0574400656537221,0.00257593179267805,"Chiradzulu","194",88254
"7",7,88247.8921805746,2.25940764919969,1.52658217498773,0.0547940081299916,0.00329443529689791,2.26348740201399,0.000253755784791124,0.0746923504360557,0.0037244117102786,"Chiradzulu","194",88254
"8",8,88246.4733677478,2.7228069496931,1.83703095936532,0.0678970217415551,0.00448355828990093,2.89401727466519,0.00039648850707076,0.0954406140042754,0.0051553881217106,"Chiradzulu","194",88254
"9",9,88244.765543941,3.27961212459857,2.21169231950006,0.0834415007557744,0.00592486850143127,3.65319763940476,0.000587606273199636,0.120415723880183,0.00692053777469866,"Chiradzulu","194",88254
"10",10,88242.7092622242,3.94963256836518,2.66317138227022,0.101959558240694,0.0076643880983307,4.56747264842862,0.000837230389679872,0.150487302083186,0.00908303288084942,"Chiradzulu","194",88254
"11",11,88240.2332203611,4.75625905382101,3.20695338464947,0.124084239580402,0.0097585326371808,5.66856706207245,0.00115736621430035,0.186698487645449,0.0117196314716467,"Chiradzulu","194",88254
"12",12,88237.251679562,5.7274721227558,3.86180095302703,0.15057326563437,0.012276038299089,6.99463573778467,0.00156232049003256,0.230303754454718,0.0149233117845322,"Chiradzulu","194",88254
"13",13,88233.6614571184,6.89688559239711,4.65034766251848,0.1823358828568,0.0153003446217239,8.59160420061444,0.00206919861522966,0.282812993289138,0.0188064975942802,"Chiradzulu","194",88254
"14",14,88229.3383608369,8.30492917384608,5.59985547632752,0.220464349764336,0.0189324846063937,10.5147591813644,0.00269849722119741,0.346043803751689,0.0235049524129633,"Chiradzulu","194",88254
"15",15,88224.132893463,10.0002523948035,6.7431468893607,0.266271734901727,0.02329459916059,12.8306661008694,0.00347481799589962,0.422184530957145,0.02918250347086,"Chiradzulu","194",88254
"16",16,88217.8650672274,12.0414075674805,8.1197400862197,0.32133747755672,0.0285342044289281,15.6194857080511,0.00442772887639789,0.513870421525455,0.0360367682946654,"Chiradzulu","194",88254
"17",17,88211.4921662284,13.5155296169665,9.60903149577206,0.38686301661591,0.0348249988013944,18.9559919142076,0.00559272932521776,0.623552302578814,0.0443015973279879,"Chiradzulu","194",88254
"18",18,88204.0316216522,15.4232980545301,11.1701202743525,0.462303882816871,0.0423350240218274,22.8633093365511,0.00701177560235693,0.75196332420161,0.0542161250868271,"Chiradzulu","194",88254
"19",19,88195.3914666532,17.704533096482,12.9057925460368,0.54799997837518,0.0512168944534455,27.3902581740879,0.00873265747325845,0.900691394551006,0.0660139432881135,"Chiradzulu","194",88254
"20",20,88185.4225090241,20.3650378761208,14.8794078911922,0.645174009259543,0.0616329158924814,32.615429371784,0.0108089117405645,1.07231103114245,0.0799480731472488,"Chiradzulu","194",88254
"21",21,88173.9356526836,23.441656069438,17.1417648172131,0.755551407103351,0.073769456428454,38.6383050918362,0.0133004744688435,1.27008596620561,0.0963064414003718,"Chiradzulu","194",88254
"22",22,88160.7063547906,26.9888657803465,19.7424070215069,0.881231271057414,0.0878451289510951,45.577021276272,0.0162747314110414,1.49789331446782,0.115421842706069,"Chiradzulu","194",88254
"23",23,88145.4735436085,31.0741545907201,22.7347162465669,1.02466174620974,0.104116892309508,53.568999096012,0.0198078197551151,1.76024333270544,0.137680246548728,"Chiradzulu","194",88254
"24",24,88127.9358946438,35.7769957071142,26.1786209005893,1.18866091461497,0.122885839221748,62.7729558441934,0.0239861506078114,2.06234501662458,0.163529164920294,"Chiradzulu","194",88254
"25",25,88107.7465564802,41.1894405373058,30.1423939222245,1.37646078822218,0.144503377736536,73.3717367457128,0.0289081487414203,2.41019886912434,0.193486781695358,"Chiradzulu","194",88254
"26",26,88084.5067432573,47.4174469204956,34.7042216578553,1.59176500312945,0.16937821190797,85.5757587152189,0.0346862341559406,2.81070982895817,0.228152290963274,"Chiradzulu","194",88254
"27",27,88057.7582179662,54.5826904795387,39.9537778408239,1.8388182901532,0.197984373117898,99.6270619609428,0.0414490893399093,3.27182017538736,0.268217770109971,"Chiradzulu","194",88254
"28",28,88026.9748883279,62.8246582807185,45.9938961260775,2.12248471069387,0.230870232175229,115.803858143016,0.0493441795280156,3.80265872846445,0.314481462367019,"Chiradzulu","194",88254
"29",29,87991.5526205005,72.3032105491383,52.9425466688717,2.4483428477851,0.268669510769189,134.426069113611,0.0585408094224885,4.41372254296435,0.367863967725524,"Chiradzulu","194",88254
"30",30,87950.7985174007,83.2012768806577,60.9348783709656,2.82278632432907,0.312113011954509,155.861194653152,0.0692333583295938,5.11706938623463,0.42942545519738,"Chiradzulu","194",88254
"31",31,87903.9181444141,95.7280050127384,70.1256717273417,3.25314364076262,0.362042777357025,180.531347251995,0.0816451758120668,5.92654848025552,0.500386421007968,"Chiradzulu","194",88254
"32",32,87850.0013040876,110.122247186157,80.6920242703185,3.74781221986531,0.419428052445764,208.921151212717,0.0960329709816037,6.85805957963988,0.582151091303582,"Chiradzulu","194",88254
"33",33,87788.0060515618,126.656435300112,92.8363268114307,4.31640977039755,0.485383464861787,241.58670127223,0.112691819278322,7.92984678216827,0.676334084216231,"Chiradzulu","194",88254
"34",34,87716.7407629256,145.640771252795,106.789642466057,4.96994446030869,0.561189836008132,279.165728154229,0.13196090511514,9.16283187928167,0.784790952075625,"Chiradzulu","194",88254
"35",35,87634.8440976777,167.427847334807,122.815393240993,5.72100658239817,0.648317821273224,322.389107259617,0.15423008326763,10.580991723536,0.909652939577651,"Chiradzulu","194",88254
"36",36,87540.7627654233,192.417665880845,141.213354642015,6.58398312908147,0.748454666193904,372.09382889856,0.179947360129477,12.2117834800864,1.05336641655847,"Chiradzulu","194",88254
"37",37,87432.7270873056,221.062826153535,162.324097322324,7.57529494415397,0.863534526546452,429.237532316544,0.209627431385116,14.0866210597415,1.21873766474239,"Chiradzulu","194",88254
"38",38,87308.7242914089,253.873953032087,186.533716476314,8.71365893186085,0.995772570843825,494.914746189962,0.243861390177491,16.2414074138918,1.40898343024101,"Chiradzulu","194",88254
"39",39,87166.4694104246,291.425388430004,214.278696336665,10.0203790160425,1.14770338241132,570.375094581683,0.283327828723835,18.7171311655377,1.62778813675847,"Chiradzulu","194",88254
"40",40,87003.3745002355,334.360461419298,246.051127419986,11.5196570659744,1.32222374290537,657.043224757615,0.328805358831388,21.5605194608286,1.87936788449428,"Chiradzulu","194",88254
"41",41,86816.516093633,383.396494837436,282.403850375499,13.2389300741831,1.52264025369969,756.540803980121,0.381186846150416,24.8247584340567,2.1685421907553,"Chiradzulu","194",88254
"42",42,86602.6016994169,439.329048484528,323.955372325045,15.2092269873369,1.75272189234693,870.710435419472,0.44149547450683,28.5702762597917,2.5008137666209,"Chiradzulu","194",88254
"43",43,86357.9363647715,503.034578868163,371.394491681589,17.4655371527075,2.01675780495301,1001.64136684616,0.510902875009613,32.8655844866032,2.88245702817798,"Chiradzulu","194",88254
"44",44,86078.3905494895,575.471364830935,425.483768440798,20.0471851936204,2.31961973024672,1151.69676290023,0.590749414718943,37.7881700957348,3.32061489871817,"Chiradzulu","194",88254
"45",45,85759.3712147936,657.677189797139,487.061891435721,22.9981942567003,2.66682929206607,1323.54211350633,0.682566918565511,43.4254239699585,3.82340460237354,"Chiradzulu","194",88254
