"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",1,177281,0,1,0,0,0,0,0,0,"Machinga","158",177282
"2",2,177280.262532804,0.607737741755489,0.794514504578326,0.00927860136401563,0.000118153049517014,0.325816685231762,0.00000151042975268215,0.00989427452633968,0.000120708321789695,"Machinga","158",177282
"3",3,177279.597766885,0.965708785726441,0.799139524355137,0.0165730624126834,0.000420632750937463,0.620380136555343,0.000010972815208151,0.0188131831040548,0.000439196030960811,"Machinga","158",177282
"4",4,177278.883153214,1.25293132584346,0.901701203315089,0.0236498631151547,0.000873244736677483,0.937656721635653,0.0000344273903870668,0.028400917108787,0.000931487336785567,"Machinga","158",177282
"5",5,177278.055646966,1.5434607731356,1.06253130932013,0.0313253872906466,0.00147259590355429,1.30548567187518,0.0000772964405947453,0.0395033415622073,0.00160336229707766,"Machinga","158",177282
"6",6,177277.071850783,1.87202711751289,1.27056987458579,0.0400754396606556,0.00223008991909877,1.74310151736656,0.000145178324497637,0.0527027326615083,0.00247569561279242,"Machinga","158",177282
"7",7,177275.892019217,2.25950161882066,1.52662317063959,0.0502751738633016,0.00316624789464475,2.26817030145414,0.000244270291759754,0.068532386772162,0.00357949260361906,"Machinga","158",177282
"8",8,177274.473106653,2.72295485989368,1.83709743398196,0.0622979190719598,0.00430911390040872,2.89985235174866,0.000381668202693638,0.0875699005878766,0.00495480177432342,"Machinga","158",177282
"9",9,177272.765129821,3.27984155977079,2.21179775733214,0.0765610368900745,0.00569436638872222,3.66040981578169,0.000565643291258245,0.110485984468424,0.0066512944522838,"Machinga","158",177282
"10",10,177270.708615524,3.94998437979134,2.66333588839272,0.0935528952753468,0.00736624401594073,4.576339129395,0.000805939118990566,0.138078720873,0.00872969298175206,"Machinga","158",177282
"11",11,177268.232222854,4.75679354797635,3.20720679601335,0.11385453907085,0.00937897811144186,5.67942917192721,0.00111411320858012,0.171305489086572,0.0112637811520709,"Machinga","158",177282
"12",12,177265.250156225,5.72827807679159,3.86218738436168,0.138161507069464,0.011798646696242,7.00791422144907,0.00150393894503932,0.211317706630809,0.0143429381333241,"Machinga","158",177282
"13",13,177261.659149693,6.89809338837399,4.65093213399091,0.167308514581047,0.0147054670876671,8.60781891821007,0.0019918845027739,0.259501337827186,0.0180752413067474,"Machinga","158",177282
"14",14,177257.334889204,8.30672993053317,5.60073359700013,0.202298412214175,0.0181965774221354,10.5345545947976,0.00259768365234342,0.317524965113114,0.0225912134508825,"Machinga","158",177282
"15",15,177252.127699545,10.002925769847,6.74445889785872,0.24433696510435,0.0223894197783054,12.8548443790326,0.00334502341067962,0.387397757486112,0.0280483691982296,"Machinga","158",177282
"16",16,177245.857334555,12.0453549510413,8.1216932646173,0.294874871828646,0.0274258565332157,15.6490541259775,0.00426237522951752,0.471539657051955,0.0346367375559217,"Machinga","158",177282
"17",17,177239.48130721,13.5208412547161,9.61183740466164,0.355016175510162,0.0334729294950383,18.9921411053717,0.00538392011570898,0.572201644752574,0.0425811861124468,"Machinga","158",177282
"18",18,177232.016400613,15.430571869933,11.174042997531,0.42426296881828,0.0406922962561207,22.9072791916876,0.0067500629445604,0.690058993291424,0.0521117274812106,"Machinga","158",177282
"19",19,177223.370241068,17.7145192520659,12.9112236467394,0.502929725864432,0.0492308187357461,27.4434486597944,0.00840682915621816,0.826572390085638,0.0634530872033131,"Machinga","158",177282
"20",20,177213.393070081,20.3787218011164,14.8868912169192,0.592142032146822,0.0592447381943007,32.6795243465819,0.0104057843328405,0.9841092779927,0.0768487427062509,"Machinga","158",177282
"21",21,177201.895020751,23.460352275775,17.1520406032843,0.693488130430962,0.0709135139084501,38.7153800602958,0.0128046655571458,1.16567143325315,0.0925758300810626,"Machinga","158",177282
"22",22,177188.650515355,27.0143417087109,19.7564667881872,0.808900940473409,0.0844477081280104,45.669659105299,0.0156683940305939,1.37482594012565,0.110954742137843,"Machinga","158",177282
"23",23,177173.397098093,31.108767907474,22.7539015253749,0.940635897458689,0.100094911736146,53.6804313281763,0.019070337041468,1.61572414242335,0.132357189002734,"Machinga","158",177282
"24",24,177155.831585232,35.8239117331288,26.2047242801337,1.09129118104558,0.118145343000222,62.9072484525156,0.0230937781523405,1.89316311493789,0.157214284061083,"Machinga","158",177282
"25",25,177135.604652081,41.2528851408997,30.1778207425756,1.26384882560252,0.138937873343561,73.5340217347284,0.0278336015367522,2.21267204192148,0.186025419208838,"Machinga","158",177282
"26",26,177112.314146201,47.5030829330902,34.7521993961801,1.46172979567451,0.162866890992717,85.7725765532303,0.0333982296653366,2.58061902048505,0.219368406583829,"Machinga","158",177282
"27",27,177085.497488796,54.6980505039225,40.0186040023457,1.68885789978194,0.190389969758844,99.866697057088,0.0399117708255122,3.00433261952611,0.257910780417472,"Machinga","158",177282
"28",28,177054.622620893,62.9798045696574,46.0813302711131,1.94973651203826,0.222036996271446,116.096954207536,0.0475165500707789,3.49224699384784,0.302423206006581,"Machinga","158",177282
"29",29,177019.077748436,72.5115025486895,53.0602294004217,2.2495357303518,0.258420557761649,134.786187364157,0.0563759622200653,4.05406664319989,0.353794694063459,"Machinga","158",177282
"30",30,176978.159587733,83.4804870365012,61.0930019504971,2.59419225917212,0.300247951327473,156.305805323769,0.0666777453183266,4.70095579430725,0.413050147864068,"Machinga","158",177282
"31",31,176931.060124361,96.1017079929032,70.3377665691705,2.99052204354383,0.348334804986206,181.082906552397,0.0786376763639191,5.44575239878113,0.481370236553894,"Machinga","158",177282
"32",32,176876.85058293,110.621856541598,80.9761485894399,3.44635682071195,0.403621678287102,209.608929378169,0.0925040621895484,6.30322810704718,0.560115593216629,"Machinga","158",177282
"33",33,176814.46493559,127.323581081592,93.2164460753978,3.97068483078302,0.467191313709909,242.448598713176,0.108562395006973,7.29035714151278,0.650851942298892,"Machinga","158",177282
"34",34,176742.679523987,146.53063454798,107.297560044026,4.57382484039072,0.540290103956299,280.251025326266,0.127141150685485,8.42664984631786,0.755381376149797,"Machinga","158",177282
"35",35,176660.090581836,168.613520385466,123.493282295156,5.26761873420828,0.624351992199085,323.76202650798,0.14861824913021,9.73452292735815,0.875777184626862,"Machinga","158",177282
"36",36,176565.088778328,193.995837924992,142.117101707182,6.06565050367277,0.721025792082132,373.838177284911,0.173428458889635,11.2397216795205,1.01442370185414,"Machinga","158",177282
"37",37,176455.830431638,223.161288761877,163.527678494826,6.98349433368235,0.832206509196294,431.462828353247,0.202071908781828,12.9718012736581,1.17406202725725,"Machinga","158",177282
"38",38,176330.205144694,256.661441926536,188.134935558031,8.03899491597419,0.960071011990914,497.764288067555,0.23512382559052,14.9646730340498,1.35784217023984,"Machinga","158",177282
"39",39,176185.799472269,295.124367155394,216.406749812528,9.25258443750825,1.1071185983213,574.036462046089,0.273245681336685,17.2572245239951,1.56938247514805,"Machinga","158",177282
"40",40,176019.856473308,339.263895034998,248.876436692177,10.6476370044269,1.27621711185696,661.762142909397,0.317197939290399,19.8940191692538,1.81283730076734,"Machinga","158",177282
"41",41,175829.230886805,389.889520562734,286.15098297639,12.2508641899445,1.47065520200819,762.63923565132,0.367854612338062,22.9260839788744,2.09297390939325,"Machinga","158",177282
"42",42,175610.339642077,447.917135569265,328.919788030279,14.0927572122871,1.69420124735098,878.610256000329,0.426219863621599,26.4117955055928,2.41525947441778,"Machinga","158",177282
"43",43,175359.107746847,514.38003736173,377.964162983859,16.2080750860158,1.95116999992521,1011.89536073289,0.493446988887588,30.4178717112157,2.78595983805115,"Machinga","158",177282
"44",44,175070.910174713,590.439803536064,434.167467958044,18.6363747889567,2.2464970231495,1165.02882209753,0.57085988280311,35.0204670325915,3.21225026491538,"Machinga","158",177282
"45",45,174740.509310018,677.397393037443,498.525240052308,21.4225948136723,2.58582200885501,1340.89966254584,0.659977524337653,40.3063921709688,3.70234018226735,"Machinga","158",177282
"46",46,174361.989575828,776.702898602272,572.155627426556,24.6176774334917,2.97558140068256,1542.79609763263,0.762541676188113,46.3744477963351,4.26561266394836,"Machinga","158",177282
"47",47,174110.812200532,737.844997346048,629.85642836995,28.1777200128669,3.42247460602932,1771.00563588742,0.880543246095751,53.2320807363279,4.91213523913659,"Machinga","158",177282
"48",48,173842.088447018,725.678155727021,661.811064058642,31.7772426274997,3.92792356763209,2015.7010219074,1.01614509388538,60.5797265428925,5.646988872599,"Machinga","158",177282
"49",49,173563.296850482,725.624800445512,681.986542260988,35.2225823922234,4.48663622421394,2270.21116204619,1.17142614854218,68.2146687880257,6.46839853493865,"Machinga","158",177282
"50",50,173277.871789975,731.035715262385,696.745729171997,38.4452100078143,5.09074191547362,2531.46260130556,1.34821236162821,76.0439895896422,7.37158262272009,"Machinga","158",177282
"51",51,172987.408028627,738.873866953812,708.984801408136,41.4312724775002,5.73196553722505,2798.0220377138,1.54802728270772,84.0247751389396,8.35084349949489,"Machinga","158",177282
"52",52,172692.664710224,747.748410035991,720.018803190096,44.1897514523711,6.40251892663667,3069.20371003229,1.77209613827939,92.1368557551649,9.40046578158215,"Machinga","158",177282
"53",53,172394.022877545,757.018569761571,730.441676365565,46.7381809117129,7.09541994477509,3344.66190463256,2.02137083903851,100.370366829726,10.5150777266931,"Machinga","158",177282
"54",54,172091.693748983,766.385588935932,740.518188286975,49.0963542161786,7.80456095994049,3624.20499710743,2.29656151024646,108.720077247614,11.6897730588265,"Machinga","158",177282
"55",55,171785.813761709,775.706466127594,750.362993688041,51.2836406833778,8.52467271269704,3907.71029672569,2.59816835385476,117.182796587893,12.9201287361048,"Machinga","158",177282
"56",56,171476.487557807,784.909681960887,760.021741598975,53.317939737887,9.25124897137873,4195.08531874315,2.92651118088007,125.756199807413,14.2021795677293,"Machinga","158",177282
"57",57,171163.808125731,793.955681370496,769.509170905621,55.2153372590189,9.980460412289,4486.24946821064,3.28175611096924,134.43827471909,15.5323772632173,"Machinga","158",177282
"58",58,170847.865344786,802.820080058842,778.825340253513,56.9901008193869,10.7090697442193,4781.12612534354,3.66393899455927,143.227086427608,16.907545181402,"Machinga","158",177282
"59",59,170528.75029329,811.485214363606,787.963834698576,58.6547717085086,11.4343565186436,5079.63854413208,4.07298528917417,152.120657355487,18.3248367663884,"Machinga","158",177282
"60",60,170206.556961899,819.936582435892,796.915257427314,60.2203418870294,12.1540408408153,5381.7080864943,4.50872901542052,161.11691865274,19.7816913274901,"Machinga","158",177282
"61",61,169881.383002481,828.161225438675,805.668851039619,61.6964178366,12.8662212811801,5687.25335402428,4.97092789888554,170.213688019911,21.2757975669758,"Machinga","158",177282
"62",62,169553.330115178,836.146963806484,814.213299354037,63.0913563113155,13.5693252905567,5996.18966456694,5.45927549324522,179.408657159688,22.80506450454,"Machinga","158",177282
"63",63,169222.504214935,843.882105863811,822.537073818146,64.412376669168,14.262069807461,6308.42874821735,5.97341068932108,188.699385237503,24.3675981715911,"Machinga","158",177282
"64",64,168889.015315189,851.35526578271,830.628672272998,65.6657365400912,14.9434061112769,6623.87867394621,6.51293015801185,198.083300640394,25.9616675147747,"Machinga","158",177282
"65",65,168552.977408188,858.555293121804,838.476747115965,66.8568559676777,15.6124815374806,6942.44381726379,7.07739680562043,207.5577028063,27.5856804155122,"Machinga","158",177282
"66",66,168214.508359355,865.471457319038,846.069994834899,67.9903878244806,16.2686176997227,7264.0248383721,7.66634459446811,217.119763157083,29.2381700673665,"Machinga","158",177282
"67",67,167873.729807096,872.0933459803,853.397314706786,69.0703163588698,16.9112805088422,7588.51865035703,8.27928499183972,226.766526373826,30.9177759050699,"Machinga","158",177282
"68",68,167530.767057749,878.410770179535,860.447972609466,70.1000456758767,17.5400537604502,7915.81838757465,8.91571245122516,236.494911457534,32.6232264650084,"Machinga","158",177282
"69",69,167185.748822597,884.414004198786,867.211424892735,71.0824654113753,18.1546216912199,8245.81355341481,9.57510779429487,246.301717613949,34.3533276629749,"Machinga","158",177282
"70",70,166838.807064897,890.093768585783,873.677396789415,72.020013705444,18.7547514208727,8578.3900629968,10.2569416044495,256.183626954428,36.1069509771987,"Machinga","158",177282
"71",71,166490.076911753,895.441051065127,879.836121387417,72.9147337592394,19.3402769324607,8913.43022786504,10.9606772382986,266.137205329602,37.8830225233036,"Machinga","158",177282
"72",72,166139.696327679,900.447392429296,885.678117907978,73.7683263545657,19.9110867300121,9250.81297596719,11.6857729318232,276.158910070343,39.6805142750559,"Machinga","158",177282
"73",73,165787.805894888,905.104923525585,891.194214580987,74.582196037872,20.4671125416924,9590.41397475379,12.4316836724792,286.245094706192,41.4984359346617,"Machinga","158",177282
"74",74,165434.548742553,909.406108997513,896.375854051196,75.3574842843925,21.0083206539745,9932.10562690812,13.197862551989,296.392009602348,43.3358285555238,"Machinga","158",177282
"75",75,165080.070179983,913.34405183524,901.214850382087,76.0951102000299,21.5347037130267,10275.7573419469,13.9837619398316,306.595810970299,45.1917583288835,"Machinga","158",177282
"76",76,164724.517533296,916.912394605135,905.703543445141,76.7957989027156,22.0462743462905,10621.2356210719,14.7888343328197,316.852564046847,47.0653116426725,"Machinga","158",177282
"77",77,164368.039826253,920.105364095922,909.834765509827,77.4601153316015,22.5430593053692,10968.4043365519,15.6125329524012,327.158252183062,48.9555902348873,"Machinga","158",177282
"78",78,164010.787631266,922.917800376737,913.601916128345,78.0884804485444,23.0250957191218,11317.1247638253,16.4543122359552,337.508778173953,50.8617082778336,"Machinga","158",177282
"79",79,163652.912746132,925.345159426662,916.998954307485,78.6812001340541,23.4924268591963,11667.2558850261,17.3136281145833,347.899973953508,52.7827886136143,"Machinga","158",177282
"80",80,163294.567935098,927.383523535557,920.020410577585,79.2384847587786,23.9450994557939,12018.6546084341,18.1899381404771,358.327607574252,54.7179602853674,"Machinga","158",177282
"81",81,162935.906717882,929.029640231995,922.661433075678,79.7604624667828,24.3831615434042,12371.1758831481,19.0827016517862,368.787386925299,56.6663566619163,"Machinga","158",177282
"82",82,162577.083065303,930.280891999187,924.917770024274,80.247200216394,24.806660502644,12724.6730322583,19.9913796963337,379.274970127354,58.6271133505556,"Machinga","158",177282
"83",83,162218.251174405,931.135353518084,926.785824624615,80.6987128897535,25.215641814593,13078.9978576502,20.9154350978405,389.785968860182,60.5993670634212,"Machinga","158",177282
"84",84,161859.565176689,931.591809054624,928.262677104988,81.1149768233788,25.610147987714,13434.0008799548,21.8543323853156,400.315955810645,62.5822544249554,"Machinga","158",177282
"85",85,161501.178844205,931.649686023325,929.34603799232,81.4959469681955,25.9902180097973,13789.5317292807,22.8075375207744,410.860476687917,64.5749109632202,"Machinga","158",177282
