"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,88012,0,1,0,0,0,0,0,0,"Zomba","116",88013
"2",1,88011.4535510257,0.449773220767407,0.765489765964876,0.0101809096316122,0.000130675157954855,0.320872728980472,0.00000167383757995483,0.0108607178778716,0.0001335082770354,"Zomba","116",88013
"3",2,88010.991771275,0.688590029328571,0.7085805407153,0.0176053203990689,0.000457515398020135,0.592983281467259,0.0000120376810093823,0.0200386806089666,0.000477890244517558,"Zomba","116",88013
"4",3,88010.5380035999,0.845804532348169,0.7301160164751,0.0240172546005018,0.000926877461807877,0.861094514867602,0.0000372043699861884,0.0290574486827766,0.000989849169307943,"Zomba","116",88013
"5",4,88010.0572719458,0.975834346323428,0.789456392972548,0.0301842053389948,0.00151645009701853,1.14565469641324,0.0000819631184065329,0.0386121846190335,0.00165517996988039,"Zomba","116",88013
"6",5,88009.5315470249,1.10205716594757,0.870325724855005,0.0364698384232111,0.00221798292427026,1.45723169125415,0.00015057169144811,0.0490612396629575,0.00247283891336994,"Zomba","116",88013
"7",6,88008.9494332965,1.23504846713093,0.966636882560393,0.0430723964021927,0.00303009860051098,1.80253173503426,0.000247123763979356,0.0606311242765494,0.00344837756578846,"Zomba","116",88013
"8",7,88008.3018400292,1.38016454569984,1.07661379543674,0.0501242946658379,0.00395530758442539,2.18692628784771,0.000375739554070106,0.0735025467476477,0.00459128022161538,"Zomba","116",88013
"9",8,88007.5801293046,1.54070693624822,1.20035654698712,0.0577341663726064,0.00499878104273537,2.61553358139727,0.000540683398305541,0.0878472232209897,0.00591393581678149,"Zomba","116",88013
"10",9,88006.7752895875,1.71924776234194,1.33884152098795,0.0660049756344901,0.00616787079980865,3.09370183101426,0.000746451758325681,0.103844305004744,0.00743130683717859,"Zomba","116",88013
"11",10,88005.8775284054,1.91819373418138,1.49351778558563,0.0750422466315931,0.00747195361930258,3.62724802461985,0.000997850004976775,0.12168847654703,0.00916090356431345,"Zomba","116",88013
"12",11,88004.8760289566,2.14003932346123,1.66614970493909,0.0849582973673315,0.00892242426716081,4.22260122647859,0.0013000669142859,0.141594795909419,0.0111229032293719,"Zomba","116",88013
"13",12,88003.7587703842,2.38748620831335,1.85876817868877,0.0958747920478819,0.0105327684198866,4.88690891802114,0.00165875034597867,0.163802270619026,0.0133403510141189,"Zomba","116",88013
