"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,130950,0,1,0,0,0,0,0,0,"Mchinji","187",130951
"2",1,130949.453548349,0.449775460777962,0.765490151444705,0.00865110605097368,0.0000924030564058067,0.322441350589194,0.00000117933789632348,0.00922876492008484,0.0000944064123452542,"Mchinji","187",130951
"3",2,130948.991765014,0.688594561233318,0.708581899555206,0.0149599174885098,0.000323518500342025,0.595766608237187,0.00000848140555922509,0.0170276364967206,0.000337925969359095,"Mchinji","187",130951
"4",3,130948.537992258,0.845811883449537,0.730118847664532,0.0204084006132779,0.000655414276757176,0.86498698318832,0.0000262131403810817,0.0246912474374501,0.00069994286405834,"Mchinji","187",130951
"5",4,130948.057253351,0.975845438531527,0.789461273379796,0.0256487273818326,0.00107231389627612,1.15066114689416,0.0000577488989655454,0.0328103093307595,0.00117041266856169,"Mchinji","187",130951
"6",5,130947.531518212,1.10207329011515,0.870333403852686,0.0309899232401022,0.00156838366817292,1.46341069865557,0.000106088604841726,0.0416893338473112,0.00174859769952045,"Mchinji","187",130951
"7",6,130946.949390315,1.2350713253868,0.96664835041915,0.0366004487532338,0.00214265005552156,1.80997279410531,0.000174116581570292,0.0515208047732735,0.00243842405628297,"Mchinji","187",130951
"8",7,130946.30177768,1.38019634122457,1.07663035190199,0.0425928306804568,0.00279688878526241,2.19574117191061,0.000264735871496081,0.0624582889939492,0.00324659889989525,"Mchinji","187",130951
"9",8,130945.580040796,1.54075050097457,1.20037988317757,0.0490593896565844,0.00353475718322646,2.6258537221107,0.000380951081040651,0.0746477161697216,0.00418188351845312,"Mchinji","187",130951
"10",9,130944.775166098,1.71930672275485,1.33887382232252,0.056087632281977,0.00436145476759727,3.10567833996966,0.000525930394248706,0.0882413386269727,0.0052548592637461,"Mchinji","187",130951
"11",10,130943.877358528,1.91827272102585,1.49356186190645,0.0637672445109117,0.00528361319511602,3.64105297219356,0.000703059681248641,0.103404613756102,0.00647790941217678,"Mchinji","187",130951
"12",11,130942.875798001,2.14014423514307,1.66620915497953,0.0721936902482083,0.00630929142828532,4.23842963214508,0.000915994996929279,0.120320318717161,0.00786530351211911,"Mchinji","187",130951
"13",12,130941.758459499,2.38762454124443,1.85884759705461,0.0814703814877311,0.00744802738099855,4.90498123776223,0.00116871591583325,0.139191590962262,0.00943333963019395,"Mchinji","187",130951
"14",13,130940.511947063,2.66369627938859,2.07376929746232,0.0917103833649386,0.0087109229591787,5.64870047214979,0.001465581415961,0.160244734504981,0.0112005243224202,"Mchinji","187",130951
"15",14,130939.121323922,2.97167290492622,2.31354192600178,0.10303797418369,0.0101107568482703,6.47850112661243,0.00181138973255449,0.18373209220754,0.0131877870960729,"Mchinji","187",130951
"16",15,130937.569933179,3.31524417658663,2.58103371388041,0.115590203620047,0.0116621183033878,7.40432516696026,0.0022114414269991,0.209935078175619,0.0154187213357589,"Mchinji","187",130951
"17",16,130935.839194482,3.69852359617962,2.87944592557027,0.129518606481792,0.0133815693230055,8.43726421015491,0.00267160992713664,0.239167617042692,0.017919866304813,"Mchinji","187",130951
"18",17,130933.90838157,4.12609827804925,3.21235038668972,0.144991041218269,0.0152878303128465,9.58969247673571,0.0031984174146422,0.271779907316036,0.0207210217200174,"Mchinji","187",130951
