"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,10805,0,1,0,0,0,0,0,0,"Chikwawa","6",10806
"2",1,10804.4536093544,0.449724412085766,0.765481366483629,0.00875411438476531,0.000084043487474357,0.322345641459672,0.00000106769586598206,0.00933865251854376,0.0000858656040702252,"Chikwawa","6",10806
"3",2,10803.9919077047,0.688491284689566,0.708550932689607,0.0151378764583916,0.000294248669510805,0.595610274276069,0.00000767848911096526,0.017230208614556,0.000307352684320691,"Chikwawa","6",10806
"4",3,10803.5382507258,0.845644367493203,0.730054328896006,0.0206508005501824,0.000596111382040266,0.864779934361015,0.0000237314757339676,0.0249845910349079,0.000636611225822589,"Chikwawa","6",10806
"5",4,10803.0576770745,0.975592682692038,0.789350059691805,0.0259527344933113,0.000975277230815239,1.15039989010803,0.0000522812898058869,0.0331994167217588,0.0010644998351578,"Chikwawa","6",10806
"6",5,10802.5321747544,1.10170589242792,0.870158423846626,0.0313562731085795,0.00142643365893201,1.46308217924125,0.0000960433628130823,0.0421826619860237,0.00159034007730494,"Chikwawa","6",10806
"7",6,10801.950369661,1.23455052136823,0.966387047404683,0.0370317368492028,0.00194868670130768,1.80955471846474,0.000157628194123172,0.0521288896726113,0.00221769303320387,"Chikwawa","6",10806
"8",7,10801.30319824,1.37947196348386,1.07625312374004,0.0430927994987099,0.00254364044195223,2.19520056998575,0.000239662874967148,0.0631932144198814,0.0029526461483567,"Chikwawa","6",10806
"9",8,10800.5820572252,1.53975807720483,1.19984821987738,0.0496326295814763,0.00321460706114919,2.62514437512757,0.000344865985987938,0.075522936533835,0.00380315109924105,"Chikwawa","6",10806
"10",9,10799.7779792612,1.71796370933773,1.33813796637336,0.0567394512865093,0.00396629716529376,3.10473721103477,0.000476103602873644,0.0892716454630346,0.00477880970167112,"Chikwawa","6",10806
"11",10,10798.8812280906,1.91647374156353,1.49255785166084,0.0645036028116477,0.00480471849350719,3.63979555672677,0.000636438106388428,0.104606155641594,0.0058908559160087,"Chikwawa","6",10806
"12",11,10797.8810582936,2.13775510335917,1.66485508944461,0.0730211545169294,0.00573717002285831,4.23674401359535,0.000829175485600661,0.121710634070618,0.00715223067949048,"Chikwawa","6",10806
"13",12,10796.7655394755,2.38447476976104,1.85703893774422,0.0823960754078001,0.00677228706676623,4.90272054120882,0.00105791333580411,0.140789631441102,0.00857770891729096,"Chikwawa","6",10806
"14",13,10795.5213953772,2.65956970570424,2.07137296793035,0.0927419215144685,0.0079201162692573,5.64567332033576,0.00132659108719007,0.162070864588131,0.0101840602564118,"Chikwawa","6",10806
"15",14,10794.1338404903,2.96629593935661,2.31038889689777,0.104183367349719,0.00919221518115662,6.47445954724853,0.00163954371110722,0.185808049769108,0.0119902402563141,"Chikwawa","6",10806
