"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,32284,0,1,0,0,0,0,0,0,"Rumphi","93",32285
"2",1,32283.4535651176,0.449761428793211,0.765487736698053,0.00914005731901206,0.000101218544010663,0.32194314813177,0.0000012928880542144,0.00975036516751874,0.000103413025663756,"Rumphi","93",32285
"3",2,32282.9918042365,0.688566172467091,0.708573387469666,0.0158053877927038,0.000354382466327597,0.594887135289771,0.00000929801246310464,0.01798997003457,0.000370164434220333,"Rumphi","93",32285
"4",3,32282.5380633071,0.845765835105941,0.730101112559685,0.0215616888378871,0.000717939650082588,0.86376137978979,0.0000287369537010201,0.026086582661876,0.000766716276533043,"Rumphi","93",32285
"5",4,32282.0573698303,0.975775956159267,0.789430701842318,0.0270979667802685,0.00117460677335012,1.14908762930415,0.0000633088652451512,0.0346642642206176,0.00128206398343552,"Rumphi","93",32285
"6",5,32281.5316986978,1.10197228854726,0.870285302051964,0.0327406812237953,0.00171799140077826,1.46146873660092,0.000116302344326857,0.0440446907906231,0.00191539701528993,"Rumphi","93",32285
"7",6,32280.949659551,1.23492814380167,0.966576515788202,0.0386677720370802,0.0023470243022578,1.80763011385886,0.000190879166212922,0.0544311640331324,0.00267101277662457,"Rumphi","93",32285
"8",7,32280.3021682294,1.37999718113747,1.07652664373316,0.0449980705035889,0.00306364697264627,2.19295600672648,0.000290221509098108,0.0659858496593376,0.00355625402781451,"Rumphi","93",32285
"9",8,32279.5805951941,1.54047762683663,1.200233709857,0.0518290429357319,0.00387186092946112,2.62257494255148,0.00041762274095493,0.0788628197555196,0.00458071227970185,"Rumphi","93",32285
"10",9,32278.7759395957,1.71893742414506,1.33867149696809,0.0592530485563707,0.00477735560482933,3.1018445236611,0.000576555358162839,0.0932227951640867,0.00575597100107846,"Rumphi","93",32285
"11",10,32277.8784225608,1.91777800016333,1.49328578783107,0.0673647228768205,0.00578738739574897,3.63659081064618,0.000770730244976548,0.109240408669881,0.00709558525291967,"Rumphi","93",32285
"12",11,32276.8772445603,2.13948715858623,1.66583679628218,0.0762647729785486,0.00691077387303348,4.23325178378098,0.00100415415174347,0.127108541873745,0.00861517345789711,"Rumphi","93",32285
