"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,156134,0,1,0,0,0,0,0,0,"Phalombe","209",156135
"2",1,156133.453547464,0.449776201371988,0.765490278892279,0.00937354079116017,0.000117351456994721,0.321693661529387,0.00000150225969937885,0.00999943865813996,0.000119895709804429,"Phalombe","209",156135
"3",2,156132.991762943,0.68859605957805,0.708582348816262,0.0162091897354309,0.000410867040840776,0.594427787659747,0.0000108037521615524,0.0184495794967785,0.000429164460923187,"Phalombe","209",156135
"4",3,156132.537988508,0.845814313886891,0.730119783716868,0.0221126703803996,0.000832373292239023,0.863098960313315,0.0000333907264970494,0.0267531690820802,0.000888924399709595,"Phalombe","209",156135
"5",4,156132.057247203,0.975849105872455,0.789462886951169,0.0277906175116669,0.00136183424714001,1.14821479073785,0.0000735614986602266,0.0355502500136004,0.00148641926378523,"Phalombe","209",156135
"6",5,156131.531508686,1.10207862115649,0.87033594270694,0.0335778643191986,0.00199184127949012,1.46037190751569,0.000135137430088736,0.0451707655628368,0.00222071235041217,"Phalombe","209",156135
"7",6,156130.949376104,1.23507888291088,0.966652141970141,0.0396569414062091,0.00272115817414971,1.80629297905036,0.000221792634732666,0.0558232767191509,0.00309678998689439,"Phalombe","209",156135
"8",7,156130.301757065,1.38020685368585,1.07663582588886,0.0461497753903315,0.00355204031899085,2.191361214395,0.000337225078079033,0.0676741787628747,0.00412317049891984,"Phalombe","209",156135
"9",8,156129.580011532,1.54076490472735,1.20038759874565,0.0531564003066921,0.00448913279027394,2.62070516889877,0.00048526210897522,0.0808815933218883,0.00531098102644452,"Phalombe","209",156135
"10",9,156128.775125268,1.71932621688094,1.33888450205843,0.0607716352822584,0.00553903932757238,3.09968339881263,0.000669939456295504,0.095610494374678,0.00667366028872732,"Phalombe","209",156135
"11",10,156127.877302361,1.918298836684,1.49357643486728,0.0690926622121028,0.00671018259023757,3.63412395281027,0.000895570156775842,0.112040165826278,0.00822693557815904,"Phalombe","209",156135
"12",11,156126.87572164,2.14017892267754,1.66622881108089,0.0782229252301496,0.00801279805021586,4.23046809187709,0.00116681143329084,0.130368660386847,0.00998892991927699,"Phalombe","209",156135
"13",12,156125.75835671,2.38767027943702,1.8588738555196,0.0882744825314611,0.00945899961985497,4.89587694051493,0.00148873263959357,0.150816094712607,0.0119803427689489,"Phalombe","209",156135
"14",13,156124.511809871,2.66375621227816,2.07380409284452,0.0993698543874333,0.011062887700956,5.63833019563923,0.00186688645347389,0.173627690913723,0.0142246786393798,"Phalombe","209",156135
"15",14,156123.121142149,2.97175101350387,2.31358771638052,0.111643714184234,0.0128406924855794,6.46672732958099,0.00230738512933787,0.199076889843755,0.016748519541595,"Phalombe","209",156135
"16",15,156121.569693873,3.31534549248428,2.58109361563339,0.125244577626015,0.0148109439413648,7.3909945167133,0.00281698084736038,0.2274686380754,0.019581831051464,"Phalombe","209",156135
"17",16,156119.838881194,3.69865446950328,2.87952388205858,0.140336660739664,0.0169946778641711,8.42220596042076,0.00340315558323048,0.259143116136109,0.0227583205672836,"Phalombe","209",156135
"18",17,156117.907973445,4.12626671343706,3.21245138131324,0.157101873395965,0.0194156717966867,9.5727166968545,0.00407421779686331,0.294479818459388,0.0263158369820503,"Phalombe","209",156135
"19",18,156115.753850345,4.60329922424599,3.58386087932882,0.1757419734282,0.0221007090601392,10.8563074623272,0.00483940622298427,0.33390200348346,0.030296810496684,"Phalombe","209",156135
"20",19,156113.350716516,5.13546037582186,3.99819804827291,0.196481077196177,0.0250798959136017,12.2883550760574,0.00570901056724766,0.377881927006674,0.0347487741923534,"Phalombe","209",156135
"21",20,156110.669798281,5.72911662660357,4.4604218252916,0.21956830527609,0.028387005165066,13.8860134579615,0.00669449819107555,0.426946401704235,0.0397249221971654,"Phalombe","209",156135
"22",21,156107.679004816,6.3913675186523,4.97606243223681,0.245280731897813,0.0320598636411672,15.6684159831933,0.00780865464343296,0.481683011774613,0.045284735162917,"Phalombe","209",156135
"23",22,156104.342540162,7.13013150397393,5.55128779952062,0.27392675123115,0.0361407996761696,17.6569072402486,0.00906574371389025,0.542747230349745,0.051494698822694,"Phalombe","209",156135
"24",23,156100.620478609,7.95423884005921,6.19297721617931,0.305849741327086,0.0406771384480398,19.875296772872,0.0104816818710613,0.610870211524011,0.0584290947588771,"Phalombe","209",156135
"25",24,156096.46828967,8.87353626822007,6.90880287368428,0.34143216145792,0.0457217582456816,22.3501430354753,0.0120742326390105,0.686867510141373,0.0661708858695959,"Phalombe","209",156135
"26",25,156091.836307815,9.8990045283445,7.70732011103358,0.381100124156803,0.0513337135937297,25.1110704850191,0.0138632228909037,0.771648819078398,0.0748127058121613,"Phalombe","209",156135
