"","time","S","E","I","H","C","R","D","hosp","crits","TA","ID","POP"
"1",0,46567,0,1,0,0,0,0,0,0,"Mwanza","145",46568
"2",1,46566.4535582915,0.449767140821411,0.76548871967522,0.00905778188307937,0.000105568898999871,0.322021147467598,0.00000134977236557537,0.00966259583661497,0.000107857698896701,"Mwanza","145",46568
"3",2,46565.99178827,0.688577728677309,0.708576852493798,0.0156631329640086,0.000369613984624022,0.595014694753703,0.00000970710855413745,0.0178280512204765,0.000386074263130138,"Mwanza","145",46568
"4",3,46565.5380343851,0.845784579871097,0.730108331975068,0.0213676681364714,0.000748797766804902,0.863926235752369,0.0000300013461914606,0.0258518365506785,0.0007996708471991,"Mwanza","145",46568
"5",4,46565.0573224156,0.975804239917756,0.789443146501299,0.0268542019087216,0.00122509481771453,1.14928480681489,0.0000660944344894075,0.034352410276023,0.00133717070450743,"Mwanza","145",46568
"6",5,46564.5316252288,1.10201340224076,0.870304882559143,0.032446267974225,0.0017918388884386,1.46169695980455,0.00012141973326257,0.0436485715291551,0.00199772951122229,"Mwanza","145",46568
"7",6,46563.949549956,1.23498642665318,0.966605756823794,0.0383202213566406,0.00244791598877511,1.80789044490415,0.000199278239429865,0.0539418165720197,0.00278583075535366,"Mwanza","145",46568
"8",7,46563.3020092543,1.38007824932321,1.07656885880048,0.0445938459972144,0.00319535260443449,2.1932514466769,0.000302992300735323,0.0653928838754475,0.00370913460527413,"Mwanza","145",46568
"9",8,46562.5803695263,1.54058869874296,1.2002932099382,0.0513637599687417,0.00403832424402715,2.62291048038945,0.000436000411912039,0.0781545011244595,0.00477764720192223,"Mwanza","145",46568
"10",9,46561.7756247474,1.71908774260007,1.33875385271171,0.0587215286841071,0.00498276747423465,3.10222743296682,0.00060192816191244,0.0923859975181268,0.00600345299871354,"Mwanza","145",46568
"11",10,46560.8779894583,1.91797936637651,1.49339816095875,0.0667609839362741,0.00603625393996996,3.63703112640498,0.000804650125614867,0.108260504880713,0.00740069373105035,"Mwanza","145",46568
"12",11,46559.876655765,2.13975460263539,1.66598835838532,0.0755819877188548,0.0072079845354324,4.23376295178253,0.00104834990290594,0.125969259685748,0.00898566439524364,"Mwanza","145",46568
"13",12,46558.7596141032,2.3871107944941,1.85855264276395,0.0852926993866453,0.00850884802356065,4.89958333102274,0.00133758110194782,0.145724778793498,0.010776975276881,"Mwanza","145",46568
"14",13,46557.5134880709,2.6630231135626,2.07337846011814,0.0960113545971599,0.00995151771039945,5.64247015185404,0.00167733122383139,0.167763787951247,0.0127957569539692,"Mwanza","145",46568
